# resistance (ohms),current (A),time (s),res min,res_max
2.358874436690317094e+07,-4.239310005000000244e-09,2.445500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355640133139413968e+07,-4.245130595000000480e-09,2.446000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351791966409167275e+07,-4.252076774999999864e-09,2.446499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345809878562665731e+07,-4.262920064999999771e-09,2.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341824019891790301e+07,-4.270175690000000273e-09,2.447500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338482424923118576e+07,-4.276277594999999773e-09,2.448000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332629296437681839e+07,-4.287007804999999699e-09,2.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328343915842698514e+07,-4.294898160000000206e-09,2.449000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326285183176196739e+07,-4.298699090000000344e-09,2.449500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320220829987376556e+07,-4.309934585000000288e-09,2.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313150262247975171e+07,-4.323108690000000135e-09,2.450499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.309650943215136603e+07,-4.329658570000000576e-09,2.451000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305584843527910858e+07,-4.337294300000000566e-09,2.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.300036256621531397e+07,-4.347757549999999930e-09,2.451999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.296854112157485634e+07,-4.353781090000000341e-09,2.452500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.294554177622742206e+07,-4.358145080000000303e-09,2.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.289805112832105160e+07,-4.367183889999999553e-09,2.453500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287126218907336891e+07,-4.372299139999999775e-09,2.453999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285385367828410119e+07,-4.375629659999999846e-09,2.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283053185013869777e+07,-4.380099450000000447e-09,2.455000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281677609486003593e+07,-4.382740119999999816e-09,2.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278224200556177273e+07,-4.389383624999999909e-09,2.455999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.273096294412286952e+07,-4.399285689999999634e-09,2.456500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.267637699062222987e+07,-4.409875529999999812e-09,2.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.266788063896952197e+07,-4.411528434999999714e-09,2.457499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.263130357859988511e+07,-4.418658415000000612e-09,2.458000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.257061626107564569e+07,-4.430539195000000534e-09,2.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.261747989785245061e+07,-4.421359075000000245e-09,2.458999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.271495879323619604e+07,-4.402385270000000368e-09,2.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279163321742834896e+07,-4.387574994999999584e-09,2.460000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286066274604395404e+07,-4.374326375000000219e-09,2.460500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295008361403963342e+07,-4.357282599999999662e-09,2.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302477662481298298e+07,-4.343147455000000181e-09,2.461500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.308111202355748042e+07,-4.332546884999999561e-09,2.462000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.315927604626479372e+07,-4.317924264999999783e-09,2.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329350368209555373e+07,-4.293042445000000339e-09,2.462999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335977099164413288e+07,-4.280863885000000288e-09,2.463500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342089438460800052e+07,-4.269691770000000199e-09,2.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345431931226307154e+07,-4.263606999999999792e-09,2.464499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337746298579660058e+07,-4.277624139999999789e-09,2.465000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329170088537787274e+07,-4.293374730000000631e-09,2.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323368206125909463e+07,-4.304096085000000298e-09,2.466000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316805843970371038e+07,-4.316287455000000131e-09,2.466499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.309075132859853655e+07,-4.330738250000000144e-09,2.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.303716407718480006e+07,-4.340812074999999861e-09,2.467500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299281674169435725e+07,-4.349184404999999738e-09,2.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291817826137430966e+07,-4.363348555000000111e-09,2.468499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285668332025946304e+07,-4.375087960000000048e-09,2.469000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282088831599432230e+07,-4.381950370000000356e-09,2.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.275800565533709526e+07,-4.394058140000000010e-09,2.469999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.270652930643920228e+07,-4.404019594999999806e-09,2.470500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.266454959073200822e+07,-4.412176805000000097e-09,2.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.261832270853645355e+07,-4.421194325000000667e-09,2.471499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.256802950539664179e+07,-4.431047024999999792e-09,2.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.253880510865052789e+07,-4.436792434999999721e-09,2.472500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.250816474672921747e+07,-4.442832240000000105e-09,2.473000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.246917844092530012e+07,-4.450541004999999636e-09,2.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.249585520616582781e+07,-4.445263320000000326e-09,2.474000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258947929089551046e+07,-4.426839535000000087e-09,2.474500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.266888574051565677e+07,-4.411332835000000228e-09,2.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274747217236899212e+07,-4.396092859999999780e-09,2.475499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.284506807682936266e+07,-4.377312410000000245e-09,2.476000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292629169707839191e+07,-4.361804400000000134e-09,2.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299278909230639040e+07,-4.349189635000000082e-09,2.476999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.308159027212898433e+07,-4.332457115000000227e-09,2.477500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316634123362713307e+07,-4.316607399999999633e-09,2.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.322607067438980937e+07,-4.305506575000000101e-09,2.478500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330402491376442090e+07,-4.291104234999999736e-09,2.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339086371622717008e+07,-4.275173469999999775e-09,2.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344886155964719132e+07,-4.264599359999999979e-09,2.480000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349917802636417001e+07,-4.255467995000000259e-09,2.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357095071249386296e+07,-4.242510249999999732e-09,2.480999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362576801421074197e+07,-4.232666634999999615e-09,2.481500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366614842219303176e+07,-4.225444640000000238e-09,2.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371952805155413598e+07,-4.215935485000000693e-09,2.482499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377346416247867793e+07,-4.206370570000000081e-09,2.483000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379878273890851811e+07,-4.201895580000000304e-09,2.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384253760629215091e+07,-4.194184429999999764e-09,2.483999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389910036903269961e+07,-4.184257920000000437e-09,2.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392839689484447613e+07,-4.179134960000000404e-09,2.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395399399745487794e+07,-4.174669160000000413e-09,2.485500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400405417913302034e+07,-4.165962934999999896e-09,2.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403792929479150474e+07,-4.160092109999999942e-09,2.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405980388581976667e+07,-4.156309855000000380e-09,2.487000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410595354364996031e+07,-4.148352805000000036e-09,2.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414727805446520448e+07,-4.141253510000000069e-09,2.487999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416227501814085618e+07,-4.138683130000000110e-09,2.488500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419278223680189252e+07,-4.133464229999999935e-09,2.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424068487779065594e+07,-4.125295985000000015e-09,2.489499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426328219502072036e+07,-4.121453940000000253e-09,2.490000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428262387606645748e+07,-4.118171105000000742e-09,2.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432805081295849383e+07,-4.110481384999999920e-09,2.491000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436015693997004628e+07,-4.105063864999999627e-09,2.491499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438028529919568449e+07,-4.101674725000000227e-09,2.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442178770887984335e+07,-4.094704334999999908e-09,2.492500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445898127579866350e+07,-4.088477719999999697e-09,2.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447078717070236802e+07,-4.086505240000000080e-09,2.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449818199603862315e+07,-4.081935549999999894e-09,2.494000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454171853175414354e+07,-4.074694274999999831e-09,2.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454897002826191485e+07,-4.073490655000000294e-09,2.494999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456137193663646281e+07,-4.071433804999999756e-09,2.495500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459634952319293842e+07,-4.065643965000000223e-09,2.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461361322286819294e+07,-4.062792370000000206e-09,2.496499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461150829525534436e+07,-4.063139844999999715e-09,2.496999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463402707101470977e+07,-4.059425595000000241e-09,2.497500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466028065189718455e+07,-4.055103889999999944e-09,2.498000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466968327142548189e+07,-4.053558325000000510e-09,2.498499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469430085367012396e+07,-4.049517360000000535e-09,2.499000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473448987545413896e+07,-4.042937635000000424e-09,2.499500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474321846652112156e+07,-4.041511420000000158e-09,2.500000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475426760355430841e+07,-4.039707479999999839e-09,2.500499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479128840273767710e+07,-4.033674989999999884e-09,2.501000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480959371805605665e+07,-4.030698815000000355e-09,2.501500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481821821612941101e+07,-4.029298120000000448e-09,2.501999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485101984453960136e+07,-4.023979724999999907e-09,2.502500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487586866906530410e+07,-4.019960119999999958e-09,2.503000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487545345526292548e+07,-4.020027219999999841e-09,2.503500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489532641754941270e+07,-4.016818189999999786e-09,2.503999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493315275264742598e+07,-4.010724235000000338e-09,2.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493856695762076974e+07,-4.009853500000000457e-09,2.505000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494744645771557093e+07,-4.008426279999999953e-09,2.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498460233312037960e+07,-4.002465145000000328e-09,2.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500178393978856876e+07,-3.999714589999999597e-09,2.506500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500440421324711293e+07,-3.999295449999999825e-09,2.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502750012328233570e+07,-3.995604815000000186e-09,2.507499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504732359917025641e+07,-3.992442530000000226e-09,2.508000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504277876335998625e+07,-3.993167090000000246e-09,2.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505560876260234043e+07,-3.991122345000000175e-09,2.508999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508579574187331647e+07,-3.986319629999999740e-09,2.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509012841430058703e+07,-3.985631254999999922e-09,2.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509831455305514857e+07,-3.984331290000000196e-09,2.510500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513045937680592388e+07,-3.979234859999999853e-09,2.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514216132276732475e+07,-3.977382800000000242e-09,2.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.514197459346143901e+07,-3.977412339999999897e-09,2.512000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.516653495215324685e+07,-3.973530730000000179e-09,2.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518693760834751651e+07,-3.970311974999999919e-09,2.512999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.518896938003063202e+07,-3.969991725000000403e-09,2.513500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.521666801027378067e+07,-3.965630984999999823e-09,2.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.525854077174104378e+07,-3.959056895000000102e-09,2.514499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.526725484978489578e+07,-3.957691509999999705e-09,2.515000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.527765618979395181e+07,-3.956062985000000461e-09,2.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531037451028427482e+07,-3.950949045000000491e-09,2.516000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.532145040037270635e+07,-3.949220855000000331e-09,2.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.531616289394891262e+07,-3.950045684999999723e-09,2.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.533670048961627856e+07,-3.946843830000000715e-09,2.517500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535447064896879718e+07,-3.944077610000000201e-09,2.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.534965549824515358e+07,-3.944826785000000375e-09,2.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535468989457812905e+07,-3.944043505000000166e-09,2.519000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.536903626724952459e+07,-3.941813120000000310e-09,2.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535459912302878872e+07,-3.944057625000000200e-09,2.519999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.535266450000936911e+07,-3.944358589999999938e-09,2.520500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538163721849774942e+07,-3.939856170000000185e-09,2.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.538545899711787328e+07,-3.939263024999999622e-09,2.521499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.537677268716023862e+07,-3.940611410000000390e-09,2.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539064877893767878e+07,-3.938457849999999795e-09,2.522500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540063055642920732e+07,-3.936910140000000422e-09,2.523000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.539037076155605167e+07,-3.938500974999999893e-09,2.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.540031899701821432e+07,-3.936958430000000264e-09,2.524000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542186220255512372e+07,-3.933622140000000340e-09,2.524500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541859862949677557e+07,-3.934127190000000035e-09,2.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542196147018029913e+07,-3.933606780000000572e-09,2.525499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544597237796694413e+07,-3.929895015000000484e-09,2.526000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544219728300587460e+07,-3.930478130000000001e-09,2.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542775762626573443e+07,-3.932710130000000123e-09,2.526999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543815291455233470e+07,-3.931103029999999850e-09,2.527500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544088626583740488e+07,-3.930680675000000129e-09,2.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542263936728399619e+07,-3.933501890000000058e-09,2.528500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542138174140296131e+07,-3.933696485000000133e-09,2.528999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543062148179272562e+07,-3.932267250000000062e-09,2.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541524275015841052e+07,-3.934646659999999860e-09,2.530000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541333028183617443e+07,-3.934942759999999949e-09,2.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543814793188620731e+07,-3.931103799999999765e-09,2.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543485565760110319e+07,-3.931612640000000006e-09,2.531500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542448953367773443e+07,-3.933215644999999718e-09,2.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543979458281706646e+07,-3.930849350000000544e-09,2.532499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544416705637589097e+07,-3.930173850000000281e-09,2.533000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542172264108203724e+07,-3.933643734999999862e-09,2.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542569607292496413e+07,-3.933029000000000522e-09,2.533999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544026075738118589e+07,-3.930777320000000413e-09,2.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542504988191386685e+07,-3.933128959999999961e-09,2.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.541602842465586960e+07,-3.934525030000000462e-09,2.535500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543267083285859972e+07,-3.931950390000000138e-09,2.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543007931856624037e+07,-3.932351084999999738e-09,2.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.542506937188862637e+07,-3.933125945000000076e-09,2.537000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.544527475090119243e+07,-3.930002760000000171e-09,2.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546756919436361641e+07,-3.926562415000000247e-09,2.537999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546132136489634588e+07,-3.927525935000000174e-09,2.538500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547423050405872986e+07,-3.925535649999999928e-09,2.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549607281823214889e+07,-3.922172669999999602e-09,2.539499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549075772229409218e+07,-3.922990485000000315e-09,2.540000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548277090364884585e+07,-3.924220030000000258e-09,2.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549541257982001826e+07,-3.922274240000000216e-09,2.541000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548942558307526261e+07,-3.923195509999999910e-09,2.541499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547315837643024698e+07,-3.925700870000000152e-09,2.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549502699612319842e+07,-3.922333559999999769e-09,2.542500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550396764587067813e+07,-3.920958550000000027e-09,2.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548660163553817570e+07,-3.923630205000000422e-09,2.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548885040706866607e+07,-3.923284040000000338e-09,2.544000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.550433343300469592e+07,-3.920902315000000050e-09,2.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548969726254887506e+07,-3.923153695000000064e-09,2.544999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547921868679123372e+07,-3.924767130000000122e-09,2.545500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549334852342608199e+07,-3.922591805000000282e-09,2.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548516321842809021e+07,-3.923851659999999795e-09,2.546499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546616204346066341e+07,-3.926779380000000505e-09,2.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547382356253073364e+07,-3.925598359999999901e-09,2.547500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547750837917034328e+07,-3.925030600000000233e-09,2.548000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546171484384671599e+07,-3.927465239999999769e-09,2.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546835917768189684e+07,-3.926440620000000217e-09,2.549000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548444840588302165e+07,-3.923961719999999972e-09,2.549500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547605008950660005e+07,-3.925255275000000302e-09,2.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547645706972282380e+07,-3.925192570000000248e-09,2.550499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549888186255582795e+07,-3.921740590000000503e-09,2.551000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.549171147070755810e+07,-3.922843710000000263e-09,2.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547565853625163436e+07,-3.925315605000000012e-09,2.551999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548703795706954971e+07,-3.923563035000000021e-09,2.552500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548535858758389577e+07,-3.923821579999999802e-09,2.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546700045228501409e+07,-3.926650105000000241e-09,2.553500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546779779445662349e+07,-3.926527169999999682e-09,2.553999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548114722092473134e+07,-3.924470085000000476e-09,2.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546632907227532193e+07,-3.926753624999999822e-09,2.555000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546368767307119444e+07,-3.927160955000000131e-09,2.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.548278944322188199e+07,-3.924217175000000258e-09,2.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547542525203889236e+07,-3.925351549999999972e-09,2.556500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546377267851498351e+07,-3.927147845000000253e-09,2.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547830550312545151e+07,-3.924907799999999965e-09,2.557499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547662076115047932e+07,-3.925167349999999984e-09,2.558000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545326609934543818e+07,-3.928768890000000091e-09,2.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.545610417808810249e+07,-3.928330875000000506e-09,2.558999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.546545419765200466e+07,-3.926888529999999730e-09,2.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
