# resistance (ohms),current (A),time (s),res min,res_max
1.248312493721612453e+09,-8.010814639999999803e-11,2.044999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237074449265650749e+09,-8.083587859999999462e-11,2.045500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.238100708495825768e+09,-8.076887389999999553e-11,2.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227531056719864607e+09,-8.146433400000000321e-11,2.046499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212033399199591637e+09,-8.250597719999999899e-11,2.046999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211494694615164518e+09,-8.254266439999999365e-11,2.047500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206021647270885944e+09,-8.291725129999999623e-11,2.048000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188663492800425768e+09,-8.412809900000000564e-11,2.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183129173805387020e+09,-8.452162470000000663e-11,2.049000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185586715127160072e+09,-8.434642420000000846e-11,2.049500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.177288986907248974e+09,-8.494091180000000892e-11,2.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175310646503891468e+09,-8.508388849999999759e-11,2.050499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185978114339390993e+09,-8.431858800000001145e-11,2.051000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187494442822881222e+09,-8.421092040000000064e-11,2.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185294530098179817e+09,-8.436721630000001367e-11,2.051999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197993949069134474e+09,-8.347287570000001251e-11,2.052500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206168116020790100e+09,-8.290718240000000315e-11,2.053000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203414038935996771e+09,-8.309691989999999843e-11,2.053500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212952231424250603e+09,-8.244347750000000907e-11,2.053999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226681411966045618e+09,-8.152075920000000527e-11,2.054500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225593674634567976e+09,-8.159311040000001141e-11,2.055000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229930784304488659e+09,-8.130538830000000504e-11,2.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.245736060354875803e+09,-8.027382620000000292e-11,2.055999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.249096096294027328e+09,-8.005789170000000045e-11,2.056500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.248253305107313633e+09,-8.011194490000000326e-11,2.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.263781657454066992e+09,-7.912759250000000517e-11,2.057499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269249356411248207e+09,-7.878672500000000950e-11,2.058000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.258041016044598579e+09,-7.948866429999999631e-11,2.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.256994467150303841e+09,-7.955484499999999795e-11,2.058999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.257789892150378227e+09,-7.950453459999999730e-11,2.059499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.242017253919872999e+09,-8.051417940000000384e-11,2.060000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231389447913018227e+09,-8.120907660000000000e-11,2.060500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231430615860234976e+09,-8.120636169999999990e-11,2.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218962541127521753e+09,-8.203697540000001358e-11,2.061500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203373363119054317e+09,-8.309972870000000426e-11,2.062000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202551240837646484e+09,-8.315653970000000286e-11,2.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195623334698456287e+09,-8.363838099999999745e-11,2.062999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178088253093298674e+09,-8.488328420000001068e-11,2.063500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171621580082886934e+09,-8.535179079999999457e-11,2.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168049547390962362e+09,-8.561280660000000026e-11,2.064499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151431086927169085e+09,-8.684844550000000020e-11,2.065000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140284135362290382e+09,-8.769744040000001353e-11,2.065500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138236999849485397e+09,-8.785516549999999856e-11,2.066000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126412343950973272e+09,-8.877743620000001539e-11,2.066499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112784500369212627e+09,-8.986465929999999849e-11,2.067000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112326190287102938e+09,-8.990168610000000825e-11,2.067500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106871517710258722e+09,-9.034472239999999409e-11,2.067999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093122129778292656e+09,-9.148108639999999743e-11,2.068499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089838387309728146e+09,-9.175672390000001358e-11,2.069000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089238335160681248e+09,-9.180727190000000921e-11,2.069500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077714826586717844e+09,-9.278892480000000964e-11,2.069999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071444706620535374e+09,-9.333192780000001017e-11,2.070500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072687695310148597e+09,-9.322377839999999911e-11,2.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063965507353287458e+09,-9.398800930000000111e-11,2.071499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053614429304397345e+09,-9.491138050000000375e-11,2.071999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054499060152931929e+09,-9.483175830000000731e-11,2.072500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050104568625365257e+09,-9.522861150000000660e-11,2.073000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038572619275648713e+09,-9.628599690000001021e-11,2.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037057723957238197e+09,-9.642664790000000373e-11,2.074000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036967749924484134e+09,-9.643501450000000610e-11,2.074500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.027243298666628361e+09,-9.734792150000001042e-11,2.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024942585611816764e+09,-9.756644070000000891e-11,2.075499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032583149937875032e+09,-9.684450110000000222e-11,2.076000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033783901809774280e+09,-9.673201510000000165e-11,2.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.034457429395466805e+09,-9.666903359999999856e-11,2.076999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046982958208134055e+09,-9.551253840000000641e-11,2.077500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054489964330959558e+09,-9.483257630000000130e-11,2.078000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054517593653784871e+09,-9.483009160000001130e-11,2.078500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064160383374249458e+09,-9.397079760000000771e-11,2.078999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075277499202947855e+09,-9.299924910000001117e-11,2.079500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075196509660963774e+09,-9.300625429999999667e-11,2.080000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.080700662764537573e+09,-9.253256100000000105e-11,2.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093732601790428638e+09,-9.143002579999999669e-11,2.080999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096813477161409378e+09,-9.117320500000000218e-11,2.081500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097484440658532858e+09,-9.111746490000001108e-11,2.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110527139181053638e+09,-9.004732660000001598e-11,2.082499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.116823185192143202e+09,-8.953968840000000930e-11,2.083000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115355457504855633e+09,-8.965751619999999805e-11,2.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.125963208886422396e+09,-8.881284859999999794e-11,2.083999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136645688533031702e+09,-8.797816329999999909e-11,2.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135360239818601131e+09,-8.807777170000001050e-11,2.085000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140877358167686939e+09,-8.765184030000000809e-11,2.085500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154490000486455917e+09,-8.661833360000000141e-11,2.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155969231835141182e+09,-8.650749280000000705e-11,2.086500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156983181579928875e+09,-8.643167990000000915e-11,2.087000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172952426447742701e+09,-8.525494960000000375e-11,2.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181923397391150475e+09,-8.460785210000001616e-11,2.087999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181091279941545486e+09,-8.466746110000000143e-11,2.088500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191724338706176043e+09,-8.391202289999999898e-11,2.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201718069886719465e+09,-8.321419350000000976e-11,2.089499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197965001996342659e+09,-8.347489270000000717e-11,2.090000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200859190733786106e+09,-8.327371000000000949e-11,2.090500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209028126887168169e+09,-8.271106170000000660e-11,2.091000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203928355620113850e+09,-8.306142100000000795e-11,2.091499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199399114476917028e+09,-8.337508240000000522e-11,2.092000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209957544041728735e+09,-8.264752800000000141e-11,2.092500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213081786154771805e+09,-8.243467270000000577e-11,2.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208147233655865908e+09,-8.277136860000001024e-11,2.093499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218373763021821737e+09,-8.207661970000001245e-11,2.094000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230888165622285128e+09,-8.124214920000000834e-11,2.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229266833705098629e+09,-8.134930290000000362e-11,2.094999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234777892746026516e+09,-8.098622480000001430e-11,2.095500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.245246484792764187e+09,-8.030538630000000734e-11,2.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.238428032486275673e+09,-8.074752620000000563e-11,2.096499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229684524914710045e+09,-8.132167070000000805e-11,2.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234001569163799286e+09,-8.103717410000000572e-11,2.097500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227832108270804882e+09,-8.144435980000000809e-11,2.098000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212050472448183775e+09,-8.250481500000000664e-11,2.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208896073750474691e+09,-8.272009660000001025e-11,2.099000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204692061626725912e+09,-8.300876480000000378e-11,2.099500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187398581986527681e+09,-8.421771890000000576e-11,2.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179677840834704161e+09,-8.476890600000000994e-11,2.100499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179589828966882706e+09,-8.477523080000000334e-11,2.101000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167287984100211620e+09,-8.566866219999999663e-11,2.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155571831040093899e+09,-8.653724270000000694e-11,2.101999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156384571869508028e+09,-8.647642180000000386e-11,2.102500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148936817528658152e+09,-8.703698799999999712e-11,2.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135433298446312428e+09,-8.807210440000001215e-11,2.103500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134429956672240257e+09,-8.814999940000000674e-11,2.103999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132247163949002266e+09,-8.831993859999999535e-11,2.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118800596533290148e+09,-8.938143250000000220e-11,2.105000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.113726406771073580e+09,-8.978865849999999229e-11,2.105499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114610359743536472e+09,-8.971745070000000643e-11,2.105999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.104799058964863539e+09,-9.051419730000000872e-11,2.106500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096394907613604307e+09,-9.120801210000000043e-11,2.107000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.099630227453377247e+09,-9.093966090000000604e-11,2.107499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095096329907739162e+09,-9.131616759999999886e-11,2.108000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.084936117144154549e+09,-9.217132550000000912e-11,2.108500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085744647787829161e+09,-9.210268750000001391e-11,2.108999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085218882240330458e+09,-9.214730929999999422e-11,2.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074298346904725790e+09,-9.308401180000001206e-11,2.110000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.070871265927179456e+09,-9.338190610000000328e-11,2.110500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072364937129436731e+09,-9.325183670000000477e-11,2.110999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064776125139108777e+09,-9.391645590000000961e-11,2.111500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058758054568072557e+09,-9.445028499999999734e-11,2.112000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062478348683400750e+09,-9.411956500000000781e-11,2.112500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058418636592169523e+09,-9.448057370000001099e-11,2.112999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049466185666368961e+09,-9.528653840000000636e-11,2.113500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051547524215057373e+09,-9.509793680000001087e-11,2.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051807242182373405e+09,-9.507445470000001671e-11,2.114499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042019984165610194e+09,-9.596744930000000342e-11,2.115000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040952530941744089e+09,-9.606585990000000193e-11,2.115500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047052969998260379e+09,-9.550615190000000648e-11,2.116000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044973812851752520e+09,-9.569617800000000680e-11,2.116499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046132866136253715e+09,-9.559015230000000352e-11,2.117000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056603559712396502e+09,-9.464287630000000504e-11,2.117500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059657079731130242e+09,-9.437015230000000670e-11,2.117999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059009178579753041e+09,-9.442788790000000266e-11,2.118499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069390642465505242e+09,-9.351119790000000528e-11,2.119000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077795711567912340e+09,-9.278196129999999328e-11,2.119500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075964994322466373e+09,-9.293982660000000108e-11,2.119999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.083379183655735970e+09,-9.230378570000000482e-11,2.120500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095331363433912754e+09,-9.129657319999999680e-11,2.121000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095509946657363892e+09,-9.128169060000000698e-11,2.121499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097496911904345512e+09,-9.111642950000000146e-11,2.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109526960569810629e+09,-9.012849940000000926e-11,2.122500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.111695480016267538e+09,-8.995269100000000591e-11,2.123000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105945728913960457e+09,-9.042035010000001432e-11,2.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109638972812795401e+09,-9.011940140000000473e-11,2.124000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109223107389903307e+09,-9.015318860000000554e-11,2.124500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097311773028275728e+09,-9.113180270000000953e-11,2.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093544503338194847e+09,-9.144575250000000526e-11,2.125499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093407926817560196e+09,-9.145717489999999450e-11,2.126000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081746610187709808e+09,-9.244309069999999682e-11,2.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072788662473325253e+09,-9.321500450000001041e-11,2.126999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073958436633591652e+09,-9.311347310000000691e-11,2.127500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067244295708109140e+09,-9.369925930000000559e-11,2.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057534332603587389e+09,-9.455957780000000282e-11,2.128500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059905283832507610e+09,-9.434805310000000628e-11,2.128999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059610895726653337e+09,-9.437426550000000296e-11,2.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049547971653455615e+09,-9.527911320000001105e-11,2.130000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048358223635994315e+09,-9.538724240000000399e-11,2.130499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051076431706129670e+09,-9.514055970000000373e-11,2.130999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043394483369487047e+09,-9.584102810000001063e-11,2.131500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038548214696933031e+09,-9.628825950000000447e-11,2.132000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042177196707296133e+09,-9.595297260000000558e-11,2.132499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037380205175256371e+09,-9.639667259999999651e-11,2.133000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029225291635180473e+09,-9.716045730000000589e-11,2.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.031394048553935170e+09,-9.695615380000000321e-11,2.133999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030787880624055505e+09,-9.701317010000001369e-11,2.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021888444797857523e+09,-9.785803970000000115e-11,2.135000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.021343494004306674e+09,-9.791025310000000820e-11,2.135500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.023552237918871045e+09,-9.769897060000001576e-11,2.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016187411225042105e+09,-9.840704470000000261e-11,2.136500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012248695089962244e+09,-9.878995200000000028e-11,2.137000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016039472426340342e+09,-9.842137310000000209e-11,2.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.011880916810495138e+09,-9.882585820000001585e-11,2.137999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.004734051648920417e+09,-9.952882540000001765e-11,2.138500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007264189899243832e+09,-9.927881980000000235e-11,2.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005462214705337524e+09,-9.945674590000001003e-11,2.139499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.963728838634141684e+08,-1.003640320000000169e-10,2.140000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.978236070177892447e+08,-1.002181140000000009e-10,2.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.002805910102014065e+09,-9.972019410000001106e-11,2.141000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.969583200438790321e+08,-1.003050960000000001e-10,2.141499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.931333370688387156e+08,-1.006914140000000183e-10,2.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.969286820548989773e+08,-1.003080780000000025e-10,2.142500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.925993381506428719e+08,-1.007455840000000109e-10,2.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.852320125329393148e+08,-1.014989350000000105e-10,2.143499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.873119163394534588e+08,-1.012851140000000035e-10,2.144000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.855635246251029968e+08,-1.014647940000000058e-10,2.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.764356968564766645e+08,-1.024132980000000023e-10,2.144999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.758800986868509054e+08,-1.024716049999999985e-10,2.145500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.772414155693712234e+08,-1.023288599999999982e-10,2.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.694168094140995741e+08,-1.031548030000000137e-10,2.146499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.655917557621399164e+08,-1.035634359999999953e-10,2.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.687237745283402205e+08,-1.032286010000000149e-10,2.147500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.639682826287140846e+08,-1.037378530000000162e-10,2.148000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.566614200165522099e+08,-1.045301900000000062e-10,2.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.581073868604041338e+08,-1.043724340000000065e-10,2.149000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.558584473431105614e+08,-1.046180010000000122e-10,2.149500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.485516763649436235e+08,-1.054238820000000013e-10,2.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.505320408239443302e+08,-1.052042390000000067e-10,2.150499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.554645276007091999e+08,-1.046611330000000049e-10,2.151000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.527942836154160500e+08,-1.049544500000000066e-10,2.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.545749930008175373e+08,-1.047586630000000056e-10,2.151999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.630852598096325397e+08,-1.038329670000000051e-10,2.152500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.642911418672841787e+08,-1.037031200000000057e-10,2.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.633645746684710979e+08,-1.038028620000000038e-10,2.153500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.715795965369988680e+08,-1.029251750000000002e-10,2.153999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.763722027693078518e+08,-1.024199580000000083e-10,2.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.741454207011630535e+08,-1.026540780000000040e-10,2.155000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.798488210850923061e+08,-1.020565600000000120e-10,2.155499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.869912383405985832e+08,-1.013180220000000008e-10,2.155999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.836518634143515825e+08,-1.016619840000000089e-10,2.156500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.824388080620107651e+08,-1.017875100000000020e-10,2.157000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.868830414314224720e+08,-1.013291300000000154e-10,2.157499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.825018870176868439e+08,-1.017809749999999971e-10,2.158000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.757737717689151764e+08,-1.024827710000000078e-10,2.158500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.782991625338499546e+08,-1.022182210000000105e-10,2.158999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
