# resistance (ohms),current (A),time (s),res min,res_max
3.215328696292393655e+07,-3.110101934999999875e-09,3.989000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219557140610789135e+07,-3.106017245000000024e-09,3.989500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.219751667057818547e+07,-3.105829589999999845e-09,3.989999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.215596564283631742e+07,-3.109842855000000089e-09,3.990500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.216972354960935563e+07,-3.108512880000000061e-09,3.991000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.217448558145472780e+07,-3.108052800000000308e-09,3.991499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.212205909619845077e+07,-3.113125460000000437e-09,3.992000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211280988624708354e+07,-3.114022110000000058e-09,3.992500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.211119361368728057e+07,-3.114178850000000144e-09,3.992999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207020362560482696e+07,-3.118159185000000313e-09,3.993500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204964608120676503e+07,-3.120159260000000123e-09,3.993999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.207010293597061932e+07,-3.118168975000000291e-09,3.994500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.206265329735677689e+07,-3.118893469999999711e-09,3.995000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.203192321968504786e+07,-3.121885605000000027e-09,3.995499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.204212919653723389e+07,-3.120891230000000272e-09,3.996000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.202251946535278857e+07,-3.122802379999999860e-09,3.996500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196606743124609068e+07,-3.128317245000000247e-09,3.996999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.195041163200999796e+07,-3.129850129999999857e-09,3.997500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.196124083336231485e+07,-3.128789665000000377e-09,3.998000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.192741396939204261e+07,-3.132104594999999862e-09,3.998499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189751293369190022e+07,-3.135040660000000419e-09,3.999000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.189642592573395371e+07,-3.135147500000000314e-09,3.999499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.185100796647378430e+07,-3.139618064999999921e-09,4.000000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181618167945864424e+07,-3.143054719999999745e-09,4.000500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184851663272538409e+07,-3.139863660000000124e-09,4.000999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186344555887925252e+07,-3.138392545000000021e-09,4.001500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182628662800203636e+07,-3.142056790000000181e-09,4.002000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182566537023492903e+07,-3.142118125000000128e-09,4.002499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184254827889554203e+07,-3.140452174999999708e-09,4.003000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181040732571286708e+07,-3.143625259999999802e-09,4.003500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180409370335810632e+07,-3.144249320000000046e-09,4.003999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183925622911606729e+07,-3.140776885000000066e-09,4.004500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.179994830600403249e+07,-3.144659200000000340e-09,4.005000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173691977410822362e+07,-3.150904394999999774e-09,4.005499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.175289515952118859e+07,-3.149319125000000174e-09,4.006000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174023426628969237e+07,-3.150575360000000518e-09,4.006499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.168830982981289551e+07,-3.155737890000000012e-09,4.007000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.167906496832137182e+07,-3.156658825000000179e-09,4.007500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170253551505469531e+07,-3.154321835000000338e-09,4.007999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.167508363120859116e+07,-3.157055595000000182e-09,4.008500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.164469538547241688e+07,-3.160087300000000373e-09,4.009000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.163965951208221912e+07,-3.160590269999999901e-09,4.009499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162697841160006821e+07,-3.161857534999999957e-09,4.010000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.163842189000652730e+07,-3.160713904999999856e-09,4.010500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.168797916700427607e+07,-3.155770820000000087e-09,4.010999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170221837446057424e+07,-3.154353389999999975e-09,4.011500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.168020987454749271e+07,-3.156544745000000292e-09,4.011999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169415379923772067e+07,-3.155156015000000229e-09,4.012500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170855299136150256e+07,-3.153723225000000349e-09,4.013000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169069707259752601e+07,-3.155500170000000252e-09,4.013499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.169823829956094176e+07,-3.154749454999999835e-09,4.014000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.173804151775720343e+07,-3.150793029999999678e-09,4.014500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.174779435333824530e+07,-3.149825115000000334e-09,4.014999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.172176761492705345e+07,-3.152409450000000109e-09,4.015500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176044100439485535e+07,-3.148570890000000052e-09,4.016000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.177580920990689844e+07,-3.147048100000000019e-09,4.016499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.175048835545204207e+07,-3.149557854999999677e-09,4.017000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176880094993925095e+07,-3.147742345000000137e-09,4.017500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.180927808315356821e+07,-3.143736859999999808e-09,4.017999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178948292323813960e+07,-3.145694450000000303e-09,4.018500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178864119022496417e+07,-3.145777745000000054e-09,4.018999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.182091773006406426e+07,-3.142586924999999848e-09,4.019500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178424978383730724e+07,-3.146212374999999967e-09,4.020000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.172915656892869249e+07,-3.151675330000000102e-09,4.020499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.172103944396583363e+07,-3.152481815000000181e-09,4.021000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171317473245890066e+07,-3.153263615000000001e-09,4.021500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.165166682306546345e+07,-3.159391275000000185e-09,4.021999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.163723836401315778e+07,-3.160832145000000076e-09,4.022500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.164615687678457424e+07,-3.159941360000000008e-09,4.023000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.161365458549539372e+07,-3.163190125000000156e-09,4.023499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159054563773271069e+07,-3.165504045000000005e-09,4.024000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159701815211250633e+07,-3.164855604999999931e-09,4.024499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154203438961771503e+07,-3.170372550000000071e-09,4.025000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.147160811533433199e+07,-3.177467119999999774e-09,4.025500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.146880085136952624e+07,-3.177750575000000299e-09,4.025999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.146780495283393934e+07,-3.177851145000000181e-09,4.026500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.142908597658729926e+07,-3.181766090000000020e-09,4.027000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143023046879669279e+07,-3.181650230000000062e-09,4.027499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143919038790391758e+07,-3.180743485000000035e-09,4.028000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.139040994128507376e+07,-3.185686334999999894e-09,4.028500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.136503066185804084e+07,-3.188264060000000208e-09,4.028999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.139649427624013647e+07,-3.185068980000000051e-09,4.029500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137988413520655036e+07,-3.186754915000000059e-09,4.030000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.132725840359580889e+07,-3.192108249999999910e-09,4.030499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.133448737414745986e+07,-3.191371820000000159e-09,4.031000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.133912524033622816e+07,-3.190899529999999988e-09,4.031499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.130293036951595917e+07,-3.194589095000000030e-09,4.032000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.130982691511260718e+07,-3.193885430000000136e-09,4.032500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137325670185313746e+07,-3.187428099999999832e-09,4.032999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.138999791931398958e+07,-3.185728150000000154e-09,4.033500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.141339663534846902e+07,-3.183355214999999939e-09,4.034000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.145884994696250558e+07,-3.178755744999999855e-09,4.034499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.145929960506529734e+07,-3.178710310000000426e-09,4.035000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.144256196271313727e+07,-3.180402415000000003e-09,4.035500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.147059282537264377e+07,-3.177569630000000025e-09,4.035999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.146924381227614731e+07,-3.177705845000000185e-09,4.036500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.140949407364723831e+07,-3.183750739999999876e-09,4.036999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.138510059827063605e+07,-3.186225249999999797e-09,4.037500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.139145184397469461e+07,-3.185580599999999855e-09,4.038000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135868252992869541e+07,-3.188909480000000065e-09,4.038499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.133978888690835238e+07,-3.190831960000000286e-09,4.039000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135670441538301483e+07,-3.189110650000000168e-09,4.039500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.132977392638778687e+07,-3.191851949999999686e-09,4.039999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.130728273955805227e+07,-3.194144980000000155e-09,4.040500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.133419139823084325e+07,-3.191401964999999925e-09,4.041000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135753798171988875e+07,-3.189025875000000028e-09,4.041499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135020343060792983e+07,-3.189771965000000211e-09,4.042000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.136717674479548261e+07,-3.188045924999999908e-09,4.042500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.139321452024009824e+07,-3.185401735000000162e-09,4.042999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.136943766346123815e+07,-3.187816150000000282e-09,4.043500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.138597724534539878e+07,-3.186136254999999883e-09,4.043999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143152807567183301e+07,-3.181518879999999964e-09,4.044500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.142091144576500729e+07,-3.182593865000000434e-09,4.045000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.140583057881299034e+07,-3.184122125000000224e-09,4.045499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143316107872001827e+07,-3.181353594999999967e-09,4.046000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143956100136121362e+07,-3.180705989999999994e-09,4.046500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.141898805820661038e+07,-3.182788695000000005e-09,4.046999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143467399451668933e+07,-3.181200479999999797e-09,4.047500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.146386891370647773e+07,-3.178248685000000512e-09,4.048000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.144505722755144536e+07,-3.180150039999999789e-09,4.048499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.147236742191263288e+07,-3.177390460000000318e-09,4.049000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.153142367133722454e+07,-3.171439420000000270e-09,4.049499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154569067269226909e+07,-3.170005089999999733e-09,4.050000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.155618647241666913e+07,-3.168950725000000129e-09,4.050500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159836805804392695e+07,-3.164720400000000341e-09,4.050999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159128459640554339e+07,-3.165430000000000307e-09,4.051500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.155007244322558865e+07,-3.169564830000000177e-09,4.052000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154832281370809302e+07,-3.169740609999999880e-09,4.052499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.155506684260110185e+07,-3.169063165000000155e-09,4.053000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.151348786655951291e+07,-3.173244435000000105e-09,4.053500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150381422034414485e+07,-3.174218819999999939e-09,4.053999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.152455408979286626e+07,-3.172130515000000211e-09,4.054500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.149383119541738182e+07,-3.175224995000000146e-09,4.055000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.145349912644669041e+07,-3.179296509999999934e-09,4.055499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.146721820728488639e+07,-3.177910400000000375e-09,4.056000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.146211121221093461e+07,-3.178426245000000286e-09,4.056499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.142428073034541309e+07,-3.182252629999999770e-09,4.057000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143611447034810856e+07,-3.181054709999999983e-09,4.057500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143325785789011791e+07,-3.181343800000000071e-09,4.057999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.139129915338497981e+07,-3.185596095000000328e-09,4.058500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135953498475916684e+07,-3.188822794999999894e-09,4.059000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137719121967728063e+07,-3.187028414999999976e-09,4.059499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137269326017873734e+07,-3.187485345000000379e-09,4.060000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.135966391170817614e+07,-3.188809684999999603e-09,4.060500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137890975841951743e+07,-3.186853870000000088e-09,4.060999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.138113135292410851e+07,-3.186628260000000300e-09,4.061500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.136463907902956754e+07,-3.188303864999999993e-09,4.061999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.137540986639170721e+07,-3.187209360000000249e-09,4.062500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.140322975340706855e+07,-3.184385834999999750e-09,4.063000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.138975178531802818e+07,-3.185753130000000176e-09,4.063499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.140106054224484786e+07,-3.184605815000000307e-09,4.064000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.144216315253251791e+07,-3.180442754999999793e-09,4.064500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.143099770851840079e+07,-3.181572564999999955e-09,4.064999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.141852528778525069e+07,-3.182835574999999977e-09,4.065500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.146175239044310153e+07,-3.178462495000000260e-09,4.066000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.147969741626700386e+07,-3.176650610000000221e-09,4.066499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.146376734259454906e+07,-3.178258944999999895e-09,4.067000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150320548817469180e+07,-3.174280154999999887e-09,4.067500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.153585985670755059e+07,-3.170993290000000001e-09,4.067999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150880227379616350e+07,-3.173716320000000230e-09,4.068500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.148001012038253248e+07,-3.176619055000000171e-09,4.068999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.148487133513696864e+07,-3.176128590000000410e-09,4.069500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.144163638072003424e+07,-3.180496040000000069e-09,4.070000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.140697337792455405e+07,-3.184006265000000266e-09,4.070499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.141827998945320025e+07,-3.182860425000000040e-09,4.071000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.140350888927978277e+07,-3.184357529999999908e-09,4.071500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.138369118995201215e+07,-3.186368339999999667e-09,4.071999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.140724325873007253e+07,-3.183978904999999982e-09,4.072500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.141642014070880786e+07,-3.183048849999999721e-09,4.073000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.138458859086785093e+07,-3.186277229999999740e-09,4.073499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.139869396096312255e+07,-3.184845845000000225e-09,4.074000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.144038667198495567e+07,-3.180622459999999919e-09,4.074499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.141075721249645576e+07,-3.183622709999999678e-09,4.075000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.141058914000962302e+07,-3.183639744999999980e-09,4.075500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.147048655600325763e+07,-3.177580360000000468e-09,4.075999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150281977644452453e+07,-3.174319020000000033e-09,4.076500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.149146355229024589e+07,-3.175463720000000144e-09,4.077000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150443429086981714e+07,-3.174156344999999876e-09,4.077499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.152928035511655733e+07,-3.171655010000000090e-09,4.078000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150375898835519701e+07,-3.174224385000000224e-09,4.078500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.150640175584168732e+07,-3.173958130000000218e-09,4.078999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154711063870294392e+07,-3.169862405000000323e-09,4.079500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.154739696615024284e+07,-3.169833635000000169e-09,4.080000000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.153886858759076521e+07,-3.170690785000000020e-09,4.080499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.155786019031968340e+07,-3.168782654999999824e-09,4.081000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.152517194581443071e+07,-3.172068344999999749e-09,4.081499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.147695979871920124e+07,-3.176926889999999700e-09,4.082000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.149304392510882393e+07,-3.175304370000000220e-09,4.082500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.151498622764375061e+07,-3.173093564999999906e-09,4.082999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.149555018504982069e+07,-3.175051695000000324e-09,4.083500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.149832104971783236e+07,-3.174772390000000295e-09,4.084000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.152581516989912093e+07,-3.172003625000000128e-09,4.084499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.151946676702548936e+07,-3.172642505000000215e-09,4.085000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.152270464175372198e+07,-3.172316625000000228e-09,4.085500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158189153208196536e+07,-3.166371459999999986e-09,4.085999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159044020333869383e+07,-3.165514609999999816e-09,4.086500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.157098795679834113e+07,-3.167465019999999759e-09,4.086999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160356498199723661e+07,-3.164199990000000051e-09,4.087500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162549488701057434e+07,-3.162005855000000170e-09,4.088000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160062323381154612e+07,-3.164494549999999898e-09,4.088499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159894263049389049e+07,-3.164662855000000113e-09,4.089000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162944901094966009e+07,-3.161610560000000224e-09,4.089500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.159817021505508199e+07,-3.164740214999999792e-09,4.089999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.158630112480524182e+07,-3.165929419999999945e-09,4.090500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.161592428851144761e+07,-3.162963039999999898e-09,4.091000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.161066404465059191e+07,-3.163489380000000342e-09,4.091499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.160764224998850003e+07,-3.163791819999999723e-09,4.092000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.162495725373122096e+07,-3.162059609999999852e-09,4.092500000000000426e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.166341190276003629e+07,-3.158219345000000162e-09,4.092999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.167005829238434508e+07,-3.157556550000000144e-09,4.093500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.168331964389501512e+07,-3.156234924999999882e-09,4.093999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.172764250515842810e+07,-3.151825730000000482e-09,4.094500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.170689190308378637e+07,-3.153888444999999746e-09,4.095000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.171004969830472022e+07,-3.153574370000000130e-09,4.095499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.176580807928163931e+07,-3.148038915000000045e-09,4.096000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178462852677689120e+07,-3.146174884999999844e-09,4.096500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.178012985802803934e+07,-3.146620245000000199e-09,4.096999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181508801056314632e+07,-3.143162764999999941e-09,4.097500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184822952976982296e+07,-3.139891965000000379e-09,4.098000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184278934682924300e+07,-3.140428399999999987e-09,4.098499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184854483106907457e+07,-3.139860880000000148e-09,4.099000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.188090573952886835e+07,-3.136673744999999710e-09,4.099499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184827649237930402e+07,-3.139887335000000226e-09,4.100000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183119519932482019e+07,-3.141572264999999997e-09,4.100500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.186648584857800603e+07,-3.138093120000000112e-09,4.100999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.184698877302404121e+07,-3.140014295000000000e-09,4.101500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.181302072675723210e+07,-3.143367014999999703e-09,4.102000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183391122864912823e+07,-3.141304229999999920e-09,4.102499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.183783163582823798e+07,-3.140917420000000032e-09,4.103000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
