# resistance (ohms),current (A),time (s),res min,res_max
1.210827467189069986e+09,-8.258814960000000062e-11,3.251999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203047806606667757e+09,-8.312221629999999625e-11,3.252500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208035203634133101e+09,-8.277904460000000816e-11,3.253000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215641852382217407e+09,-8.226107040000000607e-11,3.253499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207635395551916361e+09,-8.280645000000001497e-11,3.253999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206031779320903063e+09,-8.291655470000001416e-11,3.254500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215642081438953161e+09,-8.226105490000000682e-11,3.254999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212919114420827866e+09,-8.244572849999999664e-11,3.255499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206685828177963257e+09,-8.287161220000000059e-11,3.256000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215357691977016926e+09,-8.228030370000000324e-11,3.256499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216997033289822102e+09,-8.216946899999999624e-11,3.257000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207522304147498608e+09,-8.281420530000000374e-11,3.257500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211997494355164051e+09,-8.250842140000000761e-11,3.257999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219243674545222998e+09,-8.201805930000000565e-11,3.258500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211078001274700880e+09,-8.257106470000000287e-11,3.259000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209605315172196388e+09,-8.267159440000001298e-11,3.259499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218754682607834816e+09,-8.205096680000000593e-11,3.260000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214778152810162783e+09,-8.231955750000001256e-11,3.260500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207885421486695528e+09,-8.278930950000001098e-11,3.260999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216535629153419971e+09,-8.220063400000000200e-11,3.261500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218122822057300329e+09,-8.209352800000000518e-11,3.262000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209011102136164904e+09,-8.271222640000001009e-11,3.262500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213663080592038393e+09,-8.239518989999999996e-11,3.262999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220709879733746290e+09,-8.191954669999999995e-11,3.263500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213290780313770056e+09,-8.242047299999999334e-11,3.264000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213407316508548737e+09,-8.241255730000000246e-11,3.264499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224130373253558397e+09,-8.169064520000000195e-11,3.265000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220933871366983175e+09,-8.190451780000001292e-11,3.265500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214714338647545576e+09,-8.232388209999999515e-11,3.265999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222959525632295609e+09,-8.176885490000000049e-11,3.266499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223453445956953526e+09,-8.173584400000001161e-11,3.267000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213489716691555500e+09,-8.240696120000000643e-11,3.267499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217310248633463621e+09,-8.214832670000000214e-11,3.267999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222989672293716669e+09,-8.176683930000001310e-11,3.268500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214212520254051447e+09,-8.235790549999999660e-11,3.268999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213242184664188623e+09,-8.242377430000000883e-11,3.269500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222747591212923050e+09,-8.178302760000000380e-11,3.270000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219051323849082470e+09,-8.203100069999999933e-11,3.270499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213242343635522127e+09,-8.242376350000000260e-11,3.271000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222321985426401615e+09,-8.181150400000000202e-11,3.271500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223657094768118143e+09,-8.172224100000001082e-11,3.271999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214303023221215010e+09,-8.235176730000001398e-11,3.272500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218592306539331913e+09,-8.206189999999999711e-11,3.273000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223868953673701048e+09,-8.170809440000000643e-11,3.273499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213668851747571707e+09,-8.239479809999999997e-11,3.274000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210956253123971939e+09,-8.257936630000000004e-11,3.274500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217991841262163162e+09,-8.210235620000001552e-11,3.275000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211567509615084648e+09,-8.253770359999999924e-11,3.275499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203915723852673769e+09,-8.306229249999999728e-11,3.276000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211824674951055765e+09,-8.252018799999999520e-11,3.276500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212051863655611992e+09,-8.250472030000000044e-11,3.276999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202489628755424976e+09,-8.316080040000000995e-11,3.277500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207136532756246805e+09,-8.284067069999999784e-11,3.278000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212727352361565351e+09,-8.245876520000001625e-11,3.278499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203936234846467018e+09,-8.306087740000000434e-11,3.278999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202914483762813568e+09,-8.313142900000000561e-11,3.279500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211406747915240765e+09,-8.254865690000001171e-11,3.279999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207051142301841259e+09,-8.284653109999999457e-11,3.280499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201091397642041683e+09,-8.325761069999999909e-11,3.281000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209761013840894938e+09,-8.266095440000001011e-11,3.281499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210107489116738081e+09,-8.263728709999999951e-11,3.282000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200782195285763741e+09,-8.327904960000000285e-11,3.282500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205568333026041985e+09,-8.294842960000000643e-11,3.282999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.211223347669154882e+09,-8.256115619999999899e-11,3.283500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202297443734688759e+09,-8.317409350000000956e-11,3.284000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201694496431116819e+09,-8.321582590000000859e-11,3.284499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.210365184968673229e+09,-8.261969300000000509e-11,3.285000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205143072916493416e+09,-8.297769970000000723e-11,3.285500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198866218789589167e+09,-8.341214260000000195e-11,3.285999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207307430082375765e+09,-8.282894440000001089e-11,3.286500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.207038823725409508e+09,-8.284737659999999474e-11,3.287000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197246039586425304e+09,-8.352502050000001227e-11,3.287500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201605891962020874e+09,-8.322196210000001590e-11,3.287999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206035751608041286e+09,-8.291628160000000837e-11,3.288500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195966184974621773e+09,-8.361440420000001175e-11,3.289000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194746010749641180e+09,-8.369979819999999902e-11,3.289499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201969472655786514e+09,-8.319678849999999849e-11,3.290000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195657591151670933e+09,-8.363598470000000678e-11,3.290500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189010235693301678e+09,-8.410356530000001189e-11,3.290999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196459861439156055e+09,-8.357990370000000307e-11,3.291499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194942178755472898e+09,-8.368605760000000927e-11,3.292000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185240961395689726e+09,-8.437102940000000795e-11,3.292499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189468242167945385e+09,-8.407118110000001319e-11,3.292999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193191935093527794e+09,-8.380881320000000569e-11,3.293500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184050981522080421e+09,-8.445582290000001369e-11,3.293999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184375288658166170e+09,-8.443269709999999579e-11,3.294500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192575408561517239e+09,-8.385213989999999771e-11,3.295000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187178678738203287e+09,-8.423331870000000893e-11,3.295499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182517484603013277e+09,-8.456534580000000660e-11,3.296000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191350948419717312e+09,-8.393832240000001040e-11,3.296500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191715688288743019e+09,-8.391263200000000486e-11,3.296999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183976528621973038e+09,-8.446113380000001310e-11,3.297500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190058106062700748e+09,-8.402951039999999485e-11,3.298000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.195861313418689966e+09,-8.362173679999999884e-11,3.298499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187938245267907381e+09,-8.417945999999999884e-11,3.299000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189020642363836050e+09,-8.410282920000001671e-11,3.299500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198220839520107031e+09,-8.345706960000000334e-11,3.300000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193934596862138987e+09,-8.375668170000001038e-11,3.300500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189635397248161316e+09,-8.405936830000000539e-11,3.300999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199025598418358803e+09,-8.340105509999999602e-11,3.301500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198628406158673048e+09,-8.342869190000001363e-11,3.302000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.190170269960121393e+09,-8.402159130000000846e-11,3.302499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196500224400027752e+09,-8.357708420000000076e-11,3.303000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.201517076793346643e+09,-8.322811380000000954e-11,3.303500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192604906467938662e+09,-8.385006590000001538e-11,3.303999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193417437366597652e+09,-8.379297710000000506e-11,3.304500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202228020904590845e+09,-8.317889640000000006e-11,3.304999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196618246745817423e+09,-8.356884100000001146e-11,3.305499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192414818488088369e+09,-8.386343279999999943e-11,3.306000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202389838299512386e+09,-8.316770220000000685e-11,3.306499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.203412505288486481e+09,-8.309702580000001109e-11,3.307000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197636562928313732e+09,-8.349778480000000971e-11,3.307500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206783166955224276e+09,-8.286492780000000640e-11,3.307999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214584049963226557e+09,-8.233271300000001028e-11,3.308500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208299590459661722e+09,-8.276093180000000835e-11,3.309000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212358841801834583e+09,-8.248382949999999965e-11,3.309499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224057388902470589e+09,-8.169551599999999611e-11,3.310000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221432993836114168e+09,-8.187104860000000181e-11,3.310500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220388906141052246e+09,-8.194109230000000392e-11,3.310999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233358555104665756e+09,-8.107942300000000240e-11,3.311500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235870739384597301e+09,-8.091461090000000404e-11,3.311999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229197162484885931e+09,-8.135391379999999961e-11,3.312500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237216707361054182e+09,-8.082658390000000256e-11,3.313000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.242793480246245623e+09,-8.046389170000000660e-11,3.313499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233769471129256964e+09,-8.105241890000001722e-11,3.314000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235115592658872604e+09,-8.096408190000000481e-11,3.314500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.244253443467049837e+09,-8.036947820000000518e-11,3.314999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237854564036498070e+09,-8.078493460000000303e-11,3.315500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233027498248080730e+09,-8.110119209999999645e-11,3.316000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.242690939263987303e+09,-8.047053120000000395e-11,3.316499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241747789666893244e+09,-8.053165130000001172e-11,3.317000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232653187558863401e+09,-8.112581950000000229e-11,3.317499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.239282050596188307e+09,-8.069188119999999512e-11,3.317999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.243567449948807240e+09,-8.041381270000000382e-11,3.318500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234293159767753363e+09,-8.101802980000000176e-11,3.318999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235855161868181467e+09,-8.091563080000000149e-11,3.319500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.244197962745279074e+09,-8.037306199999999957e-11,3.320000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236928510578756809e+09,-8.084541600000001370e-11,3.320499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232151415006504774e+09,-8.115885659999999983e-11,3.321000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241841296718263865e+09,-8.052558749999999451e-11,3.321500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.240320647743467569e+09,-8.062431289999999380e-11,3.321999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231414734584131479e+09,-8.120740899999999378e-11,3.322500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.238455717995934725e+09,-8.074572110000000728e-11,3.323000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.242467895592490673e+09,-8.048497700000000011e-11,3.323499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232031719829520941e+09,-8.116674140000001488e-11,3.324000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233434203130206108e+09,-8.107445030000001081e-11,3.324499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241823518839244604e+09,-8.052674030000000082e-11,3.325000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235069142610270739e+09,-8.096712690000001128e-11,3.325500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231208118201209545e+09,-8.122103690000000570e-11,3.325999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241531175979484320e+09,-8.054570190000001240e-11,3.326500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.240900673902381659e+09,-8.058662720000000757e-11,3.327000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233322800962167025e+09,-8.108177349999999894e-11,3.327499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241272093028050661e+09,-8.056251370000000436e-11,3.328000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.246176391248582840e+09,-8.024546180000000473e-11,3.328500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237193557409071207e+09,-8.082809630000000966e-11,3.328999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.239959124102694988e+09,-8.064781980000001520e-11,3.329500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.249389345340098143e+09,-8.003910100000000675e-11,3.329999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.242999804217586756e+09,-8.045053560000000294e-11,3.330499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.239437112560402155e+09,-8.068178610000000630e-11,3.331000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.250096543393425465e+09,-7.999382170000000555e-11,3.331499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.249476180538987398e+09,-8.003353850000000427e-11,3.332000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241708050581613302e+09,-8.053422859999999701e-11,3.332500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.250186173036690474e+09,-7.998808670000001012e-11,3.332999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.255827368645198107e+09,-7.962877900000000013e-11,3.333500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.246798184857341051e+09,-8.020544239999999289e-11,3.334000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.249202693258021355e+09,-8.005106019999999567e-11,3.334499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.257594305472134113e+09,-7.951689950000001039e-11,3.335000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.249823267178625345e+09,-8.001131250000000819e-11,3.335500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.245728285593155384e+09,-8.027432720000000132e-11,3.335999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.255247072408905983e+09,-7.966559110000001196e-11,3.336500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.252161349444469452e+09,-7.986191240000000152e-11,3.336999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.243387015075644732e+09,-8.042548200000001602e-11,3.337500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.251649375045021057e+09,-7.989457910000000497e-11,3.338000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.256645444275039911e+09,-7.957694070000000605e-11,3.338499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.248836549527455091e+09,-8.007453019999999900e-11,3.339000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.253585832129372835e+09,-7.977116319999999896e-11,3.339500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.264173198807606459e+09,-7.910308500000000715e-11,3.339999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.258975483294344187e+09,-7.942966429999999424e-11,3.340500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.258243185200145006e+09,-7.947589240000000031e-11,3.341000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.271866455935014009e+09,-7.862460680000000557e-11,3.341499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273379421264078856e+09,-7.853118900000000702e-11,3.342000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268566036382887602e+09,-7.882916389999999954e-11,3.342499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.280447291994186401e+09,-7.809770900000000916e-11,3.342999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.288148261176001549e+09,-7.763081550000001618e-11,3.343500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.281430346905235291e+09,-7.803779600000001642e-11,3.343999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.287650040555954456e+09,-7.766085260000000092e-11,3.344500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.299440962435730934e+09,-7.695617030000000102e-11,3.345000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.294649781322906256e+09,-7.724096620000000487e-11,3.345499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.294181314993769407e+09,-7.726892580000000203e-11,3.346000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.308492008587219715e+09,-7.642385229999999703e-11,3.346500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.308637859044802427e+09,-7.641533470000000442e-11,3.346999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.302315267543012381e+09,-7.678632239999999726e-11,3.347500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.313301224063982010e+09,-7.614399359999999982e-11,3.348000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319241268463144302e+09,-7.580114600000000171e-11,3.348499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.309816217106240034e+09,-7.634658869999999857e-11,3.349000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.314714201806407928e+09,-7.606215850000000872e-11,3.349499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.324497083490534306e+09,-7.550035500000001530e-11,3.350000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.316283745158326626e+09,-7.597146160000000081e-11,3.350500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.314258721964982033e+09,-7.608851920000000378e-11,3.350999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327303253075597286e+09,-7.534073299999999831e-11,3.351500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.326243615156542778e+09,-7.540092850000000872e-11,3.352000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.319873711737923622e+09,-7.576482439999999837e-11,3.352499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.331648288670753002e+09,-7.509490370000000601e-11,3.353000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.337359289424740314e+09,-7.477422170000000788e-11,3.353500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327992522785907984e+09,-7.530162880000001072e-11,3.353999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.333346842803544521e+09,-7.499924010000000997e-11,3.354500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.343137556976230860e+09,-7.445253800000000342e-11,3.354999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335253292261939049e+09,-7.489215760000000410e-11,3.355499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332329334357939005e+09,-7.505651750000000638e-11,3.356000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.342213044384178877e+09,-7.450382069999999989e-11,3.356499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.335868434015617371e+09,-7.485767120000001326e-11,3.357000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.323306885841010571e+09,-7.556826090000000471e-11,3.357500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328556909076639652e+09,-7.526963979999999459e-11,3.357999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327205866284967184e+09,-7.534626130000000043e-11,3.358500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.311593267456926346e+09,-7.624314829999999813e-11,3.359000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.311080072339262247e+09,-7.627299210000001668e-11,3.359499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.314957560592879295e+09,-7.604808170000001231e-11,3.360000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.302133607898100853e+09,-7.679703480000000315e-11,3.360500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.295258645885785580e+09,-7.720465740000000892e-11,3.360999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.302423957899072886e+09,-7.677991439999999461e-11,3.361500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.295625262221596718e+09,-7.718281120000000591e-11,3.361999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.284160697095847607e+09,-7.787187399999999450e-11,3.362500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.290086446551239967e+09,-7.751418540000000474e-11,3.363000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.289919145533204317e+09,-7.752423890000000831e-11,3.363499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276219852316272497e+09,-7.835640530000000389e-11,3.364000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.276930549893911600e+09,-7.831279469999999985e-11,3.364500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282846120350054741e+09,-7.795167200000000841e-11,3.364999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273860666631082773e+09,-7.850152110000000277e-11,3.365500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.272230038040237904e+09,-7.860213720000001105e-11,3.366000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
