# resistance (ohms),current (A),time (s),res min,res_max
1.092827007871388197e+08,-9.150579120000000271e-10,1.577500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093775377810496390e+08,-9.142645010000000375e-10,1.578000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094183848683057129e+08,-9.139231960000000962e-10,1.578500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095879991391994208e+08,-9.125086760000000220e-10,1.579000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097534865790681690e+08,-9.111327860000000816e-10,1.579499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097901466854438633e+08,-9.108285490000000576e-10,1.580000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098896634482574016e+08,-9.100036969999999675e-10,1.580499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100659883242571950e+08,-9.085458779999999916e-10,1.581000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101197971579681486e+08,-9.081019270000000819e-10,1.581499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101579280236690640e+08,-9.077875900000000436e-10,1.582000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103086072909460068e+08,-9.065475710000001163e-10,1.582500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103829754553166330e+08,-9.059368040000000693e-10,1.583000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103699292094999999e+08,-9.060438900000000675e-10,1.583500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104816744245498925e+08,-9.051274840000000790e-10,1.583999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105859940100477040e+08,-9.042736460000000713e-10,1.584500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105549245178735107e+08,-9.045277760000000377e-10,1.584999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106032394693411440e+08,-9.041326500000000790e-10,1.585500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107328538342385590e+08,-9.030743500000001097e-10,1.585999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107467427605468929e+08,-9.029610940000000265e-10,1.586500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107466481987032890e+08,-9.029618649999999869e-10,1.587000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108526368798854500e+08,-9.020985230000000764e-10,1.587500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108935195435134768e+08,-9.017659500000001351e-10,1.588000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108707165422960669e+08,-9.019514180000001053e-10,1.588499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109849399784787595e+08,-9.010231480000001441e-10,1.589000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111024321594522595e+08,-9.000703049999999886e-10,1.589499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111087317793471366e+08,-9.000192730000000496e-10,1.590000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111923111495332420e+08,-8.993427600000001130e-10,1.590500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113450380046391040e+08,-8.981091730000000730e-10,1.591000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113463193234863132e+08,-8.980988380000000458e-10,1.591500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113517816555649638e+08,-8.980547820000001013e-10,1.591999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114875687068620473e+08,-8.969609900000000389e-10,1.592500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115450147737579495e+08,-8.964990520000000534e-10,1.592999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115287408907255828e+08,-8.966298660000001005e-10,1.593500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116343887497390509e+08,-8.957813190000000258e-10,1.593999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117328240777657032e+08,-8.949921460000000140e-10,1.594500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117130434559862614e+08,-8.951506190000000850e-10,1.595000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117760528152043521e+08,-8.946460130000000516e-10,1.595500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119060401435121596e+08,-8.936068140000000127e-10,1.596000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119081265078486949e+08,-8.935901540000000373e-10,1.596499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119125311711092293e+08,-8.935549840000000138e-10,1.597000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120237125342126489e+08,-8.926681480000001248e-10,1.597499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120465510393692851e+08,-8.924861950000000964e-10,1.598000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120003768051076978e+08,-8.928541390000000673e-10,1.598499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120757015954050124e+08,-8.922540620000000780e-10,1.599000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121338735816277415e+08,-8.917911850000000868e-10,1.599500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120785945854420662e+08,-8.922310310000001148e-10,1.600000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121075021618474424e+08,-8.920009640000000353e-10,1.600500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122006599294995070e+08,-8.912603550000000112e-10,1.600999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121778421201960295e+08,-8.914416440000001216e-10,1.601500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121697246025522500e+08,-8.915061560000001390e-10,1.601999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122739464713324159e+08,-8.906785870000000638e-10,1.602499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122783841394368857e+08,-8.906433840000000794e-10,1.603000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122273903259679824e+08,-8.910480740000000014e-10,1.603500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123106441977273226e+08,-8.903875559999999729e-10,1.603999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123718051490608454e+08,-8.899029420000000548e-10,1.604500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123154816265254468e+08,-8.903492069999999948e-10,1.605000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123465770567898601e+08,-8.901027750000001166e-10,1.605499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124219360204311311e+08,-8.895061190000000018e-10,1.606000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123656189364878386e+08,-8.899519350000000510e-10,1.606499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123362024287763089e+08,-8.901849790000001365e-10,1.607000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124376915990969986e+08,-8.893814750000000397e-10,1.607500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124552497266066670e+08,-8.892426120000000573e-10,1.607999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124191693525198847e+08,-8.895280100000000565e-10,1.608500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125190136457692534e+08,-8.887386830000001239e-10,1.608999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125900318449083120e+08,-8.881780950000000211e-10,1.609499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125443677611765116e+08,-8.885384670000000929e-10,1.610000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125928595394202769e+08,-8.881557890000000822e-10,1.610500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126911457776797414e+08,-8.873811630000001250e-10,1.610999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126677380947933197e+08,-8.875655240000000442e-10,1.611500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126624846660302728e+08,-8.876069110000000313e-10,1.612000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127653194590191990e+08,-8.867974700000000810e-10,1.612500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127672399918163866e+08,-8.867823670000000932e-10,1.613000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127116151698774695e+08,-8.872200070000000755e-10,1.613499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127858336174765527e+08,-8.866361740000001316e-10,1.614000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128198191695507765e+08,-8.863690860000000134e-10,1.614499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127537298733704239e+08,-8.868886210000000247e-10,1.614999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128056367767420858e+08,-8.864805240000000423e-10,1.615500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129161463457709253e+08,-8.856129370000000401e-10,1.616000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128903040727095157e+08,-8.858156670000000617e-10,1.616499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128649194709871709e+08,-8.860148970000001051e-10,1.617000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129431948000266403e+08,-8.854008440000000612e-10,1.617500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129315584219090790e+08,-8.854920750000000511e-10,1.617999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128712982482120693e+08,-8.859648249999999965e-10,1.618500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129450444742798060e+08,-8.853863440000000919e-10,1.618999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129801756747506112e+08,-8.851110330000001317e-10,1.619500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128952052030157745e+08,-8.857772110000000412e-10,1.620000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129115358587408215e+08,-8.856490990000000159e-10,1.620499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129779070821473151e+08,-8.851288060000000194e-10,1.621000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129169740854810625e+08,-8.856064449999999889e-10,1.621499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128888587691379040e+08,-8.858270080000000622e-10,1.621999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129741586727978438e+08,-8.851581740000000670e-10,1.622500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129576935325794667e+08,-8.852871980000001018e-10,1.623000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128909305820786953e+08,-8.858107510000000415e-10,1.623499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129523950406642556e+08,-8.853287260000000346e-10,1.624000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129769860388757288e+08,-8.851360220000000490e-10,1.624500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128889416045125127e+08,-8.858263580000000617e-10,1.625000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128773164023950696e+08,-8.859175890000000516e-10,1.625500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128766755192193538e+08,-8.859226190000001248e-10,1.625999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127584366989922673e+08,-8.868515999999999859e-10,1.626500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126966447134504318e+08,-8.873378640000001199e-10,1.626999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127581347312560678e+08,-8.868539750000000192e-10,1.627499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127285498638575077e+08,-8.870867240000000314e-10,1.628000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126677832855198383e+08,-8.875651679999999680e-10,1.628500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127511506370492429e+08,-8.869089090000000523e-10,1.628999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127957582469313145e+08,-8.865581610000000043e-10,1.629500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127409107533660531e+08,-8.869894640000001090e-10,1.630000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127868267269188315e+08,-8.866283670000001162e-10,1.630499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128665700212800950e+08,-8.860019399999999990e-10,1.631000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128227472663437575e+08,-8.863460820000000464e-10,1.631499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128277937658397257e+08,-8.863064379999999863e-10,1.632000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129468609133557528e+08,-8.853721049999999825e-10,1.632500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129647974150437117e+08,-8.852315260000000693e-10,1.632999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129381988137872815e+08,-8.854400110000000850e-10,1.633500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130356169679017067e+08,-8.846769070000000453e-10,1.633999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130903741051741093e+08,-8.842485560000000420e-10,1.634499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130470990808116645e+08,-8.845870510000000801e-10,1.635000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131037283612548411e+08,-8.841441519999999765e-10,1.635500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131536634806608111e+08,-8.837539760000001481e-10,1.635999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130191295670119077e+08,-8.848059649999999834e-10,1.636500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128974191097923070e+08,-8.857598410000001083e-10,1.637000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128545367734256685e+08,-8.860964110000000498e-10,1.637500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127259112934012264e+08,-8.871074880000001528e-10,1.638000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126071391194303930e+08,-8.880431630000000137e-10,1.638499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126533376822178066e+08,-8.876789810000000302e-10,1.639000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126605659227736145e+08,-8.876220280000000401e-10,1.639499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125657517943723798e+08,-8.883696720000000733e-10,1.639999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125910699343150258e+08,-8.881699060000000825e-10,1.640500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126542185557630062e+08,-8.876720400000000882e-10,1.641000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125975471115286946e+08,-8.881188140000000830e-10,1.641499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125921241426348984e+08,-8.881615900000000124e-10,1.642000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126974343111646026e+08,-8.873316470000000530e-10,1.642500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127143919314980507e+08,-8.871981500000000275e-10,1.642999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127187742768412381e+08,-8.871636570000000006e-10,1.643500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128699619727779478e+08,-8.859753140000000479e-10,1.643999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129768481900106817e+08,-8.851371020000000004e-10,1.644500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129938095719960034e+08,-8.850042350000000930e-10,1.645000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131219242035687119e+08,-8.840019360000000295e-10,1.645499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132636011550590396e+08,-8.828961730000000553e-10,1.646000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132651050768874586e+08,-8.828844500000001316e-10,1.646499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133154680090926439e+08,-8.824920530000000875e-10,1.646999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134671943647652566e+08,-8.813120000000000478e-10,1.647500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135246775425760001e+08,-8.808657479999999796e-10,1.648000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135709512854496986e+08,-8.805068449999999996e-10,1.648499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.137628617333641350e+08,-8.790214880000000631e-10,1.649000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138793122081287503e+08,-8.781226200000000528e-10,1.649500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138959130080328584e+08,-8.779946300000000332e-10,1.650000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140378472251313776e+08,-8.769018570000000226e-10,1.650500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142032303173981607e+08,-8.756319740000000715e-10,1.650999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.142425894707890153e+08,-8.753302990000000660e-10,1.651500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143504121806918979e+08,-8.745049370000000821e-10,1.651999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145516702732076347e+08,-8.729685020000000638e-10,1.652499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146285881745636165e+08,-8.723827240000001409e-10,1.653000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146711838948532939e+08,-8.720586690000000116e-10,1.653500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148301881187873036e+08,-8.708511380000000718e-10,1.653999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148864991182260215e+08,-8.704242949999999826e-10,1.654500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148240211071352810e+08,-8.708979100000000590e-10,1.655000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148665710370299965e+08,-8.705753040000001393e-10,1.655499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.149142289273510426e+08,-8.702142540000000250e-10,1.656000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148182896712808907e+08,-8.709413830000000741e-10,1.656499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147677634195871353e+08,-8.713248130000000019e-10,1.657000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147557807180259228e+08,-8.714157960000000037e-10,1.657500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145698790105415285e+08,-8.728297600000000413e-10,1.657999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143270991276839972e+08,-8.746832620000000584e-10,1.658500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141933005839508474e+08,-8.757081150000000488e-10,1.658999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139692755313124806e+08,-8.774294610000000583e-10,1.659499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.136483088484984487e+08,-8.799075060000000097e-10,1.660000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134526543943478167e+08,-8.814249480000000824e-10,1.660500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133110788183853179e+08,-8.825262370000000201e-10,1.660999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131098698398805261e+08,-8.840961460000000136e-10,1.661500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130069456408034563e+08,-8.849013610000001223e-10,1.662000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130290516062098593e+08,-8.847282940000000147e-10,1.662500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129705378802052885e+08,-8.851865439999999909e-10,1.663000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129286075856496841e+08,-8.855152130000000566e-10,1.663499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130474359533001781e+08,-8.845844149999999802e-10,1.664000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131238131367686391e+08,-8.839871750000000969e-10,1.664499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131406959189393967e+08,-8.838552670000000775e-10,1.664999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132978752903888226e+08,-8.826290850000000405e-10,1.665500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134653319261604995e+08,-8.813264660000000104e-10,1.666000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.135029889826042354e+08,-8.810340670000000087e-10,1.666499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.136132068118029684e+08,-8.801793630000000310e-10,1.667000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.137961125588802546e+08,-8.787646410000000082e-10,1.667500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.138535826873285770e+08,-8.783210650000000113e-10,1.667999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.139031555027417839e+08,-8.779388030000001374e-10,1.668500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.140826374126080573e+08,-8.765575750000000754e-10,1.668999999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141761625839326084e+08,-8.758395600000000530e-10,1.669500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.141954467655730993e+08,-8.756916570000000220e-10,1.670000000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.143463441150840372e+08,-8.745360490000001025e-10,1.670499999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.144973066168829352e+08,-8.733829900000000196e-10,1.671000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.145225811439699382e+08,-8.731902390000000521e-10,1.671499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.146249778892716020e+08,-8.724102010000000986e-10,1.671999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.147950091000930965e+08,-8.711180110000000594e-10,1.672500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148304543441812992e+08,-8.708491190000000113e-10,1.673000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.148520224376472980e+08,-8.706855820000000673e-10,1.673499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150036711644414514e+08,-8.695374590000000936e-10,1.674000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150594845856770128e+08,-8.691156610000001444e-10,1.674500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150140199962616116e+08,-8.694592190000000097e-10,1.675000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.150831257904103249e+08,-8.689371210000000376e-10,1.675500000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151583801473548859e+08,-8.683692830000001053e-10,1.675999999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151104174117380232e+08,-8.687311040000000765e-10,1.676500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.151580670453122258e+08,-8.683716440000000142e-10,1.676999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.152751112114906311e+08,-8.674899459999999764e-10,1.677499999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.152661276573562622e+08,-8.675575559999999598e-10,1.678000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.152593869915902317e+08,-8.676082930000000322e-10,1.678500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.153856097422968745e+08,-8.666591980000000499e-10,1.678999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.154311094816342592e+08,-8.663175850000000601e-10,1.679500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.154054735479708463e+08,-8.665100270000000366e-10,1.680000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.155173274217941612e+08,-8.656709970000001502e-10,1.680499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.156213179704790711e+08,-8.648924070000000502e-10,1.681000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.155936804269091040e+08,-8.650991960000000175e-10,1.681499999999999773e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.156560643044664264e+08,-8.646325689999999683e-10,1.682000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157854927717739344e+08,-8.636660570000000713e-10,1.682500000000000284e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157552424342550039e+08,-8.638917590000000415e-10,1.682999999999999829e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157209179082265645e+08,-8.641480020000000320e-10,1.683500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.158246752902137190e+08,-8.633738860000000720e-10,1.683999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.158417240206668377e+08,-8.632468210000001405e-10,1.684499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.157925099100845903e+08,-8.636137180000000176e-10,1.685000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.158796623497007936e+08,-8.629641990000000377e-10,1.685500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159355543376448303e+08,-8.625481680000000119e-10,1.685999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.158725229365893304e+08,-8.630173700000000547e-10,1.686500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159085043488360941e+08,-8.627494639999999942e-10,1.687000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160128892547409534e+08,-8.619731880000000280e-10,1.687500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159887707791345716e+08,-8.621524250000000137e-10,1.688000000000000256e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159790504396868497e+08,-8.622246830000000436e-10,1.688499999999999801e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160887348623554707e+08,-8.614100250000000349e-10,1.689000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160852217552890331e+08,-8.614360940000000070e-10,1.689499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.159997670121479481e+08,-8.620706970000000877e-10,1.689999999999999858e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160488187904251367e+08,-8.617063150000000403e-10,1.690500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160905226948967427e+08,-8.613967590000000413e-10,1.691000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.160001405504103005e+08,-8.620679209999999844e-10,1.691499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
