# resistance (ohms),current (A),time (s),res min,res_max
5.250460347237094492e+07,-1.904594900000000255e-09,3.504999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.291062652843257040e+07,-1.889979510000000218e-09,3.505499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.330253583882613480e+07,-1.876083350000000239e-09,3.506000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.366267217118322849e+07,-1.863492740000000360e-09,3.506499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.404213703253923357e+07,-1.850407949999999991e-09,3.507000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.442769399505130202e+07,-1.837299960000000084e-09,3.507500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.477854202243275195e+07,-1.825532340000000293e-09,3.507999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.513136108056144416e+07,-1.813849650000000196e-09,3.508500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.550713976127178222e+07,-1.801570040000000193e-09,3.509000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.584998925222807378e+07,-1.790510640000000011e-09,3.509499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.617097505628430098e+07,-1.780278870000000114e-09,3.510000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.651879405894330889e+07,-1.769322960000000206e-09,3.510500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.685001136431726813e+07,-1.759014600000000131e-09,3.510999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.714396540924913436e+07,-1.749966060000000136e-09,3.511500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.745867926594537497e+07,-1.740381110000000128e-09,3.511999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.777978550976467133e+07,-1.730709089999999992e-09,3.512500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.806268385802867264e+07,-1.722276570000000201e-09,3.513000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.835372154010222852e+07,-1.713686760000000150e-09,3.513499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.867054458627259731e+07,-1.704432790000000100e-09,3.514000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.895083477978049219e+07,-1.696328819999999990e-09,3.514500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.917146493499875814e+07,-1.690003790000000087e-09,3.514999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.910112635931335390e+07,-1.692015129999999931e-09,3.515500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.871786488690469414e+07,-1.703059200000000066e-09,3.516000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.811446018352557719e+07,-1.720742130000000178e-09,3.516499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.741920264077802747e+07,-1.741577650000000179e-09,3.517000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.666440460474671423e+07,-1.764776329999999968e-09,3.517500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.584352978016775846e+07,-1.790717750000000105e-09,3.517999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.502468836712718755e+07,-1.817366040000000042e-09,3.518500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.424449356958379596e+07,-1.843505090000000230e-09,3.518999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.346938339898411185e+07,-1.870229160000000045e-09,3.519500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.273055948056939989e+07,-1.896433509999999956e-09,3.520000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.206212018861148506e+07,-1.920782320000000056e-09,3.520499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.142492396156468242e+07,-1.944582360000000090e-09,3.521000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.080298899588969350e+07,-1.968388119999999962e-09,3.521500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.023581974803128839e+07,-1.990611490000000242e-09,3.521999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.970028541084701568e+07,-2.012060879999999968e-09,3.522500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.916407478990481794e+07,-2.034005530000000240e-09,3.523000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.866092435318682343e+07,-2.055037000000000252e-09,3.523499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.819848243029395491e+07,-2.074754120000000254e-09,3.524000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.773656914203341305e+07,-2.094830060000000156e-09,3.524499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.728329032539811730e+07,-2.114912040000000081e-09,3.525000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.687063341461450607e+07,-2.133532080000000346e-09,3.525500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.647033674329876900e+07,-2.151910379999999900e-09,3.525999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.607029929625222087e+07,-2.170595840000000008e-09,3.526500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.570102061438678950e+07,-2.188134940000000056e-09,3.527000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.535484108275974542e+07,-2.204836300000000484e-09,3.527499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.500935971885821223e+07,-2.221760110000000271e-09,3.528000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.469683255896070600e+07,-2.237295000000000182e-09,3.528500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.442899283058672398e+07,-2.250782510000000177e-09,3.528999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.416369465979360789e+07,-2.264303310000000195e-09,3.529500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.390866891484905779e+07,-2.277454600000000049e-09,3.530000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.369011098847927898e+07,-2.288847470000000115e-09,3.530499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.347883157648926228e+07,-2.299969810000000053e-09,3.531000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.326112575572320074e+07,-2.311544100000000130e-09,3.531499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.306983969181703031e+07,-2.321810360000000227e-09,3.532000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.288820807289629430e+07,-2.331643230000000145e-09,3.532500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.269637459917017072e+07,-2.342119230000000265e-09,3.532999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251777183337754756e+07,-2.351957680000000225e-09,3.533500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.235978123460420966e+07,-2.360729849999999926e-09,3.534000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.219175447807987779e+07,-2.370131349999999979e-09,3.534499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.202482852083908767e+07,-2.379545699999999992e-09,3.535000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.187958930412209034e+07,-2.387798009999999992e-09,3.535500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.173134172619333118e+07,-2.396280490000000240e-09,3.535999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157676211568675190e+07,-2.405189700000000364e-09,3.536500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.144274117541062832e+07,-2.412967800000000325e-09,3.536999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.131523258457695693e+07,-2.420414790000000368e-09,3.537500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.117565114433557540e+07,-2.428619760000000415e-09,3.538000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.105051367924010009e+07,-2.436023110000000030e-09,3.538499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094210150197941810e+07,-2.442473550000000039e-09,3.539000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081885913256193697e+07,-2.449847990000000117e-09,3.539500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.069842154224430025e+07,-2.457097750000000238e-09,3.539999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060445694902910292e+07,-2.462783829999999948e-09,3.540500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.050295139336390048e+07,-2.468955880000000385e-09,3.541000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.038607341506430507e+07,-2.476101080000000014e-09,3.541499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.027691474418710172e+07,-2.482811819999999868e-09,3.542000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.016406264506129920e+07,-2.489787970000000202e-09,3.542500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.003408950762481242e+07,-2.497871220000000243e-09,3.542999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.991800984482707828e+07,-2.505134910000000172e-09,3.543500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.982018795925120264e+07,-2.511289000000000426e-09,3.543999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.971486995065987110e+07,-2.517948570000000429e-09,3.544500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.961260300316611677e+07,-2.524449100000000027e-09,3.545000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.952962075641565770e+07,-2.529748530000000148e-09,3.545499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944209130298257619e+07,-2.535362520000000287e-09,3.546000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934568998891883343e+07,-2.541574440000000281e-09,3.546500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.926411247515990585e+07,-2.546854970000000167e-09,3.546999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918266097663377970e+07,-2.552149280000000227e-09,3.547500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.908658603987323493e+07,-2.558422469999999982e-09,3.548000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.900162425384335220e+07,-2.563995780000000058e-09,3.548499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.892798541084990650e+07,-2.568846010000000088e-09,3.549000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.884279377866313607e+07,-2.574480110000000269e-09,3.549499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.875766010270035267e+07,-2.580135120000000331e-09,3.550000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.868820761070241779e+07,-2.584766940000000388e-09,3.550500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.861682324295307696e+07,-2.589544960000000313e-09,3.550999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.854014880305204540e+07,-2.594696780000000281e-09,3.551500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.847704707932971418e+07,-2.598952039999999994e-09,3.552000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.841842973258829117e+07,-2.602917420000000028e-09,3.552499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.834937171169716865e+07,-2.607604650000000212e-09,3.553000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.828452407455298305e+07,-2.612021500000000315e-09,3.553500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.822318529359888285e+07,-2.616213150000000183e-09,3.553999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.814432570103138685e+07,-2.621621910000000330e-09,3.554500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.806211578958459198e+07,-2.627284319999999857e-09,3.555000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.799311058767917752e+07,-2.632056140000000287e-09,3.555499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.791266672393753380e+07,-2.637640890000000452e-09,3.556000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.782044568679734319e+07,-2.644072490000000081e-09,3.556499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.774050367125090212e+07,-2.649673169999999865e-09,3.557000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.766165999212291092e+07,-2.655220190000000079e-09,3.557500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.757068774616689980e+07,-2.661649440000000200e-09,3.557999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.748861854913002998e+07,-2.667476260000000271e-09,3.558500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.741842670722544938e+07,-2.672480080000000210e-09,3.559000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.733817648314023018e+07,-2.678223990000000487e-09,3.559499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.726111905886639655e+07,-2.683762660000000522e-09,3.560000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.720116776251263171e+07,-2.688087659999999884e-09,3.560500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.713730032044216245e+07,-2.692710540000000234e-09,3.560999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.706699471945446730e+07,-2.697817849999999827e-09,3.561500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.702048010720419884e+07,-2.701207540000000231e-09,3.561999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.697931151000743359e+07,-2.704214760000000227e-09,3.562500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.692320007615040988e+07,-2.708324300000000141e-09,3.563000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.687288958477372676e+07,-2.712019620000000281e-09,3.563499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.683113991556704044e+07,-2.715093810000000200e-09,3.564000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.678417674785156548e+07,-2.718560230000000165e-09,3.564500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.674751858154813200e+07,-2.721272180000000253e-09,3.564999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.672991994743331522e+07,-2.722576040000000062e-09,3.565500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.670970556598869711e+07,-2.724075240000000268e-09,3.566000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.668530835502100736e+07,-2.725886860000000471e-09,3.566499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.667802021333763748e+07,-2.726428509999999839e-09,3.567000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.667379881591599435e+07,-2.726742340000000121e-09,3.567500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.665483691674745083e+07,-2.728152910000000280e-09,3.567999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.664010715677803010e+07,-2.729249659999999995e-09,3.568500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.662984221010489762e+07,-2.730014490000000113e-09,3.568999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.660273461006819457e+07,-2.732036309999999907e-09,3.569500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.657449577970367670e+07,-2.734145690000000150e-09,3.570000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.655832152322849631e+07,-2.735355340000000285e-09,3.570499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.653225650659215450e+07,-2.737306960000000449e-09,3.571000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.649590069284401834e+07,-2.740033760000000307e-09,3.571500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.647190393992009759e+07,-2.741836569999999935e-09,3.571999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.644781358313789964e+07,-2.743648800000000167e-09,3.572500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.641134648194389790e+07,-2.746396650000000119e-09,3.573000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.638647966325448453e+07,-2.748273560000000207e-09,3.573499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.636921698854278773e+07,-2.749578030000000045e-09,3.574000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.633772848818465322e+07,-2.751960679999999800e-09,3.574499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.630590271713557839e+07,-2.754373050000000013e-09,3.575000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.628634776240599900e+07,-2.755857400000000034e-09,3.575500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.626076273375822604e+07,-2.757801890000000075e-09,3.575999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.622920742837437242e+07,-2.760203910000000297e-09,3.576500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.620782736756755412e+07,-2.761833760000000377e-09,3.577000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.618204290059237182e+07,-2.763801930000000439e-09,3.577499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.614441431341650337e+07,-2.766679220000000045e-09,3.578000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.611695871760468185e+07,-2.768782410000000217e-09,3.578500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.609487406262017787e+07,-2.770476490000000423e-09,3.578999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.605870546196825057e+07,-2.773255410000000022e-09,3.579500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.602153162558276951e+07,-2.776117380000000452e-09,3.580000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.599574350333072990e+07,-2.778106250000000081e-09,3.580499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.596388315525690466e+07,-2.780567370000000118e-09,3.581000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.592762923752959073e+07,-2.783373190000000019e-09,3.581499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.590827839288937300e+07,-2.784873140000000463e-09,3.582000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.589154186205498874e+07,-2.786171749999999840e-09,3.582500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.586638493334370106e+07,-2.788125990000000508e-09,3.582999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.585315060062847286e+07,-2.789155160000000270e-09,3.583500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.585057230509231240e+07,-2.789355750000000271e-09,3.584000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.583705951250109076e+07,-2.790407510000000368e-09,3.584499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.582648518130052090e+07,-2.791231110000000278e-09,3.585000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.583071827314856648e+07,-2.790901349999999964e-09,3.585500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.582532002426993102e+07,-2.791321890000000182e-09,3.585999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.581244712023589760e+07,-2.792325239999999903e-09,3.586500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.580737773492096364e+07,-2.792720559999999857e-09,3.586999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.578813209638621658e+07,-2.794222389999999990e-09,3.587500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.575015154310487956e+07,-2.797190940000000398e-09,3.588000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.571447895512720942e+07,-2.799984849999999977e-09,3.588499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.567971372824119031e+07,-2.802713069999999958e-09,3.589000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.563818914363750815e+07,-2.805978710000000522e-09,3.589500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.560991610246790200e+07,-2.808206560000000149e-09,3.589999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.560383308730787784e+07,-2.808686350000000229e-09,3.590500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.559602592724826187e+07,-2.809302370000000226e-09,3.591000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.558666025784129649e+07,-2.810041720000000163e-09,3.591499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.559231061158900708e+07,-2.809595620000000234e-09,3.592000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.559828742334932834e+07,-2.809123899999999914e-09,3.592500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.559603961168579012e+07,-2.809301290000000378e-09,3.592999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.560297644158525765e+07,-2.808753930000000182e-09,3.593500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.561512430444107205e+07,-2.807795900000000102e-09,3.593999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.561639342096117884e+07,-2.807695850000000055e-09,3.594500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.561962325794129074e+07,-2.807441260000000211e-09,3.595000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.563591419362212718e+07,-2.806157840000000052e-09,3.595499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.564453330895912647e+07,-2.805479290000000057e-09,3.596000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.565264305842290819e+07,-2.804841140000000533e-09,3.596500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.568162784952765703e+07,-2.802562720000000420e-09,3.596999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.571148835687810183e+07,-2.800219330000000194e-09,3.597500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.572982218943224847e+07,-2.798782470000000174e-09,3.598000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.575685808492776006e+07,-2.796666300000000083e-09,3.598499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.578625033000291139e+07,-2.794369320000000009e-09,3.599000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.580250795279319584e+07,-2.793100420000000012e-09,3.599499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.582187415460377187e+07,-2.791590399999999997e-09,3.600000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.585345319773758203e+07,-2.789131620000000045e-09,3.600500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.587462182722557336e+07,-2.787485830000000095e-09,3.600999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.588850337777569145e+07,-2.786407640000000341e-09,3.601500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.590973431849104166e+07,-2.784760230000000205e-09,3.602000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.592183463384862989e+07,-2.783822180000000208e-09,3.602499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.592091061778617650e+07,-2.783893790000000122e-09,3.603000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.592912649251388013e+07,-2.783257200000000103e-09,3.603500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.593773616146402061e+07,-2.782590410000000383e-09,3.603999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.592701031220880896e+07,-2.783421140000000415e-09,3.604500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.591599765339237452e+07,-2.784274600000000166e-09,3.605000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.591381104821740836e+07,-2.784444120000000106e-09,3.605499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.590032852498334646e+07,-2.785489829999999929e-09,3.606000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.587921863816335797e+07,-2.787128700000000072e-09,3.606499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.587192707575856149e+07,-2.787695230000000258e-09,3.607000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.586240191700318456e+07,-2.788435649999999791e-09,3.607500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.584446821426544338e+07,-2.789830760000000151e-09,3.607999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.584481036666900665e+07,-2.789804130000000017e-09,3.608500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.585461234360644221e+07,-2.789041450000000170e-09,3.609000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.585422243955298513e+07,-2.789071780000000243e-09,3.609499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.585939253916507214e+07,-2.788669660000000189e-09,3.610000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.587440896059220284e+07,-2.787502370000000156e-09,3.610500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.587923086769166589e+07,-2.787127749999999769e-09,3.610999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.587662886935855448e+07,-2.787329890000000265e-09,3.611500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.588901355575773865e+07,-2.786368030000000287e-09,3.611999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.590078529341850430e+07,-2.785454390000000047e-09,3.612500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.590221444535578787e+07,-2.785343510000000353e-09,3.613000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.591669605071432143e+07,-2.784220460000000113e-09,3.613499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.593528734644541889e+07,-2.782780030000000113e-09,3.614000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.593952009865368903e+07,-2.782452290000000526e-09,3.614500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.594652375134024769e+07,-2.781910170000000511e-09,3.614999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.596253509403987229e+07,-2.780671600000000173e-09,3.615500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.596721448846583813e+07,-2.780309830000000574e-09,3.616000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.596795485417404026e+07,-2.780252600000000198e-09,3.616499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.598551159968496114e+07,-2.778896160000000254e-09,3.617000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.602988018493935466e+07,-2.775474120000000291e-09,3.617500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.610199887633972615e+07,-2.769929730000000005e-09,3.617999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.621121204789319634e+07,-2.761575609999999977e-09,3.618500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.633704834715867043e+07,-2.752012189999999925e-09,3.618999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
