# resistance (ohms),current (A),time (s),res min,res_max
5.713647189725203067e+07,-1.750195570000000133e-09,2.876999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.714776858536871523e+07,-1.749849599999999987e-09,2.877500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.712037880498763919e+07,-1.750688670000000155e-09,2.878000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.709360493674699217e+07,-1.751509650000000181e-09,2.878500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.710144652125196904e+07,-1.751269120000000104e-09,2.878999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.708360924933712929e+07,-1.751816349999999928e-09,2.879500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.703565423083695024e+07,-1.753289260000000272e-09,2.880000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.698394292780033499e+07,-1.754880320000000229e-09,2.880499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.690436412428855151e+07,-1.757334460000000191e-09,2.881000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.678178920803270489e+07,-1.761128019999999966e-09,2.881500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.667070757147005200e+07,-1.764580050000000141e-09,2.882000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.656970485373102129e+07,-1.767730630000000175e-09,2.882499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.643136087104739994e+07,-1.772064300000000109e-09,2.883000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.629318264113697410e+07,-1.776414040000000078e-09,2.883500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.618826097096303850e+07,-1.779731180000000102e-09,2.883999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.606592428729753941e+07,-1.783614580000000143e-09,2.884499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.592478058849076927e+07,-1.788116089999999978e-09,2.885000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.581654566067494452e+07,-1.791583460000000039e-09,2.885500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.570656087753073871e+07,-1.795120690000000283e-09,2.885999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.557531103486981243e+07,-1.799360150000000129e-09,2.886500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.550729689488740265e+07,-1.801564940000000015e-09,2.887000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.548596536604882032e+07,-1.802257550000000190e-09,2.887500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.545924103218942881e+07,-1.803126009999999966e-09,2.887999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.545399433762590587e+07,-1.803296610000000168e-09,2.888500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.549159471034586430e+07,-1.802074720000000101e-09,2.889000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.551750663238504529e+07,-1.801233630000000240e-09,2.889499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553373357494728267e+07,-1.800707310000000093e-09,2.890000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558524456109637767e+07,-1.799038590000000154e-09,2.890500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563417901365273446e+07,-1.797456200000000148e-09,2.891000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565313343113666773e+07,-1.796844020000000093e-09,2.891499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.569325899486231059e+07,-1.795549440000000264e-09,2.892000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.574375452269984037e+07,-1.793922940000000218e-09,2.892500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.575948471901842207e+07,-1.793416860000000071e-09,2.892999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.577849538423468173e+07,-1.792805620000000067e-09,2.893500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.582891937800464779e+07,-1.791186380000000102e-09,2.894000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.586032951338055730e+07,-1.790179200000000278e-09,2.894500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.588679472499745339e+07,-1.789331460000000158e-09,2.894999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.595670701203064620e+07,-1.787095869999999967e-09,2.895500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.602613807589064538e+07,-1.784881190000000072e-09,2.896000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.607561954307118058e+07,-1.783306200000000151e-09,2.896499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.615752869674986601e+07,-1.780705140000000215e-09,2.896999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.625502269454189390e+07,-1.777619050000000017e-09,2.897500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.631160834861940145e+07,-1.775832780000000036e-09,2.898000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.635560222701109946e+07,-1.774446480000000045e-09,2.898499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.642198949317610264e+07,-1.772358630000000172e-09,2.899000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.646351267959321290e+07,-1.771055239999999975e-09,2.899500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.648716701944785565e+07,-1.770313599999999969e-09,2.900000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.654363164456655085e+07,-1.768545760000000198e-09,2.900499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.659087652414580435e+07,-1.767069290000000125e-09,2.901000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.660690971450933814e+07,-1.766568790000000019e-09,2.901500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.664416996253129840e+07,-1.765406750000000005e-09,2.901999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.669548023574864864e+07,-1.763809030000000158e-09,2.902500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.671115497983600199e+07,-1.763321520000000223e-09,2.903000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.673019296656004339e+07,-1.762729769999999980e-09,2.903500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.677502344538787007e+07,-1.761337890000000154e-09,2.903999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.679081187360941619e+07,-1.760848220000000109e-09,2.904500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.678573973789405823e+07,-1.761005500000000118e-09,2.905000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.680617505845355242e+07,-1.760372000000000215e-09,2.905499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.681234919126398861e+07,-1.760180690000000195e-09,2.906000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.678667199090931565e+07,-1.760976590000000167e-09,2.906500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.678711023457051069e+07,-1.760963000000000219e-09,2.907000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.680427864823108166e+07,-1.760430770000000007e-09,2.907499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.678910095851086825e+07,-1.760901270000000063e-09,2.908000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.678205359133372456e+07,-1.761119820000000040e-09,2.908500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.680520731517691165e+07,-1.760401990000000221e-09,2.908999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.680298121131198853e+07,-1.760470980000000045e-09,2.909499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.678422839861372113e+07,-1.761052370000000046e-09,2.910000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.680060106396046281e+07,-1.760544750000000069e-09,2.910500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.680166866943670064e+07,-1.760511660000000109e-09,2.910999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.676185438548870385e+07,-1.761746530000000094e-09,2.911500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.674026003221416473e+07,-1.762417020000000167e-09,2.912000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.673473372849112749e+07,-1.762588690000000172e-09,2.912500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.670673278981707245e+07,-1.763459030000000051e-09,2.912999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.668673622771651298e+07,-1.764081100000000115e-09,2.913500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.669609193838268518e+07,-1.763790000000000172e-09,2.914000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.668879961801272631e+07,-1.764016890000000078e-09,2.914499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.667304215721718222e+07,-1.764507360000000172e-09,2.915000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.669347646364938468e+07,-1.763871370000000137e-09,2.915500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.670600188118759543e+07,-1.763481759999999976e-09,2.916000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.669332732746900618e+07,-1.763876010000000127e-09,2.916499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.671884649293759465e+07,-1.763082400000000223e-09,2.917000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.676535778239998966e+07,-1.761637800000000052e-09,2.917500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.677845915650908649e+07,-1.761231310000000177e-09,2.917999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.680105468652750552e+07,-1.760530690000000095e-09,2.918500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.685376452198651433e+07,-1.758898480000000049e-09,2.919000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.688309641997700185e+07,-1.757991500000000112e-09,2.919500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.690154905363050848e+07,-1.757421399999999946e-09,2.919999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.695430616957122087e+07,-1.755793490000000237e-09,2.920500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.699343631101183593e+07,-1.754588010000000066e-09,2.921000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.700579729006411135e+07,-1.754207550000000133e-09,2.921499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.704442063866682351e+07,-1.753019820000000037e-09,2.921999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.709237964943497628e+07,-1.751547240000000129e-09,2.922500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.710741301905677468e+07,-1.751086150000000012e-09,2.923000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.713168447064206004e+07,-1.750342230000000190e-09,2.923499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.718114661888137460e+07,-1.748828169999999963e-09,2.924000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.720437832701379806e+07,-1.748117940000000085e-09,2.924500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.721726279835591465e+07,-1.747724290000000126e-09,2.925000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.726510242954469472e+07,-1.746264230000000155e-09,2.925499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.730110609872231632e+07,-1.745167010000000208e-09,2.926000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.730709896101026237e+07,-1.744984510000000141e-09,2.926500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.733708898911157250e+07,-1.744071800000000115e-09,2.926999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.737428764299616218e+07,-1.742941030000000019e-09,2.927500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.737145649788656831e+07,-1.743027040000000181e-09,2.928000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.737381395560880750e+07,-1.742955420000000015e-09,2.928500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.740348141322916746e+07,-1.742054620000000105e-09,2.928999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.740480642751973867e+07,-1.742014410000000067e-09,2.929500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.739344775853534043e+07,-1.742359170000000200e-09,2.930000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.741454242955067754e+07,-1.741719009999999994e-09,2.930499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.742755704625242203e+07,-1.741324290000000231e-09,2.931000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.742038627555152774e+07,-1.741541750000000316e-09,2.931500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.744906987715355307e+07,-1.740672220000000116e-09,2.932000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749281029410148412e+07,-1.739347920000000036e-09,2.932499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.750824878192640841e+07,-1.738880980000000123e-09,2.933000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.753669748102036864e+07,-1.738021200000000136e-09,2.933500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.759026472050502896e+07,-1.736404590000000099e-09,2.933999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.760910740074533969e+07,-1.735836650000000043e-09,2.934499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.760676209372744709e+07,-1.735907320000000113e-09,2.935000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.763667998314126581e+07,-1.735006250000000240e-09,2.935500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.765402630582564324e+07,-1.734484240000000060e-09,2.935999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.764491736232168227e+07,-1.734758320000000286e-09,2.936500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.767086887951828539e+07,-1.733977690000000094e-09,2.937000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.770333624244702607e+07,-1.733002050000000149e-09,2.937500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.769604484265844524e+07,-1.733221060000000108e-09,2.937999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.769568433223323524e+07,-1.733231890000000169e-09,2.938500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.772077902156756818e+07,-1.732478350000000092e-09,2.939000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.772661339750993252e+07,-1.732303250000000110e-09,2.939499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.773518583836258948e+07,-1.732046039999999968e-09,2.940000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.777499949360212684e+07,-1.730852460000000075e-09,2.940500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.778758296938906610e+07,-1.730475560000000078e-09,2.941000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.775938611106480658e+07,-1.731320340000000040e-09,2.941499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.774943409885790199e+07,-1.731618700000000271e-09,2.942000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.774365779463851452e+07,-1.731791920000000150e-09,2.942500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.770865688773855567e+07,-1.732842269999999963e-09,2.942999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.769252847717628628e+07,-1.733326700000000241e-09,2.943500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.769812011216145009e+07,-1.733158720000000129e-09,2.944000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.766877561571322381e+07,-1.734040630000000057e-09,2.944500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.763042801767343283e+07,-1.735194470000000145e-09,2.944999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.762784418839355558e+07,-1.735272270000000130e-09,2.945500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.761106257763162255e+07,-1.735777740000000248e-09,2.946000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.757018847996117920e+07,-1.737010120000000309e-09,2.946499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.756259205157884210e+07,-1.737239350000000093e-09,2.946999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.756166496263991296e+07,-1.737267330000000244e-09,2.947500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.752708911795779318e+07,-1.738311490000000193e-09,2.948000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.751091318461954594e+07,-1.738800420000000044e-09,2.948499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.751831137143284827e+07,-1.738576770000000302e-09,2.949000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749310150336354226e+07,-1.739339110000000081e-09,2.949500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.746037958866883069e+07,-1.740329610000000255e-09,2.950000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.746232006047978252e+07,-1.740270840000000050e-09,2.950499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.744685506703637540e+07,-1.740739330000000043e-09,2.951000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.740958206111307442e+07,-1.741869500000000154e-09,2.951500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.740490825283500552e+07,-1.742011320000000157e-09,2.951999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.740467362676137686e+07,-1.742018440000000235e-09,2.952500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.736965512524406612e+07,-1.743081770000000174e-09,2.953000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.735504294358469546e+07,-1.743525849999999996e-09,2.953500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.736609648782384396e+07,-1.743189900000000025e-09,2.953999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.734549515065274388e+07,-1.743816140000000261e-09,2.954500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.732015131877962500e+07,-1.744587160000000036e-09,2.955000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.733044859510904551e+07,-1.744273810000000031e-09,2.955499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.732607751055499911e+07,-1.744406810000000242e-09,2.956000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.730231409321419895e+07,-1.745130220000000102e-09,2.956500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.731217860583942384e+07,-1.744829850000000016e-09,2.957000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.732782093467095494e+07,-1.744353760000000288e-09,2.957499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.731395698992164433e+07,-1.744775710000000170e-09,2.958000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.731678213428563625e+07,-1.744689710000000259e-09,2.958500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.733812556977254152e+07,-1.744040270000000073e-09,2.958999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.732182833795381337e+07,-1.744536120000000144e-09,2.959499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.729251435716034472e+07,-1.745428720000000129e-09,2.960000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.729368194208852202e+07,-1.745393150000000082e-09,2.960500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.728018524136961997e+07,-1.745804410000000113e-09,2.960999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.724545506435857713e+07,-1.746863570000000087e-09,2.961500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.724488224312696606e+07,-1.746881050000000200e-09,2.962000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.724623075074024498e+07,-1.746839899999999904e-09,2.962500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.721517581731478125e+07,-1.747788040000000181e-09,2.962999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.720172687208481133e+07,-1.748198970000000190e-09,2.963500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.720958738632033020e+07,-1.747958770000000135e-09,2.964000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.718868259761884809e+07,-1.748597720000000121e-09,2.964499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.716470549329667538e+07,-1.749331150000000156e-09,2.965000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.718806021959929168e+07,-1.748616750000000108e-09,2.965500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.720867621520280838e+07,-1.747986610000000283e-09,2.966000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.721419408861459792e+07,-1.747818029999999981e-09,2.966499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.725369768426197767e+07,-1.746612080000000197e-09,2.967000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.729591581534007937e+07,-1.745325100000000103e-09,2.967500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.731632483621300757e+07,-1.744703630000000230e-09,2.967999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.736461596405977756e+07,-1.743234890000000263e-09,2.968500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.743825057792931795e+07,-1.741000100000000120e-09,2.969000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.748416097236712277e+07,-1.739609629999999958e-09,2.969500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.753011370654384047e+07,-1.738220100000000053e-09,2.969999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.761263849833441526e+07,-1.735730260000000085e-09,2.970500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.767352841508131474e+07,-1.733897730000000206e-09,2.971000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.771173157442595065e+07,-1.732749950000000230e-09,2.971499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.777811296787047386e+07,-1.730759190000000039e-09,2.971999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.784455255231394619e+07,-1.728771260000000047e-09,2.972500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.788712413687692583e+07,-1.727499880000000169e-09,2.973000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.795581595799135417e+07,-1.725452370000000086e-09,2.973499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.805069369708207995e+07,-1.722632299999999984e-09,2.974000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.811546393159330636e+07,-1.720712410000000134e-09,2.974500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.817655682094997168e+07,-1.718905439999999965e-09,2.975000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827590898107224703e+07,-1.715974950000000151e-09,2.975499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.835352642526898533e+07,-1.713692490000000032e-09,2.976000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.840525434226712584e+07,-1.712174720000000029e-09,2.976500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.848933750782652944e+07,-1.709713330000000237e-09,2.976999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.857127567529708892e+07,-1.707321530000000047e-09,2.977500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.861243603383079171e+07,-1.706122570000000176e-09,2.978000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.867274322275249660e+07,-1.704368920000000130e-09,2.978500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.874699624405191839e+07,-1.702214690000000066e-09,2.978999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.878740455166770518e+07,-1.701044650000000191e-09,2.979500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.882563260114675760e+07,-1.699939220000000273e-09,2.980000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.889040674331904948e+07,-1.698069440000000101e-09,2.980499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.891642779541084170e+07,-1.697319470000000211e-09,2.981000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.891224536205542088e+07,-1.697439970000000159e-09,2.981500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.893577259066361934e+07,-1.696762350000000171e-09,2.982000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895340966860561818e+07,-1.696254729999999988e-09,2.982499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.893718561394928396e+07,-1.696721670000000108e-09,2.983000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.894715859398788959e+07,-1.696434610000000170e-09,2.983500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.897878238303770125e+07,-1.695525000000000098e-09,2.983999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.897182690556342900e+07,-1.695724980000000070e-09,2.984499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.896102235393957794e+07,-1.696035720000000029e-09,2.985000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.897694857655949891e+07,-1.695577720000000029e-09,2.985500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.895939335689657927e+07,-1.696082579999999912e-09,2.985999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.891340076498343796e+07,-1.697406680000000135e-09,2.986500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.889752028776621819e+07,-1.697864350000000112e-09,2.987000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.888364927129628509e+07,-1.698264310000000264e-09,2.987500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.884078256758026779e+07,-1.699501530000000171e-09,2.987999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.882671920410367101e+07,-1.699907819999999983e-09,2.988500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.884249123149790615e+07,-1.699452180000000156e-09,2.989000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.884003265645348281e+07,-1.699523190000000086e-09,2.989499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.883915051400087774e+07,-1.699548670000000061e-09,2.990000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.887416846933973581e+07,-1.698537790000000091e-09,2.990500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.888214762882592529e+07,-1.698307620000000049e-09,2.991000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
