# resistance (ohms),current (A),time (s),res min,res_max
2.380520772698617727e+07,-4.200761495000000020e-09,1.783500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380745239111255482e+07,-4.200365429999999745e-09,1.783999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379163244527821615e+07,-4.203158410000000352e-09,1.784499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380152493871122226e+07,-4.201411474999999924e-09,1.785000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381316413359471411e+07,-4.199357945000000113e-09,1.785500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379681987723235041e+07,-4.202242170000000110e-09,1.785999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379651717149243131e+07,-4.202295624999999697e-09,1.786500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381076837570988387e+07,-4.199780470000000385e-09,1.787000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380386200427022949e+07,-4.200998980000000698e-09,1.787500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380196586362757161e+07,-4.201333645000000425e-09,1.787999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382502788969677314e+07,-4.197266859999999995e-09,1.788500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382938460870414227e+07,-4.196499474999999972e-09,1.789000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381863925947945938e+07,-4.198392650000000033e-09,1.789499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383005297462479025e+07,-4.196381774999999676e-09,1.789999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384957903555224091e+07,-4.192946124999999676e-09,1.790500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384135144605306908e+07,-4.194393099999999777e-09,1.791000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384159123223956674e+07,-4.194350915000000144e-09,1.791499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385531806844253093e+07,-4.191937400000000311e-09,1.792000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384879283432493359e+07,-4.193084349999999484e-09,1.792500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383480890980622917e+07,-4.195544440000000516e-09,1.792999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385613008245801181e+07,-4.191794715000000073e-09,1.793499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385656025574404001e+07,-4.191719130000000546e-09,1.794000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383867427964106202e+07,-4.194864145000000296e-09,1.794500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384143073951719329e+07,-4.194379150000000293e-09,1.794999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384831468324375153e+07,-4.193168420000000310e-09,1.795500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382348255517866462e+07,-4.197539119999999764e-09,1.796000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381279673669242859e+07,-4.199422735000000252e-09,1.796499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381193652564472333e+07,-4.199574440000000552e-09,1.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380068604811114445e+07,-4.201559560000000228e-09,1.797500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380471384038080275e+07,-4.200848649999999596e-09,1.798000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383320840084655583e+07,-4.195826190000000167e-09,1.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383624881305760518e+07,-4.195290994999999878e-09,1.799000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381387267627207190e+07,-4.199232999999999906e-09,1.799500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381104216031223536e+07,-4.199732179999999716e-09,1.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381228980542045832e+07,-4.199512134999999799e-09,1.800499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379791184508578107e+07,-4.202049350000000187e-09,1.801000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380799845373716205e+07,-4.200269090000000302e-09,1.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383644869579901919e+07,-4.195255814999999914e-09,1.801999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384639430952538922e+07,-4.193506099999999923e-09,1.802499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385941438467940688e+07,-4.191217704999999939e-09,1.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389639993960280716e+07,-4.184730764999999875e-09,1.803500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391280191997321323e+07,-4.181860425000000416e-09,1.803999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391247249780207500e+07,-4.181918035000000417e-09,1.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394667362186627090e+07,-4.175945334999999835e-09,1.805000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397750274359278381e+07,-4.170576105000000211e-09,1.805499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398016066633307934e+07,-4.170113845000000260e-09,1.805999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399936708869113773e+07,-4.166776550000000098e-09,1.806500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403549497482756153e+07,-4.160513444999999669e-09,1.807000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404886964065995067e+07,-4.158199594999999925e-09,1.807499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406021625389737263e+07,-4.156238620000000585e-09,1.808000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409074053018767014e+07,-4.150972439999999897e-09,1.808500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410457970526867360e+07,-4.148589240000000380e-09,1.808999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410750072653377801e+07,-4.148086570000000120e-09,1.809499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413336527223338187e+07,-4.143640924999999854e-09,1.810000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415404068435841426e+07,-4.140094045000000462e-09,1.810500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414553430087620392e+07,-4.141552584999999866e-09,1.810999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415825964767195657e+07,-4.139371025000000271e-09,1.811500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417523467202486843e+07,-4.136464499999999783e-09,1.812000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417534597951080650e+07,-4.136445455000000247e-09,1.812500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418407601111197099e+07,-4.134952270000000471e-09,1.812999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421489610280401632e+07,-4.129689409999999682e-09,1.813500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421529369153907895e+07,-4.129621605000000485e-09,1.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421279098528155312e+07,-4.130048455000000068e-09,1.814499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423422156060966104e+07,-4.126396210000000424e-09,1.815000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424847178189456463e+07,-4.123971229999999666e-09,1.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423392653530488163e+07,-4.126446445000000142e-09,1.816000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424194334103670716e+07,-4.125081829999999660e-09,1.816499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426914274472333118e+07,-4.120458685000000715e-09,1.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427322929474486411e+07,-4.119764980000000521e-09,1.817500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427650318563133106e+07,-4.119209395000000185e-09,1.817999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430190975014600158e+07,-4.114902945000000533e-09,1.818499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430618330915757641e+07,-4.114179454999999696e-09,1.819000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430198304169469327e+07,-4.114890535000000051e-09,1.819500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431495693787693232e+07,-4.112694925000000114e-09,1.819999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432302011741184071e+07,-4.111331550000000192e-09,1.820500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431130757716260850e+07,-4.113312279999999957e-09,1.821000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432513116262755170e+07,-4.110974749999999778e-09,1.821499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435198070426975563e+07,-4.106442150000000000e-09,1.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434905183939920366e+07,-4.106936100000000293e-09,1.822500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434775045649202168e+07,-4.107155614999999710e-09,1.823000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436917137473675981e+07,-4.103545355000000463e-09,1.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435996675122754276e+07,-4.105095914999999918e-09,1.824000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434307518656365201e+07,-4.107944425000000358e-09,1.824500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435232412639495358e+07,-4.106384239999999904e-09,1.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436487845944635570e+07,-4.104268369999999908e-09,1.825499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435973654077724740e+07,-4.105134709999999960e-09,1.826000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437092037799512222e+07,-4.103250859999999975e-09,1.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439986024443248287e+07,-4.098384130000000062e-09,1.826999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439755757612549141e+07,-4.098770939999999950e-09,1.827500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440719175038773566e+07,-4.097153045000000290e-09,1.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444421780852102116e+07,-4.090947020000000190e-09,1.828500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444986471865401044e+07,-4.090002180000000757e-09,1.828999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444450635423086956e+07,-4.090898730000000347e-09,1.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446281104143164679e+07,-4.087837650000000305e-09,1.830000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446814292017961293e+07,-4.086946864999999823e-09,1.830499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445486307475170493e+07,-4.089166219999999968e-09,1.830999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446205692429747432e+07,-4.087963669999999614e-09,1.831500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447694107848939300e+07,-4.085477825000000381e-09,1.832000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446371631866728514e+07,-4.087686380000000392e-09,1.832499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446915379016700760e+07,-4.086778025000000430e-09,1.833000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449989044322741032e+07,-4.081650905000000064e-09,1.833500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449734305981721729e+07,-4.082075339999999953e-09,1.833999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448614967082834244e+07,-4.083941385000000134e-09,1.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450339286106734350e+07,-4.081067489999999625e-09,1.835000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450916043596424162e+07,-4.080107119999999874e-09,1.835500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449040598937467113e+07,-4.083231615000000031e-09,1.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448097271600241959e+07,-4.084805010000000395e-09,1.836500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447960820484986901e+07,-4.085032699999999523e-09,1.837000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445715210893411562e+07,-4.088783499999999894e-09,1.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444752316721554846e+07,-4.090393915000000148e-09,1.837999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446537812290841714e+07,-4.087408725000000475e-09,1.838500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444585814027207717e+07,-4.090672515000000449e-09,1.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442126397062668949e+07,-4.094792150000000356e-09,1.839499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443093851672633737e+07,-4.093170629999999953e-09,1.840000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443026499648915604e+07,-4.093283475000000439e-09,1.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440977654609517008e+07,-4.096719190000000211e-09,1.841000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440941210771843046e+07,-4.096780354999999608e-09,1.841499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441429639086679369e+07,-4.095960759999999651e-09,1.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439268915053763986e+07,-4.099588995000000078e-09,1.842500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438595022060133889e+07,-4.100721895000000563e-09,1.842999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439986762681414559e+07,-4.098382890000000328e-09,1.843499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438925500737746060e+07,-4.100166239999999709e-09,1.844000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437572548252967373e+07,-4.102442000000000380e-09,1.844500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439787153993396088e+07,-4.098718195000000425e-09,1.844999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441600627280407026e+07,-4.095673914999999948e-09,1.845500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440725605756060779e+07,-4.097142250000000075e-09,1.846000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442674344467638806e+07,-4.093873594999999624e-09,1.846499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445624190456359088e+07,-4.088935675000000013e-09,1.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445318825791449472e+07,-4.089446290000000407e-09,1.847500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445704919726577774e+07,-4.088800705000000333e-09,1.848000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447708894235770777e+07,-4.085453144999999628e-09,1.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446789958504179493e+07,-4.086987510000000455e-09,1.849000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444723272739506140e+07,-4.090442510000000005e-09,1.849500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446102255731045827e+07,-4.088136534999999876e-09,1.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446860146545757353e+07,-4.086870275000000059e-09,1.850499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445824552038489655e+07,-4.088600710000000190e-09,1.851000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445866178895727545e+07,-4.088531125000000094e-09,1.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445754103373729810e+07,-4.088718480000000178e-09,1.851999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443632237292310223e+07,-4.092268814999999761e-09,1.852500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442015946141904593e+07,-4.094977355000000581e-09,1.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443543536278587952e+07,-4.092417364999999965e-09,1.853500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442954552965242788e+07,-4.093404024999999990e-09,1.853999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441789535247251019e+07,-4.095357055000000023e-09,1.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443453316249587387e+07,-4.092568470000000073e-09,1.855000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443561493907386065e+07,-4.092387290000000717e-09,1.855499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441628774419309199e+07,-4.095626700000000034e-09,1.855999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440913597834147885e+07,-4.096826700000000402e-09,1.856500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440925168439946696e+07,-4.096807280000000333e-09,1.857000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437971570060188696e+07,-4.101770554999999672e-09,1.857499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436706366335573047e+07,-4.103900305000000287e-09,1.858000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438722815401307866e+07,-4.100507010000000472e-09,1.858500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434090106673743576e+07,-4.108311344999999531e-09,1.858999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416457293026569858e+07,-4.138289564999999806e-09,1.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399986289358326048e+07,-4.166690470000000451e-09,1.860000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383405092059653252e+07,-4.195677870000000367e-09,1.860500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365043076853213459e+07,-4.228252795000000305e-09,1.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360942594242725521e+07,-4.235596419999999907e-09,1.861500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364482230930221453e+07,-4.229255720000000304e-09,1.862000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365301571852526441e+07,-4.227790705000000077e-09,1.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366652393819965795e+07,-4.225377595000000290e-09,1.862999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370569416724026203e+07,-4.218395770000000214e-09,1.863500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371882874047053233e+07,-4.216059784999999784e-09,1.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372501595231519639e+07,-4.214960285000000020e-09,1.864499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375496022127983347e+07,-4.209647124999999741e-09,1.865000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377276036765144393e+07,-4.206495100000000404e-09,1.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376936173768258095e+07,-4.207096560000000061e-09,1.866000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378958281478981674e+07,-4.203520539999999487e-09,1.866499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380909980913804099e+07,-4.200074795000000323e-09,1.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380551368572375923e+07,-4.200707505000000015e-09,1.867500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381521516397340968e+07,-4.198996284999999970e-09,1.867999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384772252365928888e+07,-4.193272540000000082e-09,1.868499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385383099431452528e+07,-4.192198730000000401e-09,1.869000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385754794586696848e+07,-4.191545595000000401e-09,1.869500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388404778214893863e+07,-4.186894990000000312e-09,1.869999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389267298521624506e+07,-4.185383530000000087e-09,1.870500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388565874964683875e+07,-4.186612605000000211e-09,1.871000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391765635965442285e+07,-4.181011654999999845e-09,1.871499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393009573934755474e+07,-4.178838275000000707e-09,1.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390625191997085512e+07,-4.183006200000000456e-09,1.872500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392517943711120635e+07,-4.179696969999999893e-09,1.873000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396549111155643314e+07,-4.172666420000000415e-09,1.873499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398129922938061133e+07,-4.169915860000000593e-09,1.874000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399802869633155689e+07,-4.167008934999999977e-09,1.874500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404514634925037995e+07,-4.158843474999999539e-09,1.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407939915070201457e+07,-4.152927545000000178e-09,1.875499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408891887702341005e+07,-4.151286344999999789e-09,1.876000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412165300275129080e+07,-4.145652870000000222e-09,1.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414443171041630208e+07,-4.141741715000000102e-09,1.876999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415164237574378029e+07,-4.140505165000000490e-09,1.877500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416818873589191586e+07,-4.137670434999999810e-09,1.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415344126673746854e+07,-4.140196790000000210e-09,1.878500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416010768063353002e+07,-4.139054399999999843e-09,1.878999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411766077680711076e+07,-4.146339105000000019e-09,1.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378092588723435998e+07,-4.205050740000000061e-09,1.880000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.339177385184852779e+07,-4.275007129999999525e-09,1.880499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.300954718459408358e+07,-4.346022075000000508e-09,1.880999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.266864609586624801e+07,-4.411379469999999625e-09,1.881500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.235061585652439669e+07,-4.474149644999999869e-09,1.882000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.202673606545228884e+07,-4.539937269999999977e-09,1.882499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.173681702314999700e+07,-4.600489570000000052e-09,1.883000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.148234992138990387e+07,-4.654984225000000507e-09,1.883500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.121919871510113031e+07,-4.712713300000000177e-09,1.883999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.097678825662000850e+07,-4.767174020000000320e-09,1.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.076964462437072396e+07,-4.814718874999999741e-09,1.885000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.055827310456581786e+07,-4.864221790000000302e-09,1.885500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.034751939392781258e+07,-4.914603990000000162e-09,1.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.016216827119016647e+07,-4.959784019999999720e-09,1.886500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.998798222568680346e+07,-5.003006250000000536e-09,1.887000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.980680266420114413e+07,-5.048770449999999864e-09,1.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.963250579900048301e+07,-5.093593300000000210e-09,1.887999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.947727265711028129e+07,-5.134189049999999728e-09,1.888500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.931691225802573562e+07,-5.176810799999999876e-09,1.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.916666227430656180e+07,-5.217392499999999879e-09,1.889499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.903763408051002398e+07,-5.252753549999999976e-09,1.890000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.890364260433026776e+07,-5.289985750000000144e-09,1.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.876483970435920358e+07,-5.329115599999999733e-09,1.891000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.864591639700631425e+07,-5.363104600000000865e-09,1.891499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.852987441479529813e+07,-5.396690650000000107e-09,1.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.841052459731234983e+07,-5.431675750000000303e-09,1.892500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.830187716497480869e+07,-5.463920399999999598e-09,1.892999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.821131272723905370e+07,-5.491092349999999827e-09,1.893499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.811001936368545517e+07,-5.521805250000000535e-09,1.894000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.800954087845209613e+07,-5.552612399999999854e-09,1.894500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.792333517420921847e+07,-5.579318749999999728e-09,1.894999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.782670820955210179e+07,-5.609560599999999998e-09,1.895500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.772640885088102520e+07,-5.641300550000000537e-09,1.896000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.764750203535259143e+07,-5.666524349999999310e-09,1.896499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.757877464215701446e+07,-5.688678649999999823e-09,1.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.748973887951026112e+07,-5.717638249999999976e-09,1.897500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
