# resistance (ohms),current (A),time (s),res min,res_max
2.299037615956847742e+07,-4.349646099999999758e-09,7.650000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.298502251227231696e+07,-4.350659214999999861e-09,7.650499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301086699354040623e+07,-4.345772804999999961e-09,7.651000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.300487395292539522e+07,-4.346904930000000612e-09,7.651500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.296785632429914922e+07,-4.353910900000000196e-09,7.651999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295543319488368556e+07,-4.356267169999999896e-09,7.652500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.296725293362645432e+07,-4.354025284999999684e-09,7.653000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295804730576587841e+07,-4.355771145000000183e-09,7.653499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.296420397065921873e+07,-4.354603369999999747e-09,7.654000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.297693509082010388e+07,-4.352190560000000056e-09,7.654500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.298203400635024905e+07,-4.351224959999999962e-09,7.654999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.300596100438766927e+07,-4.346699534999999576e-09,7.655500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.298863556685809419e+07,-4.349975434999999937e-09,7.656000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292485386271075904e+07,-4.362077970000000155e-09,7.656499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285819456920590252e+07,-4.374798704999999741e-09,7.657000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285781981433447450e+07,-4.374870430000000685e-09,7.657500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.288745471443865821e+07,-4.369205805000000287e-09,7.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.289446502154443786e+07,-4.367867949999999898e-09,7.658500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.290176069549239799e+07,-4.366476504999999631e-09,7.659000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.290583550634409487e+07,-4.365699734999999677e-09,7.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291052078343529254e+07,-4.364806935000000456e-09,7.660000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292555635920711234e+07,-4.361944304999999981e-09,7.660500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.296029451243244112e+07,-4.355344830000000192e-09,7.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.295057443583732843e+07,-4.357189415000000315e-09,7.661499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292231492802292854e+07,-4.362561125000000233e-09,7.662000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.289212967071040720e+07,-4.368313539999999830e-09,7.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.289330837135509402e+07,-4.368088630000000265e-09,7.662999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286975862624397501e+07,-4.372586594999999508e-09,7.663500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287154387900318578e+07,-4.372245289999999980e-09,7.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.285947457579981536e+07,-4.374553740000000484e-09,7.664499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286493645566067472e+07,-4.373508765000000316e-09,7.665000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.288021749111058936e+07,-4.370587825000000444e-09,7.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287160599818982929e+07,-4.372233414999999917e-09,7.665999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.286424854297861829e+07,-4.373640350000000324e-09,7.666500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.284864407549253851e+07,-4.376627324999999987e-09,7.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282746714984805509e+07,-4.380687500000000130e-09,7.667499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280633271970196813e+07,-4.384747044999999741e-09,7.668000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278491776657164097e+07,-4.388868155000000532e-09,7.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278696177535242587e+07,-4.388474470000000520e-09,7.668999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276765724740036950e+07,-4.392195425000000394e-09,7.669500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.271573808848481625e+07,-4.402234239999999869e-09,7.670000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268521014574291185e+07,-4.408158415000000287e-09,7.670499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.271001035806979239e+07,-4.403344534999999849e-09,7.671000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.271791733401968330e+07,-4.401811950000000748e-09,7.671500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.267990831601703539e+07,-4.409188899999999806e-09,7.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.266407465048486739e+07,-4.412269265000000453e-09,7.672500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.266652137577575073e+07,-4.411792984999999672e-09,7.673000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.267040985209401697e+07,-4.411036265000000319e-09,7.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.267900140056894720e+07,-4.409365220000000260e-09,7.673999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268887629036092013e+07,-4.407446130000000457e-09,7.674500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.266771898831943423e+07,-4.411559895000000478e-09,7.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.266827503820692375e+07,-4.411451680000000144e-09,7.675499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.269639750239082798e+07,-4.405985574999999832e-09,7.676000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.271559327267301455e+07,-4.402262305000000296e-09,7.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.272773332545014098e+07,-4.399910830000000552e-09,7.676999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276420975293890387e+07,-4.392860595000000342e-09,7.677500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279548474423923343e+07,-4.386833670000000258e-09,7.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.281103791725771129e+07,-4.383842609999999871e-09,7.678499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279515088420384377e+07,-4.386897920000000059e-09,7.679000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.275896888461368531e+07,-4.393872169999999789e-09,7.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.271411998703673854e+07,-4.402547844999999666e-09,7.679999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.272680819647837430e+07,-4.400089935000000488e-09,7.680500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.272834253485924751e+07,-4.399792894999999933e-09,7.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.270429500031966716e+07,-4.404452989999999904e-09,7.681499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268138352016603574e+07,-4.408902124999999794e-09,7.682000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.271621413864959776e+07,-4.402141985000000322e-09,7.682500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.273882397233195603e+07,-4.397764814999999964e-09,7.682999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.271984860365332663e+07,-4.401437780000000091e-09,7.683500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.274902524180427939e+07,-4.395792740000000394e-09,7.684000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278907459995708242e+07,-4.388067605000000111e-09,7.684499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.278115803588218242e+07,-4.389592480000000229e-09,7.685000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.276853251648581773e+07,-4.392026580000000255e-09,7.685500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.277132299768714234e+07,-4.391488365000000162e-09,7.685999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.273705105445427820e+07,-4.398107729999999839e-09,7.686499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.273112283703406900e+07,-4.399254745000000440e-09,7.687000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.275750959584046528e+07,-4.394153920000000267e-09,7.687500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.279439624067249522e+07,-4.387043155000000282e-09,7.687999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.282607542066982016e+07,-4.380954595000000155e-09,7.688500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287713263418566808e+07,-4.371177174999999715e-09,7.689000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292002742312521115e+07,-4.362996525000000059e-09,7.689499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.291467532170758024e+07,-4.364015574999999821e-09,7.690000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.293011058333601803e+07,-4.361077964999999929e-09,7.690500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.296822303736726195e+07,-4.353841385000000619e-09,7.690999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.297542808064585924e+07,-4.352476029999999735e-09,7.691500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.298634740836805850e+07,-4.350408450000000409e-09,7.692000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299830135811075941e+07,-4.348147214999999819e-09,7.692499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301394470027787238e+07,-4.345191635000000320e-09,7.693000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299179296569152176e+07,-4.349378065000000095e-09,7.693500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299825489241876081e+07,-4.348156000000000386e-09,7.693999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.301375236251990125e+07,-4.345227950000000067e-09,7.694500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302275121628388762e+07,-4.343529540000000632e-09,7.695000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.304828271348096058e+07,-4.338718040000000456e-09,7.695499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306013516548336670e+07,-4.336488024999999561e-09,7.696000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.304714000249775872e+07,-4.338933160000000044e-09,7.696500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306147479810209200e+07,-4.336236120000000407e-09,7.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.308734431343726069e+07,-4.331377339999999719e-09,7.697500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.307426475300390273e+07,-4.333832565000000275e-09,7.698000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305193279575980455e+07,-4.338031039999999836e-09,7.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306383413815274462e+07,-4.335792540000000124e-09,7.698999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305691048561343178e+07,-4.337094515000000325e-09,7.699500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305132997431734949e+07,-4.338144485000000513e-09,7.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.306168149631375819e+07,-4.336197254999999847e-09,7.700499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.308637038373840228e+07,-4.331560065000000477e-09,7.701000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.310532211270499974e+07,-4.328007180000000082e-09,7.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.312109748099550232e+07,-4.325054210000000422e-09,7.701999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313592686255993694e+07,-4.322281989999999651e-09,7.702500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314789858486653119e+07,-4.320046575000000342e-09,7.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313713869953785837e+07,-4.322055605000000029e-09,7.703499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316268753332654759e+07,-4.317288304999999882e-09,7.704000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.319007392297545448e+07,-4.312189790000000280e-09,7.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316010232610305771e+07,-4.317770215000000307e-09,7.704999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.316059463562158495e+07,-4.317678435000000498e-09,7.705500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321413992948695645e+07,-4.307719360000000136e-09,7.706000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.324967744443749264e+07,-4.301134940000000101e-09,7.706499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326992786824991554e+07,-4.297391920000000059e-09,7.707000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330982664354886860e+07,-4.290036194999999908e-09,7.707500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332065258079506084e+07,-4.288044669999999928e-09,7.707999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.334975697642988339e+07,-4.282699820000000136e-09,7.708500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337881828938795254e+07,-4.277376159999999819e-09,7.709000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.342390720729720592e+07,-4.269142595000000087e-09,7.709499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341779569040877372e+07,-4.270256745000000385e-09,7.710000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341737732874504104e+07,-4.270333035000000055e-09,7.710500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.347828462346449122e+07,-4.259254949999999665e-09,7.710999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350782242949299142e+07,-4.253903155000000058e-09,7.711499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349306636035122722e+07,-4.256575044999999949e-09,7.712000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352146953297569603e+07,-4.251435050000000028e-09,7.712500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353416705081291497e+07,-4.249141250000000058e-09,7.712999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351628126922882348e+07,-4.252373020000000083e-09,7.713500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354630989866159111e+07,-4.246949965000000259e-09,7.714000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357772571462273970e+07,-4.241291175000000315e-09,7.714499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357705388976321369e+07,-4.241412030000000707e-09,7.715000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359699191163194552e+07,-4.237828295000000403e-09,7.715500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361774103253001347e+07,-4.234105195000000590e-09,7.715999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359338091473378241e+07,-4.238476900000000282e-09,7.716500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357546974541931972e+07,-4.241697030000000567e-09,7.717000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361549926118556410e+07,-4.234507129999999923e-09,7.717499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362017386672985926e+07,-4.233669090000000621e-09,7.718000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361257416752343997e+07,-4.235031694999999801e-09,7.718500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363107808387001604e+07,-4.231715525000000169e-09,7.718999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364930419377853349e+07,-4.228454214999999661e-09,7.719500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365356666466706991e+07,-4.227692230000000533e-09,7.720000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364233858835218102e+07,-4.229700020000000486e-09,7.720499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363088297078972682e+07,-4.231750464999999892e-09,7.721000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361589890989648551e+07,-4.234435469999999580e-09,7.721500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360104465587172657e+07,-4.237100580000000287e-09,7.721999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361952879788786918e+07,-4.233784715000000670e-09,7.722500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364028573384534940e+07,-4.230067315000000192e-09,7.723000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363627497884494439e+07,-4.230785100000000120e-09,7.723499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366541067114284635e+07,-4.225576365000000456e-09,7.723999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370937065776583552e+07,-4.217741644999999734e-09,7.724500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371375493506805971e+07,-4.216961854999999975e-09,7.725000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372878565587883443e+07,-4.214290670000000226e-09,7.725499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376312023503769562e+07,-4.208201575000000508e-09,7.726000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375191374067841098e+07,-4.210187064999999970e-09,7.726500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372358878067360446e+07,-4.215213850000000364e-09,7.726999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374003911729335412e+07,-4.212292975000000265e-09,7.727500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377038572793237865e+07,-4.206915324999999943e-09,7.728000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375619358710248768e+07,-4.209428570000000465e-09,7.728499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377108339247747511e+07,-4.206791854999999792e-09,7.729000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374424438032205775e+07,-4.211546950000000268e-09,7.729500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373681537254935876e+07,-4.212865055000000151e-09,7.729999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372270160227325559e+07,-4.215371490000000323e-09,7.730500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372341214448938146e+07,-4.215245235000000691e-09,7.731000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371792692634316534e+07,-4.216220090000000344e-09,7.731499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369296974240965396e+07,-4.220661280000000100e-09,7.732000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369501011331465840e+07,-4.220297839999999886e-09,7.732500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368276796840883419e+07,-4.222479405000000226e-09,7.732999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365520147110846266e+07,-4.227400055000000453e-09,7.733500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364002318287241831e+07,-4.230114294999999782e-09,7.734000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364346346537607908e+07,-4.229498784999999783e-09,7.734499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362268803275805712e+07,-4.233218499999999923e-09,7.735000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359535820929107070e+07,-4.238121715000000135e-09,7.735500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359612517268706113e+07,-4.237983960000000146e-09,7.735999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358137090186547488e+07,-4.240635560000000021e-09,7.736499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358088795536135882e+07,-4.240722410000000409e-09,7.737000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354810824235523865e+07,-4.246625630000000020e-09,7.737500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.353341225098397955e+07,-4.249277534999999909e-09,7.737999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.349866655171745643e+07,-4.255560620000000420e-09,7.738500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352779587568514422e+07,-4.250291889999999746e-09,7.739000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354263073028323799e+07,-4.247613665000000069e-09,7.739499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352400633550420776e+07,-4.250976579999999796e-09,7.740000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352369738813635334e+07,-4.251032410000000553e-09,7.740500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354967160259659216e+07,-4.246343714999999737e-09,7.740999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355642660730045289e+07,-4.245126039999999938e-09,7.741500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354503863454768062e+07,-4.247179269999999653e-09,7.742000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359069436610351875e+07,-4.238959584999999714e-09,7.742499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358444999100394547e+07,-4.240081920000000388e-09,7.743000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358217986072454602e+07,-4.240490089999999475e-09,7.743500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360759439597541839e+07,-4.235925030000000269e-09,7.743999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363884560340472683e+07,-4.230325019999999540e-09,7.744500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362831312854421511e+07,-4.232210715000000195e-09,7.745000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361768380262555182e+07,-4.234115454999999559e-09,7.745499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362713202615500614e+07,-4.232422280000000386e-09,7.746000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361692441705637053e+07,-4.234251600000000028e-09,7.746500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361828311276827008e+07,-4.234008014999999887e-09,7.746999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362294927804233506e+07,-4.233171685000000137e-09,7.747500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361218023455796763e+07,-4.235102349999999907e-09,7.748000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357837447845151275e+07,-4.241174475000000337e-09,7.748499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358852079590589553e+07,-4.239350185000000148e-09,7.748999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361830330598889291e+07,-4.234004394999999891e-09,7.749500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361217125824698806e+07,-4.235103960000000255e-09,7.750000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363230096453700215e+07,-4.231496550000000263e-09,7.750499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364900785790313780e+07,-4.228507200000000256e-09,7.751000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363132921154350042e+07,-4.231670555000000227e-09,7.751500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361193812744261697e+07,-4.235145775000000101e-09,7.751999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362794543974243850e+07,-4.232276575000000345e-09,7.752500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361422483688155189e+07,-4.234735660000000311e-09,7.753000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361142343285425007e+07,-4.235238095000000248e-09,7.753499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365089357788377628e+07,-4.228170055000000235e-09,7.754000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368548285124085099e+07,-4.221995415000000461e-09,7.754500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368078502598035708e+07,-4.222832980000000025e-09,7.754999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370668233068316802e+07,-4.218219935000000163e-09,7.755500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374475143491402641e+07,-4.211457015000000302e-09,7.756000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371183618201839924e+07,-4.217303090000000639e-09,7.756499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367835566966097429e+07,-4.223266234999999913e-09,7.757000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370737156774454191e+07,-4.218097299999999700e-09,7.757500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371726047573696077e+07,-4.216338565000000474e-09,7.757999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370607456402490288e+07,-4.218328079999999978e-09,7.758500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373445497778896987e+07,-4.213284025000000200e-09,7.759000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372349724019752443e+07,-4.215230115000000338e-09,7.759499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371034054767351598e+07,-4.217569114999999827e-09,7.760000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370045476811816543e+07,-4.219328319999999700e-09,7.760500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369750387497140095e+07,-4.219853725000000010e-09,7.760999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370006185739845037e+07,-4.219398269999999664e-09,7.761499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370023514093494415e+07,-4.219367419999999756e-09,7.762000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371622663028374687e+07,-4.216522365000000334e-09,7.762500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370096694778336212e+07,-4.219237140000000082e-09,7.762999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367395515895557031e+07,-4.224051255000000015e-09,7.763500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366636402948668599e+07,-4.225406145000000292e-09,7.764000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
