# resistance (ohms),current (A),time (s),res min,res_max
2.818022783066055775e+09,-3.548587350000000417e-11,3.648000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.855634470220908165e+09,-3.501848750000000154e-11,3.648499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.853114023740458965e+09,-3.504942290000000400e-11,3.649000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.819972247017533302e+09,-3.546134190000000194e-11,3.649499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.847842292417358398e+09,-3.511430399999999860e-11,3.650000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.867760182052069664e+09,-3.487041929999999794e-11,3.650500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.829866365475310802e+09,-3.533735770000000715e-11,3.650999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.835739738767288208e+09,-3.526416710000000113e-11,3.651500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.873475750779804707e+09,-3.480105929999999954e-11,3.652000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.851915377738758564e+09,-3.506415400000000007e-11,3.652499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.835653730349128723e+09,-3.526523670000000465e-11,3.653000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.876386854955793381e+09,-3.476583820000000787e-11,3.653500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.877130455041859627e+09,-3.475685290000000700e-11,3.653999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.848126713294185162e+09,-3.511079739999999708e-11,3.654500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.880407447228933811e+09,-3.471731060000000239e-11,3.655000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.900448399751121521e+09,-3.447742770000000477e-11,3.655499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.860366915625566006e+09,-3.496054980000000201e-11,3.656000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.866278185270655632e+09,-3.488844890000000142e-11,3.656499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.896618327581387997e+09,-3.452301569999999999e-11,3.657000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.864641169990955353e+09,-3.490838610000000103e-11,3.657500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.841346456463212013e+09,-3.519458170000000186e-11,3.657999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.875597422618133545e+09,-3.477538239999999855e-11,3.658500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.864262054130852222e+09,-3.491300660000000257e-11,3.659000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.827004956935512543e+09,-3.537312510000000076e-11,3.659499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.853154497685502529e+09,-3.504892570000000133e-11,3.660000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.867013032804770470e+09,-3.487950659999999953e-11,3.660500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.824365992959160805e+09,-3.540617619999999992e-11,3.660999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.828810773523568153e+09,-3.535054410000000009e-11,3.661500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.859977405263305664e+09,-3.496531120000000410e-11,3.661999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.835494898673887730e+09,-3.526721210000000114e-11,3.662500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.819824605443232536e+09,-3.546319860000000423e-11,3.663000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.856214758719159126e+09,-3.501137289999999812e-11,3.663499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.847518156281198978e+09,-3.511830110000000216e-11,3.664000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.810582854006696224e+09,-3.557980860000000084e-11,3.664500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.831262416819845676e+09,-3.531993340000000735e-11,3.664999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.840212673988943577e+09,-3.520863099999999855e-11,3.665500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.795959131118681431e+09,-3.576590190000000564e-11,3.666000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.797358885916241169e+09,-3.574800520000000456e-11,3.666499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.822087276029135227e+09,-3.543476520000000498e-11,3.667000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.787080642642713547e+09,-3.587983730000000280e-11,3.667500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.763261665756415844e+09,-3.618911710000000397e-11,3.667999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.793500139744844437e+09,-3.579738500000000438e-11,3.668500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.778867726891034603e+09,-3.598587980000000285e-11,3.668999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.738920979730440140e+09,-3.651072839999999894e-11,3.669500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.758957153042266369e+09,-3.624557920000000472e-11,3.670000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.766462400950029850e+09,-3.614724710000000306e-11,3.670499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.724474530937777042e+09,-3.670432550000000565e-11,3.671000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.727299977958233833e+09,-3.666630030000000763e-11,3.671500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.748997144536945343e+09,-3.637690209999999982e-11,3.671999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.716758395614091396e+09,-3.680857310000000032e-11,3.672500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.698206586266154766e+09,-3.706165439999999780e-11,3.673000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.730946453543641567e+09,-3.661734190000000550e-11,3.673499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.722292874040420532e+09,-3.673374050000000286e-11,3.674000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.692889449644219398e+09,-3.713483300000000335e-11,3.674499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.719850855128860474e+09,-3.676672190000000379e-11,3.675000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.728980275039731026e+09,-3.664372400000000644e-11,3.675500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.692976646350329876e+09,-3.713363060000000718e-11,3.675999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.702734353913393497e+09,-3.699956670000000015e-11,3.676500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.732136250203158379e+09,-3.660139570000000269e-11,3.677000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.707465463739760876e+09,-3.693491250000000405e-11,3.677499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.698519749119482517e+09,-3.705735340000000299e-11,3.678000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.737020658695278645e+09,-3.653607789999999834e-11,3.678500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.731374942052173138e+09,-3.661159750000000464e-11,3.678999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.701736977772985458e+09,-3.701322550000000083e-11,3.679500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.727436839626855850e+09,-3.666446040000000211e-11,3.680000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.736666681472033501e+09,-3.654080369999999927e-11,3.680499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.697541205488166332e+09,-3.707079609999999848e-11,3.681000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.701907093298048496e+09,-3.701089510000000621e-11,3.681499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.722150614840454102e+09,-3.673566020000000274e-11,3.682000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.688485172035077572e+09,-3.719566730000000124e-11,3.682500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.669689702259572029e+09,-3.745753670000000208e-11,3.682999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.698862367438290119e+09,-3.705264900000000149e-11,3.683500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.684423505368425846e+09,-3.725194619999999964e-11,3.684000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.650675621299214363e+09,-3.772623070000000696e-11,3.684499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.673130045624850273e+09,-3.740932850000000004e-11,3.685000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.678048773877596855e+09,-3.734061939999999933e-11,3.685500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.636024609809772015e+09,-3.793591290000000295e-11,3.685999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.641034490251873493e+09,-3.786395079999999847e-11,3.686500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.660105810071168900e+09,-3.759248960000000532e-11,3.686999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.628476045231110573e+09,-3.804485879999999882e-11,3.687500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.613376901044186115e+09,-3.826466819999999893e-11,3.688000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.640933962492890835e+09,-3.786539210000000008e-11,3.688499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.626428886639434338e+09,-3.807451270000000145e-11,3.689000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.596964351236623764e+09,-3.850649700000000509e-11,3.689500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.620234311937920094e+09,-3.816452580000000237e-11,3.689999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.626487439261131763e+09,-3.807366390000000261e-11,3.690500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.591172019960689068e+09,-3.859257480000000581e-11,3.691000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.599301248560318470e+09,-3.847187780000000221e-11,3.691499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.621651993105684280e+09,-3.814388800000000546e-11,3.692000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.591675432252910614e+09,-3.858507850000000500e-11,3.692500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.580830668068639278e+09,-3.874721469999999993e-11,3.692999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.613519841636169910e+09,-3.826257539999999928e-11,3.693500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.601204301405537605e+09,-3.844373160000000720e-11,3.693999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.572247189096501350e+09,-3.887651250000000539e-11,3.694500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.595773510174418449e+09,-3.852416230000000184e-11,3.695000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.601671061127575397e+09,-3.843683450000000332e-11,3.695499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.566381589920000553e+09,-3.896536680000000300e-11,3.696000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.573578029681425571e+09,-3.885640880000000337e-11,3.696500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.595282965765007496e+09,-3.853144389999999826e-11,3.696999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.564307268149178028e+09,-3.899688669999999714e-11,3.697500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.550497621214631081e+09,-3.920803500000000258e-11,3.698000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.574501417614449978e+09,-3.884247230000000071e-11,3.698499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.558658532585433483e+09,-3.908297990000000675e-11,3.699000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.530752675227651119e+09,-3.951393630000000185e-11,3.699499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.554995648982934475e+09,-3.913900990000000040e-11,3.700000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.558312820120244026e+09,-3.908826130000000529e-11,3.700500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.523404685704609394e+09,-3.962899830000000313e-11,3.700999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.534322539230406761e+09,-3.945827670000000230e-11,3.701500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.556099946053766727e+09,-3.912210089999999757e-11,3.702000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.527899893950807571e+09,-3.955852850000000385e-11,3.702499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.519376766048471451e+09,-3.969235620000000378e-11,3.703000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.548519134152959347e+09,-3.923847329999999919e-11,3.703500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.536801628563732624e+09,-3.941971610000000540e-11,3.703999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.512372101040410519e+09,-3.980302120000000006e-11,3.704500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.537450073386100769e+09,-3.940964240000000308e-11,3.705000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.544664336495480061e+09,-3.929791390000000358e-11,3.705499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.513681370701402187e+09,-3.978228950000000387e-11,3.706000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.526051727193931103e+09,-3.958747120000000306e-11,3.706499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.546121533932610989e+09,-3.927542290000000316e-11,3.707000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.518168605374038219e+09,-3.971139970000000124e-11,3.707500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.510448707183559895e+09,-3.983351650000000372e-11,3.707999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.539843612532948494e+09,-3.937250290000000258e-11,3.708500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.526424620400026798e+09,-3.958162820000000344e-11,3.709000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.501268605917892456e+09,-3.997971260000000261e-11,3.709499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.525470040925974369e+09,-3.959658930000000304e-11,3.710000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.530634456224935532e+09,-3.951578220000000437e-11,3.710500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.500356763404786110e+09,-3.999429260000000516e-11,3.710999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.514424606503172398e+09,-3.977053030000000762e-11,3.711500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.536388629199330330e+09,-3.942613479999999807e-11,3.711999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.510987787517109871e+09,-3.982496470000000430e-11,3.712500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.504533719461637974e+09,-3.992759180000000378e-11,3.713000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.533121103043328762e+09,-3.947699140000000383e-11,3.713499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.519413009420397758e+09,-3.969178520000000374e-11,3.714000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.495801687191890240e+09,-4.006728600000000073e-11,3.714500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.521296680796374798e+09,-3.966213130000000110e-11,3.714999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.525585596419665337e+09,-3.959477760000000088e-11,3.715500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.494674151337736130e+09,-4.008539550000000187e-11,3.716000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.509134434909089565e+09,-3.985438110000000231e-11,3.716499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.530978961022253036e+09,-3.951040350000000459e-11,3.717000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.506040497363833427e+09,-3.990358500000000076e-11,3.717500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.503212472694708347e+09,-3.994866640000000081e-11,3.717999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.535351193995121479e+09,-3.944226750000000837e-11,3.718500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.525284104057785988e+09,-3.959950480000000261e-11,3.718999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.503467038984955311e+09,-3.994460420000000167e-11,3.719500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.529808128346880913e+09,-3.952868950000000099e-11,3.720000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.533936883651052475e+09,-3.946428209999999873e-11,3.720499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.504571763899239063e+09,-3.992698530000000586e-11,3.721000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.519261860507231236e+09,-3.969416660000000196e-11,3.721500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.539952822916266918e+09,-3.937081000000000438e-11,3.721999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.515278176938450813e+09,-3.975703400000000057e-11,3.722500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.512164333048970699e+09,-3.980631309999999719e-11,3.723000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.541725454340605259e+09,-3.934335230000000291e-11,3.723499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.525901752166769981e+09,-3.958982169999999960e-11,3.724000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.503975148186876774e+09,-3.993649860000000133e-11,3.724499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.531372098122675419e+09,-3.950426730000000375e-11,3.725000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.535011750755444527e+09,-3.944754890000000044e-11,3.725500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.503117708199093342e+09,-3.995017880000000145e-11,3.725999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.515721960366174221e+09,-3.975002070000000070e-11,3.726500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.534121123676238060e+09,-3.946141290000000326e-11,3.727000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.506359913343708992e+09,-3.989849959999999904e-11,3.727499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.503463172037696362e+09,-3.994466590000000175e-11,3.728000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.534277246519631863e+09,-3.945898190000000226e-11,3.728500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.520891357740086079e+09,-3.966850840000000207e-11,3.728999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.501704936931568146e+09,-3.997273960000000338e-11,3.729500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.531383875796029568e+09,-3.950408350000000751e-11,3.730000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.533587824460630894e+09,-3.946971920000000637e-11,3.730499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.502775910102111340e+09,-3.995563470000000055e-11,3.731000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.519083398152917385e+09,-3.969697870000000647e-11,3.731499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.535781718489634514e+09,-3.943557100000000396e-11,3.732000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.505438542917919159e+09,-3.991317220000000335e-11,3.732500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.500274461378311634e+09,-3.999560910000000580e-11,3.732999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.525492077104546070e+09,-3.959624380000000069e-11,3.733500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.507329507103373051e+09,-3.988307070000000729e-11,3.734000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.485680071677468300e+09,-4.023043880000000090e-11,3.734499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.511941783799893379e+09,-3.980983980000000709e-11,3.735000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.513056629698087215e+09,-3.979217930000000665e-11,3.735500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.483942244865287781e+09,-4.025858500000000238e-11,3.735999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.499057936377368927e+09,-4.001507870000000044e-11,3.736500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.515061439140639782e+09,-3.976046010000000409e-11,3.736999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.486004898692540646e+09,-4.022518220000000375e-11,3.737500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.483932434653202057e+09,-4.025874400000000369e-11,3.738000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.510672347183364868e+09,-3.982996829999999757e-11,3.738499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.492722801140613079e+09,-4.011677510000000226e-11,3.739000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.471880890283596516e+09,-4.045502370000000155e-11,3.739500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.498054746033852577e+09,-4.003114830000000339e-11,3.739999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.498037329540740013e+09,-4.003142739999999971e-11,3.740500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.468443931157310486e+09,-4.051135160000000238e-11,3.741000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.485457050212299347e+09,-4.023404870000000066e-11,3.741499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.500794783842239857e+09,-3.998728750000000355e-11,3.742000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.470977516580518723e+09,-4.046981379999999936e-11,3.742500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.467739683313189983e+09,-4.052291280000000065e-11,3.742999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.493991046557178497e+09,-4.009637490000000679e-11,3.743500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.475990236021639824e+09,-4.038788140000000057e-11,3.743999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.457376545788756847e+09,-4.069380420000000256e-11,3.744500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.482881407908169270e+09,-4.027578590000000246e-11,3.745000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.480314820208948135e+09,-4.031746260000000488e-11,3.745499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.450045363569924355e+09,-4.081557080000000322e-11,3.746000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.466392181716337204e+09,-4.054505230000000172e-11,3.746500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.480949403565001488e+09,-4.030715010000000689e-11,3.746999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.454403924690051556e+09,-4.074309000000000628e-11,3.747500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.457525746956595421e+09,-4.069133359999999809e-11,3.748000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.490270184428637981e+09,-4.015628529999999803e-11,3.748499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.477954776215209961e+09,-4.035586160000000543e-11,3.749000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.466653198246873856e+09,-4.054076190000000010e-11,3.749499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.498749051262466431e+09,-4.002002520000000275e-11,3.750000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.501647359802903652e+09,-3.997365960000000455e-11,3.750500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.474646743001979351e+09,-4.040980810000000158e-11,3.750999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.494197735337296009e+09,-4.009305220000000480e-11,3.751500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.509932808094754219e+09,-3.984170400000000288e-11,3.752000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.481237668543434620e+09,-4.030246729999999847e-11,3.752499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.481269682966411114e+09,-4.030194730000000202e-11,3.753000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.508598094539128304e+09,-3.986290200000000006e-11,3.753500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.489312497741259575e+09,-4.017173420000000780e-11,3.753999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.472492293173529148e+09,-4.044501989999999758e-11,3.754500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.503411906345688343e+09,-3.994548390000000220e-11,3.755000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.504453958486581802e+09,-3.992886340000000112e-11,3.755499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.478649907354634762e+09,-4.034454390000000232e-11,3.756000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.500129456703268051e+09,-3.999792880000000394e-11,3.756499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.516763323675195694e+09,-3.973357329999999938e-11,3.757000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.487284163895759583e+09,-4.020449350000000007e-11,3.757500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.489811547981495857e+09,-4.016368230000000291e-11,3.757999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.518359070572689056e+09,-3.970839629999999939e-11,3.758500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.500210874035643578e+09,-3.999662629999999846e-11,3.759000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.487065914230408669e+09,-4.020802159999999785e-11,3.759499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.520459394354426861e+09,-3.967530690000000074e-11,3.760000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.520338507975582123e+09,-3.967720990000000713e-11,3.760500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.492300057664097309e+09,-4.012357970000000121e-11,3.760999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.513145541799811363e+09,-3.979077150000000177e-11,3.761500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.527129557112710953e+09,-3.957058700000000162e-11,3.761999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
