# resistance (ohms),current (A),time (s),res min,res_max
1.817838877919756413e+09,-5.501037589999999976e-11,1.719500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.825204977956734657e+09,-5.478836690000000945e-11,1.719999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.801822693205460787e+09,-5.549935650000000233e-11,1.720500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.794418152619703293e+09,-5.572837070000000400e-11,1.721000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.805467147346055269e+09,-5.538732740000000378e-11,1.721499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.790748771227589846e+09,-5.584256239999999725e-11,1.721999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.772313626166404486e+09,-5.642342220000000199e-11,1.722500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.784627845710677624e+09,-5.603409150000000571e-11,1.723000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.782249579800798893e+09,-5.610886440000000424e-11,1.723499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.761149061564325571e+09,-5.678111080000000468e-11,1.724000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.766731288043643236e+09,-5.660170320000000451e-11,1.724500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.772739519698244572e+09,-5.640986669999999954e-11,1.725000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.751091234528986216e+09,-5.710724720000000428e-11,1.725499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.746290090524604797e+09,-5.726425440000000463e-11,1.726000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.761233312503696680e+09,-5.677839460000000060e-11,1.726500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.754213999621654749e+09,-5.700558770000000114e-11,1.726999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.746433460656366110e+09,-5.725955340000000510e-11,1.727499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.769068375830141544e+09,-5.652692760000000118e-11,1.728000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.777406617358065605e+09,-5.626174620000000130e-11,1.728500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.768277994251253843e+09,-5.655219390000000425e-11,1.728999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.786880180359966040e+09,-5.596346140000000113e-11,1.729500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.805213176567970991e+09,-5.539511970000000744e-11,1.730000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.792978197496283054e+09,-5.577312660000000678e-11,1.730499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.797949107860259771e+09,-5.561892690000000182e-11,1.730999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.821131325788212776e+09,-5.491092189999999993e-11,1.731500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.816393644689299583e+09,-5.505414550000000511e-11,1.732000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.811694072534299135e+09,-5.519695710000000510e-11,1.732499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.837743231610974073e+09,-5.441456580000000812e-11,1.733000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.846699860185614824e+09,-5.415065120000000281e-11,1.733500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.836232524754094362e+09,-5.445933380000000820e-11,1.733999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.855528650596291780e+09,-5.389299699999999895e-11,1.734499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.875420912436758757e+09,-5.332136340000000812e-11,1.735000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.863626884975895643e+09,-5.365880950000000622e-11,1.735500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.870190391628303766e+09,-5.347049180000000335e-11,1.735999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.896086431719639063e+09,-5.274021180000000296e-11,1.736500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.889912584399102211e+09,-5.291250019999999705e-11,1.737000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.882514584066384554e+09,-5.312043840000000088e-11,1.737500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.908441623766028166e+09,-5.239877330000000078e-11,1.737999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.914529399799685478e+09,-5.223215690000000453e-11,1.738500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.900583549661395788e+09,-5.261541910000000350e-11,1.739000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.919449403635227919e+09,-5.209827350000000152e-11,1.739499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.937523767240767002e+09,-5.161227010000000507e-11,1.739999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.921109540657425642e+09,-5.205325250000000403e-11,1.740500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.924130551064928770e+09,-5.197152550000000102e-11,1.741000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.946679714559988737e+09,-5.136951870000000269e-11,1.741499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.936394693564397335e+09,-5.164236420000000332e-11,1.742000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.927380927774722576e+09,-5.188387960000000305e-11,1.742500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.955306113417859554e+09,-5.114288720000000322e-11,1.742999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.961978312174018621e+09,-5.096896300000000188e-11,1.743499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.947297066963632107e+09,-5.135323300000000101e-11,1.744000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.968140663957960367e+09,-5.080937650000000862e-11,1.744500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.987589396404558897e+09,-5.031220240000000343e-11,1.744999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.971918298013969421e+09,-5.071204020000000665e-11,1.745500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.978741830383445263e+09,-5.053716380000000493e-11,1.746000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.005344893873919487e+09,-4.986673380000000614e-11,1.746499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.994478652833702087e+09,-5.013841580000000397e-11,1.746999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.983286039365562439e+09,-5.042137040000000150e-11,1.747500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.006859240183304071e+09,-4.982910510000000112e-11,1.748000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004799493998230696e+09,-4.988029990000000178e-11,1.748499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.980565620624992371e+09,-5.049062700000000484e-11,1.749000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.990834667029975414e+09,-5.023018820000000265e-11,1.749500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.997709765593430519e+09,-5.005732150000000754e-11,1.750000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.970243378785816908e+09,-5.075515090000000322e-11,1.750499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.965825704581370592e+09,-5.086920970000000699e-11,1.751000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.977642869968859911e+09,-5.056524690000000552e-11,1.751500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.953802790215214014e+09,-5.118223830000000732e-11,1.751999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.933066934930479050e+09,-5.173126610000000255e-11,1.752499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.948240802165706635e+09,-5.132835730000000370e-11,1.753000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.942632224898144245e+09,-5.147654750000000018e-11,1.753500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.919210945745199919e+09,-5.210474660000000621e-11,1.753999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.929535821600983620e+09,-5.182593600000000334e-11,1.754500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.936767684292116880e+09,-5.163241870000000392e-11,1.755000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.912011926212629795e+09,-5.230092900000000929e-11,1.755499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.909628489301342726e+09,-5.236620660000000336e-11,1.755999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.925219670355956078e+09,-5.194212460000000226e-11,1.756500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.906775339666142225e+09,-5.244456330000000275e-11,1.757000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.890250405591974497e+09,-5.290304380000000535e-11,1.757499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.905634122574254990e+09,-5.247597050000000615e-11,1.758000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.898887719112867355e+09,-5.266240810000000614e-11,1.758500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.875364083183109045e+09,-5.332297920000000383e-11,1.758999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.884937553357162952e+09,-5.305215540000000380e-11,1.759499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.890200105580529213e+09,-5.290445160000000376e-11,1.760000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.864952396455996513e+09,-5.362067160000000452e-11,1.760500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.864448445343647242e+09,-5.363516500000000232e-11,1.760999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.880026280812178373e+09,-5.319074580000000335e-11,1.761500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.864677546010955572e+09,-5.362857520000000458e-11,1.762000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.854781892024057627e+09,-5.391469500000000042e-11,1.762500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.875599086276396990e+09,-5.331629810000000185e-11,1.762999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.870652956783339024e+09,-5.345726990000000608e-11,1.763500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.848610245319637775e+09,-5.409469100000000421e-11,1.764000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.857734088181966782e+09,-5.382901710000000760e-11,1.764499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.861863159015774250e+09,-5.370964000000000660e-11,1.764999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.837774505942901611e+09,-5.441363979999999702e-11,1.765500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.838955762504975796e+09,-5.437868710000000519e-11,1.766000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.855458350916971207e+09,-5.389503889999999829e-11,1.766499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.840398659059771538e+09,-5.433605350000000292e-11,1.767000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.828750175420574665e+09,-5.468215470000000514e-11,1.767500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.845952076208108425e+09,-5.417258730000000278e-11,1.767999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.841268241996853828e+09,-5.431039200000000436e-11,1.768499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.820446659039650679e+09,-5.493157380000000175e-11,1.769000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.829532688045567274e+09,-5.465876650000000379e-11,1.769500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.832811882468401432e+09,-5.456097320000000296e-11,1.769999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.806649426329097509e+09,-5.535108170000000225e-11,1.770500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.805132362079579353e+09,-5.539759970000000442e-11,1.771000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.817856372313272953e+09,-5.500984650000000435e-11,1.771499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.800341121794461489e+09,-5.554502910000000115e-11,1.771999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.789063124355076313e+09,-5.589517700000000325e-11,1.772500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.805841527867474556e+09,-5.537584470000000882e-11,1.773000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.799947670841344595e+09,-5.555717070000000489e-11,1.773499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.782072140771595240e+09,-5.611445110000000131e-11,1.774000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.797174692218333483e+09,-5.564289350000000102e-11,1.774500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.805968822675289392e+09,-5.537194150000000453e-11,1.775000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.786764434175917149e+09,-5.596708670000000332e-11,1.775499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.791450940293724060e+09,-5.582067460000000253e-11,1.776000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.808180165480489969e+09,-5.530422350000000403e-11,1.776500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.794255067999037504e+09,-5.573343600000000381e-11,1.776999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.787373549264406443e+09,-5.594801380000000827e-11,1.777499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.809323606660516977e+09,-5.526927280000000043e-11,1.778000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.807224602274774551e+09,-5.533346540000000148e-11,1.778500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.789004043719830990e+09,-5.589702290000000577e-11,1.778999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.798512461853280783e+09,-5.560150520000000352e-11,1.779500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.799426500461414337e+09,-5.557326180000000410e-11,1.780000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.771482316987338066e+09,-5.644990020000000336e-11,1.780499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.766420912886115789e+09,-5.661164860000000708e-11,1.780999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.773737563086545944e+09,-5.637812610000000402e-11,1.781500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.754175100755169153e+09,-5.700685180000000385e-11,1.782000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.743338778797286987e+09,-5.736119750000000581e-11,1.782499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.760870642908504725e+09,-5.679008870000000127e-11,1.783000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.757071037642324924e+09,-5.691289530000000775e-11,1.783500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.742226598695438147e+09,-5.739781500000000224e-11,1.783999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.756340331075035095e+09,-5.693657330000000191e-11,1.784499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.764849238980330229e+09,-5.666206370000000677e-11,1.785000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.749316910988744974e+09,-5.716517079999999890e-11,1.785500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.758018085793891668e+09,-5.688223620000000000e-11,1.785999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.775724758997259378e+09,-5.631503390000000488e-11,1.786500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.763846846398909092e+09,-5.669426470000000311e-11,1.787000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.758290872909183025e+09,-5.687341130000000771e-11,1.787500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.778954791194185257e+09,-5.621278320000000297e-11,1.787999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.777789936280684233e+09,-5.624961530000000050e-11,1.788500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.765730083701344728e+09,-5.663379750000000065e-11,1.789000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.784687513557490110e+09,-5.603221810000000347e-11,1.789499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.796210699538567781e+09,-5.567275600000000128e-11,1.789999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.780669689820000410e+09,-5.615864670000000700e-11,1.790500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.788904080580368280e+09,-5.590014640000000909e-11,1.791000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.806937822333539724e+09,-5.534224740000000454e-11,1.791499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.793042350543254375e+09,-5.577113110000000838e-11,1.792000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.781881595226005793e+09,-5.612045170000000143e-11,1.792500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.795891326061479568e+09,-5.568265660000000384e-11,1.792999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.786214578900484562e+09,-5.598431520000000641e-11,1.793499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.766107755317010164e+09,-5.662168670000000176e-11,1.794000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.778353986600063324e+09,-5.623177430000000896e-11,1.794500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.782781555934618950e+09,-5.609212170000000371e-11,1.794999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.762941389574943542e+09,-5.672338320000000041e-11,1.795500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.769141749284053087e+09,-5.652458320000000493e-11,1.796000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.787763046203064203e+09,-5.593582450000000608e-11,1.796499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.775565498923580170e+09,-5.632008510000000625e-11,1.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.769653927380485058e+09,-5.650822369999999942e-11,1.797500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.788419586505909920e+09,-5.591529010000000423e-11,1.798000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.781572387604824781e+09,-5.613019190000000186e-11,1.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.764452404234288454e+09,-5.667480730000000260e-11,1.799000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.778795482804369926e+09,-5.621781760000000110e-11,1.799500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.785233732672624111e+09,-5.601507420000000398e-11,1.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.766373720473983526e+09,-5.661316110000000454e-11,1.800499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.769343635933512211e+09,-5.651813360000000412e-11,1.801000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.778680142530833483e+09,-5.622146310000000202e-11,1.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.759368580069549322e+09,-5.683857330000000131e-11,1.801999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.749617753136192560e+09,-5.715534139999999867e-11,1.802499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.763603970143426418e+09,-5.670207240000000274e-11,1.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.753927285233603239e+09,-5.701490640000000706e-11,1.803500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.735757658417511225e+09,-5.761172910000000809e-11,1.803999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.747594338091435671e+09,-5.722151750000000412e-11,1.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.752213156043565273e+09,-5.707068209999999932e-11,1.805000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.735219229514873981e+09,-5.762960570000000726e-11,1.805499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.744150208281011105e+09,-5.733451140000000386e-11,1.805999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.760751501700056791e+09,-5.679393139999999971e-11,1.806500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.749227370643455267e+09,-5.716809700000000142e-11,1.807000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.748635005023268938e+09,-5.718746320000000099e-11,1.807499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.772474204097267389e+09,-5.641831050000000124e-11,1.808000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.770325243534128189e+09,-5.648679550000000507e-11,1.808500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.758749378924037933e+09,-5.685858440000000804e-11,1.808999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.777695652979131699e+09,-5.625259860000000690e-11,1.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.785044473276324272e+09,-5.602101320000000085e-11,1.810000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.767268918159139156e+09,-5.658448410000000038e-11,1.810500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.774170200593413353e+09,-5.636437810000000354e-11,1.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.788236027420646667e+09,-5.592102970000000232e-11,1.811500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.774740623920608282e+09,-5.634626190000000177e-11,1.812000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.772133841811932802e+09,-5.642914640000000411e-11,1.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.792131614604562283e+09,-5.579947320000000339e-11,1.812999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.787671799103388309e+09,-5.593867960000000310e-11,1.813500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.775634884778510571e+09,-5.631788430000000888e-11,1.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.794726256838138103e+09,-5.571880370000000015e-11,1.814499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.802288452157550097e+09,-5.548501400000000440e-11,1.815000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.784500102284868956e+09,-5.603810270000000771e-11,1.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.791449948621663332e+09,-5.582070550000000422e-11,1.816000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.803168938499347448e+09,-5.545792070000000650e-11,1.816499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.784154806973361969e+09,-5.604894800000000308e-11,1.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.777464147783829689e+09,-5.625992520000000346e-11,1.817500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.793916417544895887e+09,-5.574395720000000272e-11,1.817999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.785550158581405401e+09,-5.600514750000000251e-11,1.818499999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.770863232145429134e+09,-5.646963480000000234e-11,1.819000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.786653925299041748e+09,-5.597054840000000154e-11,1.819500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.791915423426935673e+09,-5.580620530000000250e-11,1.819999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.773780188082533836e+09,-5.637677130000000388e-11,1.820500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.781744593757947683e+09,-5.612476689999999798e-11,1.821000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.794595723928833246e+09,-5.572285650000000678e-11,1.821499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.775520102171380997e+09,-5.632152510000000386e-11,1.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.766803506304951191e+09,-5.659938960000000665e-11,1.822500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.779171775469461441e+09,-5.620592760000000043e-11,1.823000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.764481570038524151e+09,-5.667387050000000465e-11,1.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.743965577830652475e+09,-5.734058130000000198e-11,1.824000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.752317796444389820e+09,-5.706727410000000301e-11,1.824500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.747917795111470699e+09,-5.721092850000000484e-11,1.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.720786151133705139e+09,-5.811297350000000093e-11,1.825499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.720100235951481819e+09,-5.813614690000000106e-11,1.826000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.724539614964282036e+09,-5.798649050000000477e-11,1.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.701470011729713202e+09,-5.877270789999999706e-11,1.826999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.689807944337347507e+09,-5.917832280000001032e-11,1.827500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.698003289066330910e+09,-5.889270100000000468e-11,1.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.682196055812102556e+09,-5.944610300000000467e-11,1.828500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.660869288920953035e+09,-6.020943410000001070e-11,1.828999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.666166716681659222e+09,-6.001800360000000100e-11,1.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.660677518996078968e+09,-6.021638690000000473e-11,1.830000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.637020806460784197e+09,-6.108657850000000479e-11,1.830499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.637210174935759544e+09,-6.107951290000001027e-11,1.830999999999999872e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.639691890415947676e+09,-6.098706750000000437e-11,1.831500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.615596276268365622e+09,-6.189665170000000341e-11,1.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.601859489755211353e+09,-6.242744800000001109e-11,1.832499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.606088785375039101e+09,-6.226305850000000464e-11,1.833000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590705272396443129e+09,-6.286519680000000457e-11,1.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
