# resistance (ohms),current (A),time (s),res min,res_max
2.204845696100852638e+07,-4.535464780000000170e-09,7.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.207518534838866815e+07,-4.529973289999999789e-09,7.094999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.209052128337340057e+07,-4.526828439999999844e-09,7.100000000000000533e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.212132638557184860e+07,-4.520524595000000326e-09,7.105000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.214531653290262446e+07,-4.515627485000000323e-09,7.110000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.214732305167853832e+07,-4.515218374999999943e-09,7.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.216529610199584439e+07,-4.511557145000000497e-09,7.120000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.219140238342119381e+07,-4.506249685000000381e-09,7.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.219721959469725937e+07,-4.505068735000000295e-09,7.129999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.220925238898126408e+07,-4.502627924999999950e-09,7.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.223861079347950593e+07,-4.496683759999999613e-09,7.140000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.224872314605675638e+07,-4.494639955000000007e-09,7.145000000000000462e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.225151334795245528e+07,-4.494076354999999846e-09,7.150000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.228431662865601107e+07,-4.487460920000000098e-09,7.155000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.230529818138045073e+07,-4.483239775000000258e-09,7.160000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.230740821598485857e+07,-4.482815710000000157e-09,7.165000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.233620070252108946e+07,-4.477037134999999831e-09,7.169999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.236372849060926959e+07,-4.471526294999999900e-09,7.174999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.237230681765031070e+07,-4.469811754999999954e-09,7.179999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.238022960237870738e+07,-4.468229405000000127e-09,7.185000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.241014242169906199e+07,-4.462265260000000534e-09,7.190000000000000391e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.240900672120285034e+07,-4.462491410000000660e-09,7.195000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.240458508937670663e+07,-4.463372100000000322e-09,7.200000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.243777912414923310e+07,-4.456769070000000310e-09,7.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.246619254208632931e+07,-4.451132510000000338e-09,7.209999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.247388708212757856e+07,-4.449608545000000345e-09,7.214999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.250773152112963423e+07,-4.442917754999999820e-09,7.219999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.253641650246361643e+07,-4.437262684999999903e-09,7.225000000000000533e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.254731809769336879e+07,-4.435117275000000252e-09,7.230000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.255856814216993377e+07,-4.432905465000000114e-09,7.235000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.258883706498907506e+07,-4.426965395000000337e-09,7.240000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.261169955157359689e+07,-4.422489329999999804e-09,7.245000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.264566675110103562e+07,-4.415855850000000011e-09,7.250000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.267362211919401586e+07,-4.410411335000000129e-09,7.254999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.269856716486446932e+07,-4.405564424999999585e-09,7.259999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.270654655281982571e+07,-4.404016250000000312e-09,7.265000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.273483348033203185e+07,-4.398536725000000188e-09,7.270000000000000462e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.276676571833783761e+07,-4.392367419999999882e-09,7.275000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.277407466705615446e+07,-4.390957764999999767e-09,7.280000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.278371661489330977e+07,-4.389099535000000174e-09,7.285000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.281093567022792250e+07,-4.383862260000000345e-09,7.290000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.280636288721296936e+07,-4.384741245000000374e-09,7.294999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.280492874441519380e+07,-4.385016990000000675e-09,7.299999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.283398264864610881e+07,-4.379437505000000286e-09,7.304999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.284538411601175740e+07,-4.377251855000000050e-09,7.310000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.283532671672815084e+07,-4.379179735000000338e-09,7.315000000000000391e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.286213385692496970e+07,-4.374044900000000242e-09,7.320000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.288744188047406450e+07,-4.369208255000000241e-09,7.325000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.288349109185394645e+07,-4.369962590000000240e-09,7.330000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.289422897008558735e+07,-4.367912984999999613e-09,7.334999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.292554224736234173e+07,-4.361946990000000258e-09,7.339999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.291460488212751225e+07,-4.364028990000000541e-09,7.344999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.288934183056048676e+07,-4.368845584999999941e-09,7.350000000000000533e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.288906546505848318e+07,-4.368898335000000213e-09,7.355000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.287450829500238597e+07,-4.371678670000000014e-09,7.360000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.285077605639974400e+07,-4.376218985000000349e-09,7.365000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.286682668384154886e+07,-4.373147239999999637e-09,7.370000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.289376602773958445e+07,-4.368001310000000058e-09,7.375000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.290185741197539866e+07,-4.366458065000000205e-09,7.379999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.290555593545692414e+07,-4.365753020000000368e-09,7.384999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.293893752436194196e+07,-4.359399815000000169e-09,7.390000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.295511299702004716e+07,-4.356327934999999993e-09,7.395000000000000462e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.293891071476542577e+07,-4.359404910000000222e-09,7.400000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.295356748884980008e+07,-4.356621254999999693e-09,7.405000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.297380496776759624e+07,-4.352783535000000069e-09,7.410000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.297227322200882435e+07,-4.353073770000000191e-09,7.415000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.298852958121113107e+07,-4.349995489999999629e-09,7.419999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.301186723604193330e+07,-4.345583910000000048e-09,7.424999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.300769657262017205e+07,-4.346371644999999940e-09,7.429999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.299391095484735444e+07,-4.348977440000000186e-09,7.435000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.300281355003458634e+07,-4.347294290000000487e-09,7.440000000000000391e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.295989816265745461e+07,-4.355420015000000418e-09,7.445000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.291269792723108083e+07,-4.364392194999999605e-09,7.450000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.289583891824854165e+07,-4.367605849999999893e-09,7.455000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.287438967639999092e+07,-4.371701340000000292e-09,7.459999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.283310601587280631e+07,-4.379605645000000283e-09,7.464999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.282672328741027787e+07,-4.380830255000000059e-09,7.469999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.282103708146841452e+07,-4.381921804999999770e-09,7.475000000000000533e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.282012285416238010e+07,-4.382097354999999482e-09,7.480000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.283459076288855076e+07,-4.379320875000000000e-09,7.485000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.286908708075999469e+07,-4.372714994999999906e-09,7.490000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.286987086814431101e+07,-4.372565135000000277e-09,7.495000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.286732150702390447e+07,-4.373052609999999746e-09,7.500000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.289656511625991389e+07,-4.367467324999999990e-09,7.504999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.291187634464002773e+07,-4.364548694999999862e-09,7.509999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.289568440561140701e+07,-4.367635324999999776e-09,7.515000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.287832960227433592e+07,-4.370948479999999523e-09,7.520000000000000462e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.285631031277453154e+07,-4.375159359999999647e-09,7.525000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.280844476828584075e+07,-4.384341019999999766e-09,7.530000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.277442912377598882e+07,-4.390889425000000150e-09,7.535000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.276987653764221817e+07,-4.391767335000000250e-09,7.540000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.273995798026426509e+07,-4.397545505000000530e-09,7.544999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.274345797991994768e+07,-4.396868764999999706e-09,7.549999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.277374542741480097e+07,-4.391021245000000481e-09,7.554999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.277741677027420700e+07,-4.390313485000000026e-09,7.560000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.276372979765504226e+07,-4.392953214999999757e-09,7.565000000000000391e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.278251714697960019e+07,-4.389330614999999720e-09,7.570000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.280191747298132628e+07,-4.385596085000000068e-09,7.575000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.280621324673969299e+07,-4.384770015000000115e-09,7.580000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.281904438926180825e+07,-4.382304460000000072e-09,7.584999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.284487012296118960e+07,-4.377350340000000259e-09,7.589999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.283979810564042255e+07,-4.378322415000000349e-09,7.594999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.284533949265922233e+07,-4.377260405000000293e-09,7.600000000000000533e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.289608677188271657e+07,-4.367558570000000207e-09,7.605000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.291396133698203042e+07,-4.364151554999999658e-09,7.610000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.291605408712167293e+07,-4.363753009999999916e-09,7.615000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.294951294191309437e+07,-4.357390950000000287e-09,7.620000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.297758835539020225e+07,-4.352066825000000070e-09,7.625000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.298542768131952733e+07,-4.350582525000000065e-09,7.629999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.301152007089978456e+07,-4.345649470000000101e-09,7.634999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.304080012699075416e+07,-4.340127055000000203e-09,7.640000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.303394435907502100e+07,-4.341418839999999472e-09,7.645000000000000462e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.302747874911138415e+07,-4.342637815000000512e-09,7.650000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.305282931483348086e+07,-4.337862334999999907e-09,7.655000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.305398080152545497e+07,-4.337645669999999745e-09,7.660000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.304162031033484638e+07,-4.339972564999999594e-09,7.665000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.306066513947949931e+07,-4.336388365000000218e-09,7.669999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.308888499310132489e+07,-4.331088314999999817e-09,7.674999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.306746703903187066e+07,-4.335109694999999918e-09,7.679999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.306403481443173066e+07,-4.335754815000000092e-09,7.685000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.308130242559364811e+07,-4.332511144999999583e-09,7.690000000000000391e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.307784717605667189e+07,-4.333159815000000061e-09,7.695000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.306869473081726581e+07,-4.334878985000000159e-09,7.700000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.308362796525850520e+07,-4.332074669999999827e-09,7.705000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.307991691497637704e+07,-4.332771230000000020e-09,7.709999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.306149333244893700e+07,-4.336232635000000702e-09,7.714999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.306887247518875450e+07,-4.334845585000000265e-09,7.719999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.308446764030233398e+07,-4.331917095000000468e-09,7.725000000000000533e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.308694393830071390e+07,-4.331452455000000254e-09,7.730000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.310604518977727741e+07,-4.327871739999999755e-09,7.735000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.314290432495741546e+07,-4.320978845000000235e-09,7.740000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.313361804046702385e+07,-4.322713370000000181e-09,7.745000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.313941821342898160e+07,-4.321629830000000376e-09,7.750000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.316424405369888246e+07,-4.316998205000000051e-09,7.754999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.317023061152116954e+07,-4.315882810000000100e-09,7.759999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.314930180860795826e+07,-4.319784709999999834e-09,7.765000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.317282473901849613e+07,-4.315399659999999941e-09,7.770000000000000462e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.316410623338014632e+07,-4.317023890000000214e-09,7.775000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.311086502662030607e+07,-4.326969150000000556e-09,7.780000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.307919581848453358e+07,-4.332906604999999747e-09,7.785000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.305100050689380616e+07,-4.338206490000000344e-09,7.790000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.298519822994068637e+07,-4.350625955000000178e-09,7.794999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.294183648765594885e+07,-4.358848955000000099e-09,7.799999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.293405402894808352e+07,-4.360328090000000359e-09,7.804999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.289800150147004053e+07,-4.367193355000000668e-09,7.810000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.285939606209390610e+07,-4.374568764999999897e-09,7.815000000000000391e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.286625593558413163e+07,-4.373256394999999608e-09,7.820000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.286326720786801726e+07,-4.373828075000000194e-09,7.825000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.283731823792687804e+07,-4.378797849999999951e-09,7.830000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.282427681150535867e+07,-4.381299825000000521e-09,7.834999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.283988819605217502e+07,-4.378305145000000138e-09,7.839999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.283990306338589638e+07,-4.378302295000000057e-09,7.844999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.284873475776755810e+07,-4.376609954999999744e-09,7.850000000000000533e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.292852222928541899e+07,-4.361380075000000115e-09,7.855000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.309950038645002246e+07,-4.329097959999999879e-09,7.860000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.323171218666669726e+07,-4.304461039999999920e-09,7.865000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.338736300254281983e+07,-4.275813394999999865e-09,7.870000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.353397962709039450e+07,-4.249175090000000257e-09,7.875000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.366198222359512001e+07,-4.226188620000000328e-09,7.879999999999999893e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.379617339137424901e+07,-4.202356334999999859e-09,7.884999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.393738844758078828e+07,-4.177565160000000441e-09,7.890000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.406110118382157758e+07,-4.156085759999999999e-09,7.895000000000000462e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.418105062559025735e+07,-4.135469610000000113e-09,7.900000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.432380943858353049e+07,-4.111198135000000098e-09,7.905000000000000249e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.443849368480913341e+07,-4.091905225000000326e-09,7.910000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.454330709979411960e+07,-4.074430540000000711e-09,7.915000000000000036e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.468078157850255445e+07,-4.051735544999999810e-09,7.919999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.480775103097850457e+07,-4.030998209999999923e-09,7.924999999999999822e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.490184012122674286e+07,-4.015767489999999861e-09,7.929999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.501044924064049497e+07,-3.998328819999999898e-09,7.935000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.513537059139848500e+07,-3.978457355000000243e-09,7.940000000000000391e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.523935464343197644e+07,-3.962066440000000011e-09,7.945000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.534079809893332794e+07,-3.946205625000000015e-09,7.950000000000000178e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.546021353689867258e+07,-3.927696830000000140e-09,7.955000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.555124315868658200e+07,-3.913703900000000250e-09,7.959999999999999964e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.562215600714068115e+07,-3.902872184999999483e-09,7.964999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.573158607784146816e+07,-3.886274235000000008e-09,7.969999999999999751e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.582905169986252114e+07,-3.871609424999999851e-09,7.975000000000000533e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.588911130281940848e+07,-3.862627759999999874e-09,7.980000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.599127773525510728e+07,-3.847444555000000648e-09,7.985000000000000320e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.610921835378731042e+07,-3.830064869999999884e-09,7.990000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.617112030718624592e+07,-3.821005705000000018e-09,7.995000000000000107e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.624894639354071021e+07,-3.809676719999999886e-09,8.000000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.635625374454827979e+07,-3.794165930000000212e-09,8.004999999999999005e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.642509524598570913e+07,-3.784281534999999999e-09,8.009999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.648071695376000553e+07,-3.776332800000000403e-09,8.015000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.659075884284792840e+07,-3.760705009999999829e-09,8.019999999999999574e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.666936596209357679e+07,-3.749620450000000271e-09,8.025000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.668426967452750728e+07,-3.747526210000000057e-09,8.030000000000001137e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.677165703837852925e+07,-3.735293630000000487e-09,8.035000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.685994744622972608e+07,-3.723015475000000038e-09,8.039999999999999147e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.690387653181508929e+07,-3.716936474999999898e-09,8.044999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.694776963079332560e+07,-3.710882250000000211e-09,8.050000000000000711e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.700598144815732539e+07,-3.702883385000000022e-09,8.054999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.704210497389277071e+07,-3.697936979999999939e-09,8.060000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.707306664269942045e+07,-3.693707895000000298e-09,8.065000000000001279e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.712415805053772032e+07,-3.686750380000000361e-09,8.070000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.717579060998983309e+07,-3.679745750000000543e-09,8.074999999999999289e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.718318309985407442e+07,-3.678745040000000175e-09,8.080000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.721628895329315215e+07,-3.674270220000000122e-09,8.085000000000000853e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.726678794661277533e+07,-3.667465350000000123e-09,8.089999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.729008187930594385e+07,-3.664334920000000308e-09,8.094999999999998863e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.731680931433922425e+07,-3.660749644999999762e-09,8.100000000000001421e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.737094962993798777e+07,-3.653508605000000022e-09,8.105000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.738940161681335792e+07,-3.651047270000000165e-09,8.109999999999999432e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.739376918200748041e+07,-3.650465160000000059e-09,8.115000000000000213e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.743609121278873831e+07,-3.644834069999999846e-09,8.120000000000000995e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.746229931267398596e+07,-3.641355694999999875e-09,8.125000000000000000e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.744540240471648425e+07,-3.643597514999999902e-09,8.129999999999999005e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.746474027550207824e+07,-3.641032065000000192e-09,8.134999999999999787e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.749559204416144267e+07,-3.636946600000000093e-09,8.140000000000000568e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.748035960150038078e+07,-3.638962570000000090e-09,8.144999999999999574e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.749027278346147016e+07,-3.637650335000000092e-09,8.150000000000000355e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.754006702797903493e+07,-3.631073225000000153e-09,8.155000000000001137e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.755185524343421310e+07,-3.629519649999999986e-09,8.160000000000000142e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.757268392126164958e+07,-3.626777875000000317e-09,8.164999999999999147e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.762289436753273010e+07,-3.620185440000000042e-09,8.169999999999999929e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.766275867820816115e+07,-3.614968455000000229e-09,8.175000000000000711e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.765106534985454753e+07,-3.616497184999999839e-09,8.179999999999999716e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.769375550054237247e+07,-3.610922325000000096e-09,8.185000000000000497e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.775439770443820953e+07,-3.603032609999999959e-09,8.190000000000001279e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.778503881881809980e+07,-3.599059215000000099e-09,8.195000000000000284e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.787183500123410672e+07,-3.587851320000000268e-09,8.199999999999999289e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.796540361326745898e+07,-3.575846834999999873e-09,8.205000000000000071e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.798597265809091926e+07,-3.573218670000000271e-09,8.210000000000000853e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.799852722707050666e+07,-3.571616435000000061e-09,8.214999999999999858e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.805684648730253056e+07,-3.564192435000000066e-09,8.219999999999998863e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.810374570797839016e+07,-3.558244550000000115e-09,8.225000000000001421e+00,3.020000000000000000e+07,3.120000000000000000e+07
2.810443038057840616e+07,-3.558157865000000358e-09,8.230000000000000426e+00,3.020000000000000000e+07,3.120000000000000000e+07
