# resistance (ohms),current (A),time (s),res min,res_max
1.052591210412462801e+08,-9.500364340000001610e-10,5.895000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.052548003312069625e+08,-9.500754330000000362e-10,5.900000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053462995230280906e+08,-9.492502390000000976e-10,5.905000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054432863277918100e+08,-9.483771180000000932e-10,5.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054176481238580197e+08,-9.486077690000001479e-10,5.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054236773174879551e+08,-9.485535180000000762e-10,5.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054894076898982674e+08,-9.479624750000000673e-10,5.924999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054932491093236655e+08,-9.479279560000000899e-10,5.929999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055166092343983203e+08,-9.477180960000001529e-10,5.935000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056250337075888813e+08,-9.467452600000000432e-10,5.940000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056753913671739697e+08,-9.462941059999999757e-10,5.945000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.056660916212294698e+08,-9.463773899999999469e-10,5.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057765271221926510e+08,-9.453893289999999470e-10,5.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058826053528508693e+08,-9.444421929999999647e-10,5.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058596330229311436e+08,-9.446471440000000988e-10,5.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058956696081709117e+08,-9.443256780000000876e-10,5.969999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060128128824259937e+08,-9.432822060000000184e-10,5.975000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060271819553781003e+08,-9.431543700000000231e-10,5.980000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060276969430568218e+08,-9.431497890000001510e-10,5.985000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061544321834718883e+08,-9.420237850000000277e-10,5.990000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062232785782641172e+08,-9.414132320000001689e-10,5.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062310629917728752e+08,-9.413442470000000574e-10,6.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063261045507414192e+08,-9.405028090000001768e-10,6.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063888266002995968e+08,-9.399483309999999951e-10,6.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063273322009827048e+08,-9.404919499999999247e-10,6.014999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063544146430630088e+08,-9.402524599999999309e-10,6.020000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064622204794877172e+08,-9.393003410000000642e-10,6.025000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064763323008397818e+08,-9.391758510000001264e-10,6.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064973389648359418e+08,-9.389905979999999766e-10,6.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066358674982549697e+08,-9.377707740000000555e-10,6.040000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066797180056070983e+08,-9.373853050000000816e-10,6.044999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066665510685697049e+08,-9.375010160000001408e-10,6.049999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067500332617091238e+08,-9.367678579999999525e-10,6.054999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068159516152109504e+08,-9.361897590000000745e-10,6.060000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067828603146986216e+08,-9.364798780000000525e-10,6.065000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068241767788435519e+08,-9.361176749999999512e-10,6.070000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068858405576840490e+08,-9.355776170000001062e-10,6.075000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068160870478987098e+08,-9.361885720000001841e-10,6.080000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067666341738074720e+08,-9.366222019999999843e-10,6.084999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068403674511611015e+08,-9.359758150000001839e-10,6.089999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068224868906482756e+08,-9.361324840000000148e-10,6.094999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067462647659265995e+08,-9.368009289999999728e-10,6.100000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067593619203467369e+08,-9.366860030000002052e-10,6.105000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067373991216835529e+08,-9.368787400000001516e-10,6.110000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066342186985546499e+08,-9.377852740000001282e-10,6.115000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066424494461068511e+08,-9.377128950000000349e-10,6.120000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067221165186497271e+08,-9.370129010000000951e-10,6.125000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066814559595789313e+08,-9.373700339999999451e-10,6.129999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066594923225750923e+08,-9.375630600000000002e-10,6.134999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067486308273830563e+08,-9.367801650000001616e-10,6.139999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067544387428084761e+08,-9.367292000000000868e-10,6.145000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067028178089730144e+08,-9.371823730000001113e-10,6.150000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067660417651309669e+08,-9.366273990000001603e-10,6.155000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068175057459112406e+08,-9.361761380000000504e-10,6.160000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067696709841979891e+08,-9.365955620000000122e-10,6.165000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067588589483336806e+08,-9.366904160000000320e-10,6.169999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068233195609979928e+08,-9.361251869999999966e-10,6.174999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067795483102309853e+08,-9.365089250000001798e-10,6.179999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067339371679170877e+08,-9.369091280000001935e-10,6.185000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067780334790159017e+08,-9.365222110000000557e-10,6.190000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067275494114587754e+08,-9.369652030000000774e-10,6.195000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066286725106031895e+08,-9.378340519999999939e-10,6.200000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066699193311828375e+08,-9.374714130000001837e-10,6.205000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067020434873269200e+08,-9.371891740000001534e-10,6.209999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066502115913002193e+08,-9.376446470000000839e-10,6.214999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067126262866031826e+08,-9.370962320000000482e-10,6.219999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068345639929043800e+08,-9.360266590000001953e-10,6.225000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068386067373878360e+08,-9.359912400000001378e-10,6.230000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068681983160765022e+08,-9.357320660000001808e-10,6.235000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069953819305922985e+08,-9.346197770000000453e-10,6.240000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.070454588119459450e+08,-9.341825529999999929e-10,6.245000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.070589262329289764e+08,-9.340650380000000038e-10,6.250000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071637370019201189e+08,-9.331514820000000966e-10,6.254999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.072020020188280791e+08,-9.328184000000002040e-10,6.259999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071354402711151540e+08,-9.333979470000000390e-10,6.264999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071496833813111484e+08,-9.332738730000001346e-10,6.270000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.071839401346310824e+08,-9.329755920000001107e-10,6.275000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.070851199057787955e+08,-9.338365600000001372e-10,6.280000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.070234403498920798e+08,-9.343747469999999813e-10,6.285000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.070597241964213699e+08,-9.340580760000001337e-10,6.290000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.070252533223798573e+08,-9.343589190000000726e-10,6.294999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069467195710271299e+08,-9.350450430000000578e-10,6.299999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069611028013149351e+08,-9.349193059999999624e-10,6.304999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069424355604986697e+08,-9.350825000000000122e-10,6.310000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068683040728985369e+08,-9.357311400000001503e-10,6.315000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068921836340287030e+08,-9.355220990000002013e-10,6.320000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.069457699154631943e+08,-9.350533460000000493e-10,6.325000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068559252082296759e+08,-9.358395410000001127e-10,6.330000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068026874935410321e+08,-9.363060270000001128e-10,6.334999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068592242531747520e+08,-9.358106489999999521e-10,6.339999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.068240573015694916e+08,-9.361187220000000451e-10,6.344999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067336154550411701e+08,-9.369119520000001176e-10,6.350000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067505346691266745e+08,-9.367634580000002042e-10,6.355000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067230354403091967e+08,-9.370048330000000131e-10,6.360000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066327820101803988e+08,-9.377979090000000613e-10,6.365000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066588727757457197e+08,-9.375685060000001066e-10,6.370000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.067023771922781020e+08,-9.371862429999999801e-10,6.375000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066421268060798645e+08,-9.377157320000000377e-10,6.379999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.065975779053980857e+08,-9.381076189999999813e-10,6.384999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.066119551170918494e+08,-9.379811100000000864e-10,6.389999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.065445006397549808e+08,-9.385749559999999879e-10,6.395000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064331380571555197e+08,-9.395570010000000305e-10,6.400000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.064386936046409756e+08,-9.395079610000001558e-10,6.405000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.063820399584878087e+08,-9.400082950000001013e-10,6.410000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062396547608981580e+08,-9.412681189999999519e-10,6.415000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062045426635383517e+08,-9.415793099999999965e-10,6.419999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.062018125537689924e+08,-9.416035149999999782e-10,6.424999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061172533316039592e+08,-9.423538290000001181e-10,6.429999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061070435188192278e+08,-9.424445040000000714e-10,6.435000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061869907501553148e+08,-9.417349459999999614e-10,6.440000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061620954958092868e+08,-9.419557850000000647e-10,6.445000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061066373063093275e+08,-9.424481120000001379e-10,6.450000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061516405334260613e+08,-9.420485589999999178e-10,6.455000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.061505333345130086e+08,-9.420583850000000970e-10,6.459999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060593380890800208e+08,-9.428684149999999415e-10,6.464999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060511051027833968e+08,-9.429416120000000804e-10,6.469999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.060714356327555627e+08,-9.427608800000001558e-10,6.475000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059837156296492815e+08,-9.435411789999999693e-10,6.480000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059468360620115697e+08,-9.438696210000000784e-10,6.485000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059914423887304068e+08,-9.434723950000000707e-10,6.490000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.059235883461164683e+08,-9.440767780000001547e-10,6.495000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.058098888396331072e+08,-9.450912489999999294e-10,6.500000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057901537729177475e+08,-9.452675550000001553e-10,6.504999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.057283558716989309e+08,-9.458200610000001551e-10,6.509999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055924644453040063e+08,-9.470372769999999148e-10,6.514999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055723357035329044e+08,-9.472178420000001501e-10,6.520000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.055906758297311813e+08,-9.470533190000001151e-10,6.525000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054853649256600589e+08,-9.479988059999999274e-10,6.530000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054413841344481260e+08,-9.483942270000000628e-10,6.535000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054653218167564422e+08,-9.481789680000000012e-10,6.540000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054210595551902503e+08,-9.485770720000001151e-10,6.544999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053631531834456176e+08,-9.490983990000001268e-10,6.549999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.054033356770186573e+08,-9.487365780000001556e-10,6.554999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.053201847837165445e+08,-9.494856110000000277e-10,6.560000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051833632488317043e+08,-9.507206930000000067e-10,6.565000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051513216055316329e+08,-9.510103960000001581e-10,6.570000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.051197440238363743e+08,-9.512960760000001521e-10,6.575000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050101818449872881e+08,-9.522886090000000969e-10,6.580000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049934630649921894e+08,-9.524402480000000616e-10,6.584999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050516719602326751e+08,-9.519125030000000801e-10,6.589999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050198309261797369e+08,-9.522011140000000407e-10,6.594999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049676248617058098e+08,-9.526746950000001104e-10,6.600000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049899262533224821e+08,-9.524723329999999909e-10,6.605000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049396589720074683e+08,-9.529285779999999277e-10,6.610000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048111605372128785e+08,-9.540968680000000723e-10,6.615000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047621360667238533e+08,-9.545433470000000971e-10,6.620000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047442150301615894e+08,-9.547066629999999459e-10,6.625000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046453535377447307e+08,-9.556086020000000295e-10,6.629999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046143903215921521e+08,-9.558914380000000102e-10,6.634999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046603328856690079e+08,-9.554718319999999822e-10,6.639999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046356820510406643e+08,-9.556969290000001524e-10,6.645000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046199212506393492e+08,-9.558409029999999898e-10,6.650000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046858288821206838e+08,-9.552391290000000095e-10,6.655000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046952479996378720e+08,-9.551531890000001594e-10,6.660000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046175319401222020e+08,-9.558627330000000416e-10,6.665000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046468320058915764e+08,-9.555951010000001263e-10,6.669999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046787542601845413e+08,-9.553036880000000088e-10,6.674999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046203317020467371e+08,-9.558371530000000352e-10,6.679999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046493034767879993e+08,-9.555725329999999716e-10,6.685000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047562905031554848e+08,-9.545966120000000779e-10,6.690000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.047798231295210570e+08,-9.543822180000000438e-10,6.695000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048017736023353785e+08,-9.541823250000000249e-10,6.700000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049127297201390564e+08,-9.531731780000001441e-10,6.705000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049410349809365124e+08,-9.529160829999999978e-10,6.709999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048904322830715179e+08,-9.533758020000000659e-10,6.714999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049575058388674110e+08,-9.527665429999999330e-10,6.719999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050095997255838662e+08,-9.522938880000001005e-10,6.725000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049660184324002117e+08,-9.526892750000001259e-10,6.730000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049832998235738873e+08,-9.525324520000000638e-10,6.735000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.050553372055077702e+08,-9.518792920000000565e-10,6.740000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049861479649089873e+08,-9.525066109999999907e-10,6.745000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049002904539035410e+08,-9.532862069999999606e-10,6.750000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.049039319374225885e+08,-9.532531160000000579e-10,6.754999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.048032542969931662e+08,-9.541688440000000040e-10,6.759999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.046252112856445163e+08,-9.557925739999999115e-10,6.764999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.045635947559378892e+08,-9.563557970000000685e-10,6.770000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.045218993666873872e+08,-9.567373020000000030e-10,6.775000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044229390506591201e+08,-9.576439900000000039e-10,6.780000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044065193284928501e+08,-9.577945960000001025e-10,6.785000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044543933656251580e+08,-9.573556150000001021e-10,6.790000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.044125328397123665e+08,-9.577394330000000213e-10,6.794999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.043631915794784427e+08,-9.581922369999999943e-10,6.799999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.043806564719311148e+08,-9.580319130000001150e-10,6.804999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.042900814850215018e+08,-9.588639550000000775e-10,6.810000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041372887781679481e+08,-9.602708229999999996e-10,6.815000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041162946610372961e+08,-9.604644530000000156e-10,6.820000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041117364469194561e+08,-9.605065040000001275e-10,6.825000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.039951859713256359e+08,-9.615829719999999864e-10,6.830000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.039909465565120727e+08,-9.616221730000000169e-10,6.834999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040584311566526741e+08,-9.609985360000000239e-10,6.839999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040340426602889895e+08,-9.612238210000001218e-10,6.844999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040263482345525771e+08,-9.612949189999999473e-10,6.850000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041280751750056446e+08,-9.603557909999999866e-10,6.855000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041449093848005384e+08,-9.602005570000000340e-10,6.860000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040823429470797032e+08,-9.607777569999999811e-10,6.865000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041441834562278092e+08,-9.602072500000000913e-10,6.870000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.041791065201443881e+08,-9.598853680000000467e-10,6.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.040410739177912772e+08,-9.611588600000001101e-10,6.879999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.039594872123858333e+08,-9.619131710000000435e-10,6.884999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.039429296189357787e+08,-9.620663990000001176e-10,6.889999999999999680e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.037659284876807183e+08,-9.637074660000001005e-10,6.895000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.035810678625971079e+08,-9.654273900000000000e-10,6.900000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.034850811519243866e+08,-9.663228640000001320e-10,6.905000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.032965042318532467e+08,-9.680869720000001533e-10,6.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.030565316171348393e+08,-9.703412139999999706e-10,6.915000000000000036e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.029290317984432280e+08,-9.715431910000000259e-10,6.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.027871716001774818e+08,-9.728840520000001986e-10,6.924999999999999822e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.025639049050489068e+08,-9.750018789999999990e-10,6.929999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.024181184042347670e+08,-9.763897400000000578e-10,6.935000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.023362241437078416e+08,-9.771710930000001824e-10,6.940000000000000391e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.021499339282990694e+08,-9.789531540000001695e-10,6.945000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.019590989178251922e+08,-9.807854430000000708e-10,6.950000000000000178e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.018768558187319338e+08,-9.815772109999999586e-10,6.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.017136474256936461e+08,-9.831522370000000819e-10,6.959999999999999964e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.014843262983853817e+08,-9.853738369999999907e-10,6.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.013432967847009897e+08,-9.867450850000000561e-10,6.969999999999999751e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.011810622562624067e+08,-9.883272400000001523e-10,6.975000000000000533e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.009671497885549963e+08,-9.904211440000000692e-10,6.980000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.008294491636475027e+08,-9.917737410000000373e-10,6.985000000000000320e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.007260357840825617e+08,-9.927919750000000519e-10,6.990000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.005343569972121567e+08,-9.946848320000000204e-10,6.995000000000000107e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.003631150549894422e+08,-9.963819870000001726e-10,7.000000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.002397443990767151e+08,-9.976082900000000662e-10,7.004999999999999893e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.000556411421504319e+08,-9.994438980000001322e-10,7.009999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.985567459927466512e+07,-1.001445340000000221e-09,7.015000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.978341212131769955e+07,-1.002170580000000168e-09,7.020000000000000462e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.971174133274634182e+07,-1.002890920000000001e-09,7.025000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.958772772065928578e+07,-1.004139790000000107e-09,7.030000000000000249e+00,1.100000000000000000e+08,1.230000000000000000e+08
9.957460930308845639e+07,-1.004272080000000050e-09,7.035000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
