# resistance (ohms),current (A),time (s),res min,res_max
2.103333451298790053e+07,-4.754357894999999939e-09,1.149500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.112852129084696621e+07,-4.732938884999999888e-09,1.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.120504997374512628e+07,-4.715857785000000254e-09,1.150500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.130084090565092117e+07,-4.694650340000000394e-09,1.150999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.140116960794693604e+07,-4.672641814999999613e-09,1.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.148052640079187229e+07,-4.655379395000000413e-09,1.151999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.156721246423040330e+07,-4.636667820000000086e-09,1.152500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.166659956159672514e+07,-4.615398909999999907e-09,1.152999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.173074210850463808e+07,-4.601775654999999985e-09,1.153500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.174153597031299397e+07,-4.599491044999999801e-09,1.154000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.177695952255775779e+07,-4.592009270000000002e-09,1.154499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.180536287352650985e+07,-4.586027784999999679e-09,1.155000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.181188176150135696e+07,-4.584657164999999847e-09,1.155499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.186194576078803092e+07,-4.574158269999999791e-09,1.156000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.189113109905889630e+07,-4.568059984999999459e-09,1.156499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.187656529559260979e+07,-4.571101479999999628e-09,1.157000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.188079011861329898e+07,-4.570218875000000430e-09,1.157500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.189595540780077502e+07,-4.567053509999999984e-09,1.158000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.181131303120757639e+07,-4.584776709999999987e-09,1.158500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.171005922600766644e+07,-4.606159705000000386e-09,1.158999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.163495881358299404e+07,-4.622148850000000262e-09,1.159500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.154576320535733178e+07,-4.641283719999999948e-09,1.159999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.145463555426267534e+07,-4.660997374999999921e-09,1.160500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.139031391249300539e+07,-4.675013204999999667e-09,1.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.133054020432424173e+07,-4.688113805000000154e-09,1.161500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.124755691208316758e+07,-4.706423444999999493e-09,1.162000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.118309460172834620e+07,-4.720745570000000179e-09,1.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.114095839184027538e+07,-4.730154525000000044e-09,1.163000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.107759839360962063e+07,-4.744373535000000368e-09,1.163499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.102224430099780485e+07,-4.756866040000000489e-09,1.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.099808716875031963e+07,-4.762338550000000279e-09,1.164499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.095788971772534028e+07,-4.771472765000000080e-09,1.165000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.090414121228184178e+07,-4.783741124999999806e-09,1.165499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.087209825523556024e+07,-4.791085150000000363e-09,1.166000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.084234914738342538e+07,-4.797923654999999751e-09,1.166500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.079192344553508982e+07,-4.809559840000000203e-09,1.166999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.075090996241901442e+07,-4.819065774999999880e-09,1.167500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.072562925458632037e+07,-4.824943975000000117e-09,1.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.067724986348827928e+07,-4.836233090000000279e-09,1.168500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.061779231232254207e+07,-4.850179809999999666e-09,1.168999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.058420512167814374e+07,-4.858093834999999943e-09,1.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.055707768724200875e+07,-4.864504650000000142e-09,1.170000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.052132202296566218e+07,-4.872980399999999569e-09,1.170500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.050117262965977937e+07,-4.877769764999999884e-09,1.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.048115754652514681e+07,-4.882536535000000359e-09,1.171499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.044612830396961421e+07,-4.890901520000000294e-09,1.172000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.042838716014173627e+07,-4.895149049999999693e-09,1.172499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.041966017991544306e+07,-4.897241144999999968e-09,1.173000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.039180240203992650e+07,-4.903931395000000156e-09,1.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.034542370852468908e+07,-4.915110220000000564e-09,1.174000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.030650459335976839e+07,-4.924530440000000463e-09,1.174500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.027621558548343182e+07,-4.931886800000000237e-09,1.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.024603202852013335e+07,-4.939239444999999902e-09,1.175500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.023423883305745199e+07,-4.942118200000000140e-09,1.175999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.021654180526116863e+07,-4.946444400000000298e-09,1.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.016078087671951950e+07,-4.960125334999999912e-09,1.176999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.010056879393589497e+07,-4.974983594999999697e-09,1.177500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.006160167570707202e+07,-4.984646870000000065e-09,1.177999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.001264390837073326e+07,-4.996841020000000288e-09,1.178500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.996961144348199666e+07,-5.007608700000000246e-09,1.179000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.995195947246260941e+07,-5.012039050000000517e-09,1.179499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.991064322338420525e+07,-5.022439450000000526e-09,1.180000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.985565573660471663e+07,-5.036348400000000612e-09,1.180499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.983350840701762587e+07,-5.041972300000000849e-09,1.181000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.982800022750647366e+07,-5.043372950000000658e-09,1.181499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.979221871494210511e+07,-5.052490650000000407e-09,1.182000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.976101229342455417e+07,-5.060469500000000254e-09,1.182500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.974487742602223903e+07,-5.064604749999999927e-09,1.183000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.970647073889126629e+07,-5.074475349999999796e-09,1.183500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.966861665593727306e+07,-5.084241650000000331e-09,1.183999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.964975896279297769e+07,-5.089120949999999785e-09,1.184500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.961878561110000685e+07,-5.097155450000000829e-09,1.184999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.958738277171769366e+07,-5.105327300000000161e-09,1.185500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.957748766681903973e+07,-5.107907699999999674e-09,1.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.955654516889189184e+07,-5.113377599999999624e-09,1.186500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.952646487197756395e+07,-5.121254700000000124e-09,1.187000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.951102255708340183e+07,-5.125307999999999317e-09,1.187500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.949931625160080940e+07,-5.128384949999999951e-09,1.188000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.947268153653204814e+07,-5.135399550000000962e-09,1.188499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945447398234522343e+07,-5.140205799999999463e-09,1.189000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945097124486089125e+07,-5.141131450000000885e-09,1.189499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.944776496123608574e+07,-5.141979049999999760e-09,1.190000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.944386520629887655e+07,-5.143010350000000118e-09,1.190499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946992505986904725e+07,-5.136126600000000287e-09,1.191000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.948936917277606577e+07,-5.131002399999999694e-09,1.191500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.948819821025454625e+07,-5.131310700000000363e-09,1.191999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.950102854762394354e+07,-5.127934650000000338e-09,1.192500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.951836311511865258e+07,-5.123380450000000291e-09,1.192999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.950865596626641601e+07,-5.125929749999999816e-09,1.193500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.949935522457046807e+07,-5.128374699999999992e-09,1.193999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.950646345691321418e+07,-5.126505900000000670e-09,1.194500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.948586942719601095e+07,-5.131923950000000635e-09,1.195000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945171357682437077e+07,-5.140935250000000381e-09,1.195500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945412825015378743e+07,-5.140297150000000459e-09,1.196000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946292752169279754e+07,-5.137973199999999977e-09,1.196499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.944198017345745862e+07,-5.143509000000000255e-09,1.197000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.941520961504862458e+07,-5.150601099999999501e-09,1.197499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.940750667608525977e+07,-5.152645400000000174e-09,1.198000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.937708879567411169e+07,-5.160733950000000249e-09,1.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.935372587043986842e+07,-5.166963750000000070e-09,1.199000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.935717380926377699e+07,-5.166043400000000338e-09,1.199500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.936589419891056791e+07,-5.163717149999999950e-09,1.200000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.936621129861175641e+07,-5.163632600000000295e-09,1.200500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.938688228679598495e+07,-5.158126950000000529e-09,1.200999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.940247422485587746e+07,-5.153981850000000198e-09,1.201500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.941334747039180622e+07,-5.151095150000000653e-09,1.201999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.944395934466429427e+07,-5.142985450000000453e-09,1.202500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946839199969403073e+07,-5.136531050000001001e-09,1.202999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.947622870292650163e+07,-5.134464250000000600e-09,1.203500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.949182397900559008e+07,-5.130356200000000499e-09,1.204000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.951390815751805902e+07,-5.124550100000000911e-09,1.204499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.950404319302992895e+07,-5.127142049999999970e-09,1.205000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.947930000044607744e+07,-5.133654699999999792e-09,1.205499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.947192547034849972e+07,-5.135598950000000005e-09,1.206000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.947369211787024513e+07,-5.135133050000000382e-09,1.206499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945011774663655832e+07,-5.141357050000000835e-09,1.207000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.943729516431682184e+07,-5.144748750000000059e-09,1.207500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945623557174210623e+07,-5.139740400000000000e-09,1.208000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945287183379100636e+07,-5.140629150000000412e-09,1.208500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.944476390571144596e+07,-5.142772650000000447e-09,1.208999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946963089979951084e+07,-5.136204199999999381e-09,1.209500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946612516578325257e+07,-5.137129200000000595e-09,1.209999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945288053732202202e+07,-5.140626849999999679e-09,1.210500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946385639722460881e+07,-5.137728000000000397e-09,1.210999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946926927704918012e+07,-5.136299600000000840e-09,1.211500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.945580233651928976e+07,-5.139854850000000087e-09,1.212000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946150426393287256e+07,-5.138348950000000641e-09,1.212500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.948415181984851882e+07,-5.132376350000000091e-09,1.213000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.949167561700046435e+07,-5.130395250000000539e-09,1.213499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.951369358324091509e+07,-5.124606449999999849e-09,1.214000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.954994482565696537e+07,-5.115103949999999860e-09,1.214499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.955861028015812114e+07,-5.112837700000000400e-09,1.215000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.956104047130370885e+07,-5.112202500000000576e-09,1.215499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.957612520827039704e+07,-5.108263199999999673e-09,1.216000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.957306985162790865e+07,-5.109060600000000744e-09,1.216500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.954729978389874101e+07,-5.115796099999999640e-09,1.216999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.953437893440705165e+07,-5.119179900000000482e-09,1.217500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.952943532639520988e+07,-5.120475749999999972e-09,1.217999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.952138502821235731e+07,-5.122587349999999764e-09,1.218500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.953435565732520819e+07,-5.119185999999999945e-09,1.218999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.955824687463615462e+07,-5.112932700000000078e-09,1.219500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.954303288385953382e+07,-5.116913050000000831e-09,1.220000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.954972085882197693e+07,-5.115162549999999515e-09,1.220500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.956921772228278220e+07,-5.110066300000000387e-09,1.221000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.956590419707624242e+07,-5.110931699999999973e-09,1.221499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.953090305944662914e+07,-5.120090950000000558e-09,1.222000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.951549847705928981e+07,-5.124132500000000141e-09,1.222499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.950118808063203469e+07,-5.127892699999999373e-09,1.223000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946902194847003743e+07,-5.136364850000000133e-09,1.223499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.944325484130240232e+07,-5.143171800000000299e-09,1.224000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.944243585179727152e+07,-5.143388450000000705e-09,1.224500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.943197424486133456e+07,-5.146157500000000796e-09,1.225000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.941703875052598491e+07,-5.150115899999999516e-09,1.225500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.941925475813493133e+07,-5.149528199999999944e-09,1.225999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.941291331657617539e+07,-5.151210349999999325e-09,1.226500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.939396572271710262e+07,-5.156243000000000513e-09,1.226999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.939418613500324264e+07,-5.156184400000000031e-09,1.227500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.938813827496133745e+07,-5.157792799999999891e-09,1.227999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.935548124921785668e+07,-5.166495150000000413e-09,1.228500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.933313408605344221e+07,-5.172467099999999930e-09,1.229000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.932931472370054200e+07,-5.173489150000000648e-09,1.229499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.930329244291157275e+07,-5.180463400000000377e-09,1.230000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.928594650917376950e+07,-5.185122750000000028e-09,1.230499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.929484462686476484e+07,-5.182731550000000442e-09,1.231000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.929260090363069996e+07,-5.183334299999999849e-09,1.231499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.927377941082369536e+07,-5.188395999999999544e-09,1.232000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.926975880842594802e+07,-5.189478549999999695e-09,1.232500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.927794086915753409e+07,-5.187275999999999862e-09,1.233000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.924940969279000908e+07,-5.194964499999999799e-09,1.233500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.921537715937484801e+07,-5.204165349999999583e-09,1.233999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.920129782340040430e+07,-5.207981300000000043e-09,1.234500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.917268815294866264e+07,-5.215752700000000763e-09,1.234999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.913705415651410073e+07,-5.225464650000000517e-09,1.235500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.911915838611933962e+07,-5.230355749999999596e-09,1.235999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.908852229678750783e+07,-5.238750199999999577e-09,1.236500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.905505033577332646e+07,-5.247952550000000666e-09,1.237000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.906098388338536024e+07,-5.246318900000000202e-09,1.237500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.907223221739636734e+07,-5.243224749999999875e-09,1.238000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.905981751234902069e+07,-5.246639950000000800e-09,1.238499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.906671772479450330e+07,-5.244741200000000202e-09,1.239000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.908451195382739231e+07,-5.239851049999999771e-09,1.239499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.906857268491796032e+07,-5.244231000000000520e-09,1.240000000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.902159098945713043e+07,-5.257183800000000215e-09,1.240499999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.900155944848315790e+07,-5.262725950000000035e-09,1.241000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.897343400485628843e+07,-5.270527200000000345e-09,1.241500000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.894016069305836037e+07,-5.279786250000000484e-09,1.241999999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.894548932765063271e+07,-5.278301250000000255e-09,1.242500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.894910158566934615e+07,-5.277295050000000454e-09,1.242999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.893094725907191634e+07,-5.282355849999999862e-09,1.243500000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.893168501462472603e+07,-5.282150000000000418e-09,1.243999999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.898730650142748281e+07,-5.266676449999999545e-09,1.244500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.904617752406872809e+07,-5.250397349999999967e-09,1.245000000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.910766807916918397e+07,-5.233501000000000496e-09,1.245500000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.918600882562161610e+07,-5.212131450000000330e-09,1.246000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.925064996932023764e+07,-5.194629800000000640e-09,1.246499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.929984467388506979e+07,-5.181388850000000908e-09,1.247000000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.936463621613768861e+07,-5.164052600000000176e-09,1.247499999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.942796324450832978e+07,-5.147219950000000331e-09,1.248000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.947184565836257488e+07,-5.135620000000000097e-09,1.248499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.952400457326378301e+07,-5.121900049999999875e-09,1.249000000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.958830572271862254e+07,-5.105086749999999581e-09,1.249500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.963176521304013580e+07,-5.093785450000000250e-09,1.250000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.967991174582937732e+07,-5.081323599999999892e-09,1.250500000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.974282229705782980e+07,-5.065131950000000066e-09,1.250999999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.980140576119920611e+07,-5.050146500000000103e-09,1.251500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.984836740479271859e+07,-5.038197749999999524e-09,1.251999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.990435083631712943e+07,-5.024027199999999593e-09,1.252500000000000036e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.991231829673533887e+07,-5.022016949999999848e-09,1.252999999999999936e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.988416341413949057e+07,-5.029127850000000124e-09,1.253500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.986343767418372631e+07,-5.034375300000000301e-09,1.254000000000000092e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.985552819849849492e+07,-5.036380750000000170e-09,1.254499999999999993e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.982793673405052349e+07,-5.043389100000000016e-09,1.255000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.980625560380865633e+07,-5.048909900000000476e-09,1.255499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.980029874096731097e+07,-5.050428850000000773e-09,1.256000000000000050e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.977757877797762305e+07,-5.056230649999999817e-09,1.256499999999999950e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.972282430252327397e+07,-5.070267750000000221e-09,1.257000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.969244710271475464e+07,-5.078089049999999477e-09,1.257500000000000107e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.965522919707248360e+07,-5.087704600000000761e-09,1.258000000000000007e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.960016832624558359e+07,-5.101997000000000657e-09,1.258500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.957923020379766077e+07,-5.107453100000000344e-09,1.258999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.957965438561888784e+07,-5.107342449999999814e-09,1.259500000000000064e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.954849696689430997e+07,-5.115482799999999858e-09,1.259999999999999964e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.949894497058447823e+07,-5.128482599999999646e-09,1.260500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.946444153582969308e+07,-5.137573549999999966e-09,1.260999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.940912810712604225e+07,-5.152214950000000271e-09,1.261500000000000021e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.935030405955156684e+07,-5.167877450000000164e-09,1.262000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.933386745075552911e+07,-5.172270900000000253e-09,1.262500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.932124784772167355e+07,-5.175649150000000153e-09,1.263000000000000078e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.929652957704515755e+07,-5.182279000000000112e-09,1.263499999999999979e+01,2.440000000000000000e+07,2.500000000000000000e+07
