# resistance (ohms),current (A),time (s),res min,res_max
3.993631180636467040e+07,-2.503986860000000234e-09,3.288500000000000512e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.004560425448984653e+07,-2.497152980000000252e-09,3.289000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.006808336671204865e+07,-2.495752020000000096e-09,3.289499999999999602e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.009047297216574103e+07,-2.494358200000000313e-09,3.290000000000000568e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.019837770763911307e+07,-2.487662579999999985e-09,3.290500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.018422215541818738e+07,-2.488538900000000240e-09,3.290999999999999659e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.009693707196319848e+07,-2.493956079999999845e-09,3.291499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.008109399325967580e+07,-2.494941880000000175e-09,3.292000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.013798604732961953e+07,-2.491405520000000084e-09,3.292499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.008768909393011034e+07,-2.494531420000000192e-09,3.292999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.009435131052315980e+07,-2.494116920000000410e-09,3.293500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.017638590492174774e+07,-2.489024280000000199e-09,3.293999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.023483560714069009e+07,-2.485408440000000084e-09,3.294500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.025906223439083248e+07,-2.483912800000000435e-09,3.295000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.027728039811740071e+07,-2.482789279999999962e-09,3.295499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.017623611310407519e+07,-2.489033560000000180e-09,3.296000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.018189411244761199e+07,-2.488683080000000209e-09,3.296500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.021620586173882335e+07,-2.486559779999999996e-09,3.296999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.027454026410915703e+07,-2.482958200000000125e-09,3.297500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.027019529152017087e+07,-2.483226100000000324e-09,3.298000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.028638040835290402e+07,-2.482228460000000190e-09,3.298499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.032744433008029312e+07,-2.479700900000000316e-09,3.299000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.028981397918915004e+07,-2.482016920000000007e-09,3.299500000000000455e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.028587371648401022e+07,-2.482259679999999885e-09,3.300000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.033251708116380870e+07,-2.479389020000000242e-09,3.300500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.034560399422770739e+07,-2.478584780000000134e-09,3.300999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.025076127673579007e+07,-2.484425060000000195e-09,3.301500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.032727356901291013e+07,-2.479711399999999941e-09,3.302000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.041752499680439383e+07,-2.474174259999999898e-09,3.302499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.036616829411216825e+07,-2.477322080000000045e-09,3.303000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.046911834359186888e+07,-2.471019979999999925e-09,3.303500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.055005467931573093e+07,-2.466087920000000361e-09,3.303999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.055734059677449614e+07,-2.465644900000000091e-09,3.304500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.057985298601004481e+07,-2.464277040000000146e-09,3.304999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.068331434398952872e+07,-2.458010160000000169e-09,3.305499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.074359771199274808e+07,-2.454373340000000066e-09,3.306000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.073349986328615993e+07,-2.454981779999999797e-09,3.306499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.083862842224949598e+07,-2.448662060000000181e-09,3.307000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.091845029782330245e+07,-2.443885320000000168e-09,3.307500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.088051193782080710e+07,-2.446153320000000185e-09,3.307999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.089016549075955153e+07,-2.445575820000000142e-09,3.308500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.095961094005649537e+07,-2.441429439999999899e-09,3.309000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.084663740310084820e+07,-2.448181940000000078e-09,3.309499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.075610597383112460e+07,-2.453620079999999996e-09,3.310000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.078029572451304644e+07,-2.452164660000000429e-09,3.310500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.075586478932111710e+07,-2.453634600000000158e-09,3.310999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.071310800039442629e+07,-2.456211400000000177e-09,3.311500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.072562242434873432e+07,-2.455456640000000043e-09,3.311999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.066401109528928250e+07,-2.459176980000000382e-09,3.312500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.056928541431062669e+07,-2.464918940000000038e-09,3.313000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.050760730839871615e+07,-2.468672100000000169e-09,3.313499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.057926182053809613e+07,-2.464312940000000423e-09,3.314000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.051515604327268153e+07,-2.468212140000000124e-09,3.314500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.050008139706359059e+07,-2.469130840000000157e-09,3.314999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.054208661849239469e+07,-2.466572600000000098e-09,3.315500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.056631714592593163e+07,-2.465099299999999877e-09,3.316000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.054993332982711494e+07,-2.466095300000000150e-09,3.316499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.059564528889160603e+07,-2.463318400000000037e-09,3.317000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.059527284285854548e+07,-2.463340999999999797e-09,3.317499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.055773208624796569e+07,-2.465621099999999949e-09,3.317999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.061575532100714743e+07,-2.462098740000000185e-09,3.318500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.067678192473500967e+07,-2.458404900000000434e-09,3.318999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.068700065708692372e+07,-2.457787460000000316e-09,3.319500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.070198949208133668e+07,-2.456882360000000068e-09,3.320000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.080166624212532490e+07,-2.450880300000000218e-09,3.320499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.073129753637724370e+07,-2.455114520000000090e-09,3.321000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.070923200625280291e+07,-2.456445260000000527e-09,3.321500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.073331469539786875e+07,-2.454992939999999880e-09,3.321999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.077444801040551066e+07,-2.452516339999999955e-09,3.322500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.069850982650461048e+07,-2.457092420000000276e-09,3.323000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.070926747125331312e+07,-2.456443120000000093e-09,3.323499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.077102276858582348e+07,-2.452722380000000040e-09,3.324000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.072916246562325954e+07,-2.455243220000000170e-09,3.324499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.078799335912733525e+07,-2.451701880000000229e-09,3.325000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.087992768896759301e+07,-2.446188279999999997e-09,3.325500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.082381678453917801e+07,-2.449550480000000157e-09,3.325999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.078163317912764102e+07,-2.452084240000000353e-09,3.326500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.081197913864669204e+07,-2.450260979999999997e-09,3.327000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.077623234316761047e+07,-2.452409020000000404e-09,3.327499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.064522605521246046e+07,-2.460313540000000215e-09,3.328000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.061211291356512159e+07,-2.462319560000000348e-09,3.328500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.066340160154596716e+07,-2.459213839999999973e-09,3.328999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.061984914925381541e+07,-2.461850600000000329e-09,3.329500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.057532038922184706e+07,-2.464552320000000134e-09,3.329999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.063880825426863134e+07,-2.460702080000000158e-09,3.330499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.065203027174573392e+07,-2.459901740000000053e-09,3.331000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.059627681477455050e+07,-2.463280080000000147e-09,3.331499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.064840547890102118e+07,-2.460121099999999916e-09,3.332000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.062152889035631716e+07,-2.461748800000000138e-09,3.332500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.050806872524405271e+07,-2.468643980000000222e-09,3.332999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.048958614727521688e+07,-2.469770860000000359e-09,3.333500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.056989176074588299e+07,-2.464882100000000123e-09,3.334000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.052544152772485465e+07,-2.467585700000000031e-09,3.334499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.054632244612135738e+07,-2.466314919999999931e-09,3.335000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.063005481051275879e+07,-2.461232220000000159e-09,3.335500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.065978602250896394e+07,-2.459432520000000116e-09,3.335999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.065225469437602162e+07,-2.459888160000000356e-09,3.336500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.075146649653635174e+07,-2.453899420000000285e-09,3.336999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.082120341479163617e+07,-2.449707300000000185e-09,3.337500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.078552330575346202e+07,-2.451850359999999915e-09,3.338000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.085698206273894012e+07,-2.447562079999999933e-09,3.338499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.085359034098237008e+07,-2.447765280000000187e-09,3.339000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.086675911381445825e+07,-2.446976520000000381e-09,3.339500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.092281236527954042e+07,-2.443624820000000259e-09,3.339999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.097564821324251592e+07,-2.440473900000000365e-09,3.340500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.095746327428231388e+07,-2.441557459999999846e-09,3.341000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.093866529863838851e+07,-2.442678560000000292e-09,3.341499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.104017876182568073e+07,-2.436636560000000366e-09,3.342000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.111861041465322673e+07,-2.431988800000000026e-09,3.342499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.108980754339506477e+07,-2.433693560000000245e-09,3.342999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.109853118863552809e+07,-2.433176979999999852e-09,3.343500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.119754812627536803e+07,-2.427328919999999875e-09,3.343999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.113567841693060845e+07,-2.430979719999999802e-09,3.344500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.117240498277667910e+07,-2.428811240000000159e-09,3.345000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.122156581733642519e+07,-2.425914639999999940e-09,3.345499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.117693530628281832e+07,-2.428544020000000094e-09,3.346000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.115457785374876112e+07,-2.429863340000000116e-09,3.346500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.120986866571453959e+07,-2.426603220000000153e-09,3.346999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.124690618299620599e+07,-2.424424260000000147e-09,3.347500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.121245866472820193e+07,-2.426450720000000345e-09,3.348000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.120528287327799201e+07,-2.426873280000000462e-09,3.348499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.123237533455227315e+07,-2.425278660000000363e-09,3.349000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.118682505296378583e+07,-2.427960880000000156e-09,3.349499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.126171525313410163e+07,-2.423554120000000125e-09,3.350000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.143039465003015846e+07,-2.413686880000000335e-09,3.350500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.146008660265809298e+07,-2.411958300000000298e-09,3.350999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.140433021059666574e+07,-2.415206320000000126e-09,3.351500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.145347833649513125e+07,-2.412342800000000030e-09,3.352000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.142872115196966380e+07,-2.413784380000000396e-09,3.352499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.141168628676441312e+07,-2.414777300000000183e-09,3.353000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.149035340985150635e+07,-2.410198799999999835e-09,3.353500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.148675830212055892e+07,-2.410407660000000487e-09,3.353999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.133361315638325363e+07,-2.419338460000000214e-09,3.354500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.127452769764328003e+07,-2.422801800000000107e-09,3.354999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.128259643884928524e+07,-2.422328260000000365e-09,3.355499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.114216508932268620e+07,-2.430596440000000129e-09,3.356000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.104803144272641093e+07,-2.436170420000000087e-09,3.356499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.101885419327338040e+07,-2.437903299999999840e-09,3.357000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.097296802698204666e+07,-2.440633540000000134e-09,3.357500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.082290451683475822e+07,-2.449605219999999988e-09,3.357999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.072329358465676010e+07,-2.455597060000000220e-09,3.358500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.065156358637492359e+07,-2.459929980000000121e-09,3.359000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.048088571918875724e+07,-2.470301680000000080e-09,3.359499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.041862115624773502e+07,-2.474107160000000015e-09,3.360000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.042776978978950530e+07,-2.473547280000000295e-09,3.360500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.033879684149157256e+07,-2.479003040000000122e-09,3.360999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.026830449136158079e+07,-2.483342700000000269e-09,3.361500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.026103742853655666e+07,-2.483790940000000219e-09,3.361999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.029837789437960833e+07,-2.481489460000000365e-09,3.362500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.021685604422226548e+07,-2.486519580000000002e-09,3.363000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.029171329358034581e+07,-2.481899920000000348e-09,3.363499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.033386013925845921e+07,-2.479306460000000146e-09,3.364000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.022985278110661358e+07,-2.485716280000000359e-09,3.364500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.013217580259194225e+07,-2.491766220000000500e-09,3.364999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.010064781393524259e+07,-2.493725299999999981e-09,3.365500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
4.001044816839289665e+07,-2.499347160000000230e-09,3.366000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.990654493755108118e+07,-2.505854620000000300e-09,3.366499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.992050996120117605e+07,-2.504978020000000039e-09,3.367000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.995554226723010093e+07,-2.502781700000000041e-09,3.367499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.990026402323906124e+07,-2.506249080000000146e-09,3.367999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.989111098954073340e+07,-2.506824140000000073e-09,3.368500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.986635680939500034e+07,-2.508380700000000199e-09,3.368999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.979450562991176546e+07,-2.512909720000000159e-09,3.369500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.978990167947126925e+07,-2.513200480000000036e-09,3.370000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.983181985960684717e+07,-2.510555640000000495e-09,3.370499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.968234001108280569e+07,-2.520012679999999807e-09,3.371000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.956937034123588353e+07,-2.527207260000000205e-09,3.371500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.958414355477833003e+07,-2.526264079999999895e-09,3.371999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.952705499241843075e+07,-2.529912740000000216e-09,3.372500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.948687625631939620e+07,-2.532486979999999998e-09,3.373000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.949161808177442104e+07,-2.532182900000000342e-09,3.373499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.952889775882218033e+07,-2.529794800000000091e-09,3.374000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.947354013210483640e+07,-2.533342579999999769e-09,3.374499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.949380786459942907e+07,-2.532042500000000255e-09,3.375000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.953725064142665267e+07,-2.529260340000000285e-09,3.375500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.951859522206272930e+07,-2.530454320000000306e-09,3.375999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.948810090050086379e+07,-2.532408440000000439e-09,3.376500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.954741776915310323e+07,-2.528610100000000051e-09,3.377000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.954248397026784718e+07,-2.528925600000000120e-09,3.377499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.950132141400446743e+07,-2.531560880000000087e-09,3.378000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.958893823623647541e+07,-2.525958120000000137e-09,3.378500000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.960440929829470068e+07,-2.524971380000000169e-09,3.378999999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.953531675217404217e+07,-2.529384060000000101e-09,3.379500000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.952221843081189692e+07,-2.530222340000000059e-09,3.379999999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.949802060409504920e+07,-2.531772440000000360e-09,3.380499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.941104139735788852e+07,-2.537360000000000014e-09,3.381000000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.943934758800189942e+07,-2.535538900000000181e-09,3.381499999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.950681993195234239e+07,-2.531208540000000516e-09,3.382000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.947380003496589512e+07,-2.533325899999999911e-09,3.382500000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.943756728640542924e+07,-2.535653360000000106e-09,3.382999999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.939809233491360396e+07,-2.538193960000000166e-09,3.383500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.932451710692390054e+07,-2.542942860000000239e-09,3.384000000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.926852291906554997e+07,-2.546568919999999972e-09,3.384499999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.925021938713875413e+07,-2.547756460000000256e-09,3.385000000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.923610874604566395e+07,-2.548672720000000173e-09,3.385500000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.916227262051637471e+07,-2.553477960000000173e-09,3.385999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.912387741662909091e+07,-2.555983880000000014e-09,3.386500000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.915604440188930184e+07,-2.553884120000000439e-09,3.386999999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.912187447422645986e+07,-2.556114740000000204e-09,3.387500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.911755643264940381e+07,-2.556396900000000234e-09,3.388000000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.919014597953151911e+07,-2.551661840000000190e-09,3.388499999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.927768309368564934e+07,-2.545975020000000492e-09,3.389000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.924220076760412753e+07,-2.548277060000000359e-09,3.389500000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.927491531110735983e+07,-2.546154440000000279e-09,3.389999999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.926591831690064818e+07,-2.546737840000000135e-09,3.390500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.920237376331897825e+07,-2.550865940000000010e-09,3.391000000000000369e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.909713823179502040e+07,-2.557731960000000063e-09,3.391499999999999915e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.909986236222851276e+07,-2.557553759999999920e-09,3.392000000000000171e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.911252155383503437e+07,-2.556725980000000001e-09,3.392499999999999716e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.905837018763969094e+07,-2.560270680000000021e-09,3.392999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.912075263445799053e+07,-2.556188039999999996e-09,3.393500000000000227e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.914176022969511896e+07,-2.554816120000000163e-09,3.393999999999999773e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.914804980505719781e+07,-2.554405660000000180e-09,3.394500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.920492229404058307e+07,-2.550700120000000422e-09,3.395000000000000284e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.925612932445029914e+07,-2.547372900000000163e-09,3.395499999999999829e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.926098791183234751e+07,-2.547057660000000424e-09,3.396000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.934772179838605225e+07,-2.541443200000000052e-09,3.396500000000000341e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.942075924776518345e+07,-2.536734500000000387e-09,3.396999999999999886e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.943825972778987139e+07,-2.535608840000000307e-09,3.397500000000000142e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.941505877072992176e+07,-2.537101380000000209e-09,3.398000000000000398e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.953696051471429318e+07,-2.529278900000000246e-09,3.398499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.961200892873695493e+07,-2.524486959999999936e-09,3.399000000000000199e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.960236720457004756e+07,-2.525101579999999901e-09,3.399499999999999744e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.961001908180981129e+07,-2.524613780000000328e-09,3.400000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.971609600117534399e+07,-2.517870840000000135e-09,3.400500000000000256e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.970530531807459891e+07,-2.518555119999999806e-09,3.400999999999999801e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.974569211745230108e+07,-2.515995940000000109e-09,3.401500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.987826791837849468e+07,-2.507631480000000342e-09,3.402000000000000313e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.987247283980850130e+07,-2.507995940000000137e-09,3.402499999999999858e+01,3.020000000000000000e+07,3.120000000000000000e+07
