# resistance (ohms),current (A),time (s),res min,res_max
3.805951231971950829e+07,-2.627464040000000153e-09,3.596500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.824926650720343739e+07,-2.614429219999999873e-09,3.596999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.849163655260650814e+07,-2.597966959999999976e-09,3.597500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.866420701478366554e+07,-2.586371420000000156e-09,3.598000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.879249423890728503e+07,-2.577818260000000207e-09,3.598499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.899924170654410869e+07,-2.564152420000000111e-09,3.599000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.917620802560193092e+07,-2.552569660000000146e-09,3.599499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.927005111727575958e+07,-2.546469820000000228e-09,3.600000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928119344121912867e+07,-2.545747500000000261e-09,3.600500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.938475498842383921e+07,-2.539053500000000118e-09,3.600999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944920047950345278e+07,-2.534905620000000224e-09,3.601500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.953717060604623705e+07,-2.529265459999999932e-09,3.602000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.968946927487760037e+07,-2.519560020000000434e-09,3.602499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.980066553080873936e+07,-2.512520800000000177e-09,3.603000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.987098037820670754e+07,-2.508089820000000202e-09,3.603500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.003638602849595994e+07,-2.497727940000000147e-09,3.603999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.020689373890530318e+07,-2.487135680000000355e-09,3.604500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.031498972274155915e+07,-2.480466960000000330e-09,3.605000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.045121452870415151e+07,-2.472113660000000233e-09,3.605499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064628107176503539e+07,-2.460249680000000289e-09,3.606000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.072861106647028774e+07,-2.455276460000000178e-09,3.606499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.073579137226366252e+07,-2.454843680000000442e-09,3.607000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083833656046036631e+07,-2.448679559999999969e-09,3.607500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094274301507796347e+07,-2.442435280000000165e-09,3.607999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.102558682978888601e+07,-2.437503220000000188e-09,3.608500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.116603112489514053e+07,-2.429187300000000343e-09,3.609000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.130973540585707873e+07,-2.420736880000000223e-09,3.609499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.125299299746119976e+07,-2.424066540000000185e-09,3.610000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.120677603895530850e+07,-2.426785339999999975e-09,3.610500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.136160141796834022e+07,-2.417701360000000305e-09,3.610999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.140750262871389836e+07,-2.415021280000000119e-09,3.611500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.147464631230380386e+07,-2.411111580000000380e-09,3.611999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.164304083447457105e+07,-2.401361619999999842e-09,3.612500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.175376467182405293e+07,-2.394993620000000222e-09,3.613000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.181986328083017468e+07,-2.391208199999999899e-09,3.613499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.194955207275085896e+07,-2.383815680000000344e-09,3.614000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.205048456707688421e+07,-2.378093880000000332e-09,3.614500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.211549429709038138e+07,-2.374423040000000055e-09,3.614999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222300757016302645e+07,-2.368377000000000330e-09,3.615500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.233827053736571223e+07,-2.361929260000000354e-09,3.616000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241083509979409724e+07,-2.357888019999999878e-09,3.616499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.248873409091141820e+07,-2.353565060000000504e-09,3.617000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262772579582383484e+07,-2.345891040000000137e-09,3.617500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.269602951176884770e+07,-2.342138160000000427e-09,3.617999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.274030819489163160e+07,-2.339711720000000196e-09,3.618500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.285658878267359734e+07,-2.333363500000000180e-09,3.618999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294930728479608148e+07,-2.328326259999999845e-09,3.619500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.295887794916241616e+07,-2.327807539999999845e-09,3.620000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.302911214616397023e+07,-2.324007980000000226e-09,3.620499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.314637817824634910e+07,-2.317691640000000364e-09,3.621000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.315338194694146514e+07,-2.317315480000000148e-09,3.621500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.317520956836560369e+07,-2.316143940000000001e-09,3.621999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.328725079389034212e+07,-2.310149020000000111e-09,3.622500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.333637118406242132e+07,-2.307530540000000123e-09,3.623000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.333398958327158540e+07,-2.307657360000000100e-09,3.623499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.342800635824229568e+07,-2.302661540000000230e-09,3.624000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.351337502808135748e+07,-2.298143959999999946e-09,3.624499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.351236661925820261e+07,-2.298197220000000215e-09,3.625000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.356161924776767939e+07,-2.295598780000000162e-09,3.625500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.365429243839379400e+07,-2.290725480000000140e-09,3.625999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.354251523408917338e+07,-2.296605960000000194e-09,3.626500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.337655755241562426e+07,-2.305392720000000161e-09,3.627000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.346170082776633650e+07,-2.300876360000000349e-09,3.627499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.351300581552192569e+07,-2.298163460000000372e-09,3.628000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.353818114319751412e+07,-2.296834580000000362e-09,3.628500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.362010929262655973e+07,-2.292520620000000135e-09,3.628999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.369601597554309666e+07,-2.288538160000000115e-09,3.629500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.367659896403649449e+07,-2.289555560000000178e-09,3.630000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.371169041884157062e+07,-2.287717520000000156e-09,3.630499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.378209183549449593e+07,-2.284038880000000288e-09,3.631000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.377353199419710040e+07,-2.284485520000000141e-09,3.631499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.374646014581115544e+07,-2.285899240000000063e-09,3.632000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.375626573316699266e+07,-2.285386980000000303e-09,3.632500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.369568451631883532e+07,-2.288555520000000107e-09,3.632999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.369125574130406976e+07,-2.288787500000000354e-09,3.633500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.377405280238115042e+07,-2.284458340000000245e-09,3.634000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.385934249214064330e+07,-2.280015940000000268e-09,3.634499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.385597445378962159e+07,-2.280191040000000251e-09,3.635000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.389637383029881120e+07,-2.278092500000000320e-09,3.635500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.392686531853535771e+07,-2.276511179999999911e-09,3.635999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.381335147743528336e+07,-2.282409280000000288e-09,3.636500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.378349694744524360e+07,-2.283965580000000083e-09,3.636999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.381851775643335283e+07,-2.282140180000000120e-09,3.637500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.382273001041290164e+07,-2.281920819999999843e-09,3.638000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.368970231269866228e+07,-2.288868880000000157e-09,3.638499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.362832257162225991e+07,-2.292089040000000368e-09,3.639000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.354589901052831113e+07,-2.296427500000000133e-09,3.639500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.348634365735370666e+07,-2.299572500000000126e-09,3.639999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.350327828089174628e+07,-2.298677339999999904e-09,3.640500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.354247428159402311e+07,-2.296608120000000303e-09,3.641000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.336314040441956371e+07,-2.306106040000000155e-09,3.641499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.327883575777043402e+07,-2.310598200000000112e-09,3.642000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.299764071945372969e+07,-2.325708999999999915e-09,3.642500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.292477869507934898e+07,-2.329656739999999951e-09,3.642999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.291346223976653814e+07,-2.330271080000000322e-09,3.643500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294752100681357831e+07,-2.328423100000000274e-09,3.643999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.298776708288941532e+07,-2.326243180000000127e-09,3.644500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.291130256074570864e+07,-2.330388360000000402e-09,3.645000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.280381529581841081e+07,-2.336240340000000056e-09,3.645499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.281574235856527835e+07,-2.335589540000000222e-09,3.646000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.274531549385517836e+07,-2.339437640000000177e-09,3.646500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.277024447403308749e+07,-2.338074080000000362e-09,3.646999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.289039688474351913e+07,-2.331524240000000100e-09,3.647500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.296663768624243140e+07,-2.327387140000000251e-09,3.648000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.299797905198657513e+07,-2.325690700000000285e-09,3.648499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.304037001633940637e+07,-2.323400100000000508e-09,3.649000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.300206719537421316e+07,-2.325469600000000115e-09,3.649499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.295136637402125448e+07,-2.328214640000000163e-09,3.650000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.299119714826664329e+07,-2.326057580000000107e-09,3.650500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.298567974205359071e+07,-2.326356140000000402e-09,3.650999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.290758329576201737e+07,-2.330590360000000273e-09,3.651500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.285937264661863446e+07,-2.333211940000000009e-09,3.652000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.281409805226508528e+07,-2.335679240000000278e-09,3.652499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.247260703725568205e+07,-2.354458719999999835e-09,3.653000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.210619073511548340e+07,-2.374947679999999957e-09,3.653500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.214518769346696138e+07,-2.372750139999999900e-09,3.653999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.225075411892250925e+07,-2.366821659999999848e-09,3.654500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.227128375834389776e+07,-2.365672179999999951e-09,3.655000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.235209365626793355e+07,-2.361158360000000286e-09,3.655499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.246418763626810908e+07,-2.354925540000000247e-09,3.656000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.248473105138723552e+07,-2.353786819999999892e-09,3.656499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.242868010418039560e+07,-2.356896320000000149e-09,3.657000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.241687844282956421e+07,-2.357552080000000158e-09,3.657500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.235954635535201430e+07,-2.360742940000000128e-09,3.657999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.235602832300174981e+07,-2.360939020000000098e-09,3.658500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.248123586819207668e+07,-2.353980480000000248e-09,3.659000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256397194727788121e+07,-2.349404800000000055e-09,3.659499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256882602286822349e+07,-2.349136900000000270e-09,3.660000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257541911923787743e+07,-2.348773120000000195e-09,3.660500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.254369501248691231e+07,-2.350524560000000322e-09,3.660999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.253146931059746444e+07,-2.351200220000000057e-09,3.661500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.257046857817095518e+07,-2.349046260000000162e-09,3.661999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.269436011857658625e+07,-2.342229740000000172e-09,3.662500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.267927187011153996e+07,-2.343057780000000422e-09,3.663000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262811938830115646e+07,-2.345869380000000016e-09,3.663499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.272054549967077374e+07,-2.340794080000000535e-09,3.664000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.276099390712281317e+07,-2.338579880000000296e-09,3.664500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.271729351703387499e+07,-2.340972279999999851e-09,3.664999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.278877299958592653e+07,-2.337061640000000060e-09,3.665500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.288868466631565988e+07,-2.331617319999999910e-09,3.666000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.289831997395282984e+07,-2.331093620000000060e-09,3.666499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.282144323165553063e+07,-2.335278600000000200e-09,3.667000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.285229871086144447e+07,-2.333597100000000199e-09,3.667500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.285494611260513216e+07,-2.333452939999999905e-09,3.667999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.286321951454026997e+07,-2.333002539999999846e-09,3.668500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294290511449913681e+07,-2.328673380000000151e-09,3.668999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.300177613676119596e+07,-2.325485340000000335e-09,3.669500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.299880216516856849e+07,-2.325646180000000073e-09,3.670000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.304498946938768774e+07,-2.323150759999999856e-09,3.670499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.310404838825989515e+07,-2.319967699999999890e-09,3.671000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.310209427559016645e+07,-2.320072880000000249e-09,3.671500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.314704166623520106e+07,-2.317656000000000005e-09,3.671999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.325725840790899098e+07,-2.311750760000000081e-09,3.672500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.327692382501464337e+07,-2.310700279999999896e-09,3.673000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.330785425441505015e+07,-2.309049980000000328e-09,3.673499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.328201756735722721e+07,-2.310428340000000311e-09,3.674000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.330566744994205236e+07,-2.309166579999999860e-09,3.674499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.332841388299228251e+07,-2.307954319999999885e-09,3.675000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.340399437064081430e+07,-2.303935420000000492e-09,3.675500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.347832400765311718e+07,-2.299996660000000340e-09,3.675999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.345952150180251896e+07,-2.300991740000000236e-09,3.676500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.346653322093234956e+07,-2.300620560000000284e-09,3.677000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.352117085180027783e+07,-2.297732299999999994e-09,3.677499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.351330383583872020e+07,-2.298147719999999738e-09,3.678000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.349461597981578112e+07,-2.299135140000000253e-09,3.678500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.354398654149430990e+07,-2.296528360000000272e-09,3.678999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.349309466225080937e+07,-2.299215559999999916e-09,3.679500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.338406162244346738e+07,-2.304993960000000186e-09,3.680000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.343973549023782462e+07,-2.302039800000000395e-09,3.680499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.347395656983039528e+07,-2.300227720000000211e-09,3.681000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.330533701036063582e+07,-2.309184199999999769e-09,3.681499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.310735952550867200e+07,-2.319789500000000161e-09,3.682000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.294679687242184579e+07,-2.328462360000000216e-09,3.682500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.273574878805476427e+07,-2.339961340000000027e-09,3.682999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.251945962597025931e+07,-2.351864319999999995e-09,3.683500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.242138193760340661e+07,-2.357301800000000281e-09,3.684000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.227262215993078798e+07,-2.365597280000000063e-09,3.684499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.210713501950120181e+07,-2.374894420000000101e-09,3.685000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.201438789435744286e+07,-2.380137019999999973e-09,3.685500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.191450293104766309e+07,-2.385809039999999916e-09,3.685999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.171842358592796326e+07,-2.397022500000000032e-09,3.686500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156152432243577391e+07,-2.406071519999999890e-09,3.686999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146929356394905597e+07,-2.411422799999999996e-09,3.687500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.133242033874498308e+07,-2.419408279999999806e-09,3.688000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.119970712611393631e+07,-2.427201719999999859e-09,3.688499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.114196230752792209e+07,-2.430608420000000143e-09,3.689000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.104664208749955148e+07,-2.436252880000000151e-09,3.689500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.090661159654986858e+07,-2.444592600000000139e-09,3.689999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082009164257526398e+07,-2.449774020000000030e-09,3.690500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076710183591055870e+07,-2.452958279999999964e-09,3.691000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.065607984515823424e+07,-2.459656720000000033e-09,3.691499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.058889288193397224e+07,-2.463728199999999975e-09,3.692000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.057564768755893409e+07,-2.464532440000000497e-09,3.692500000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.046709385889188945e+07,-2.471143600000000123e-09,3.692999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.037586050043294579e+07,-2.476727400000000399e-09,3.693500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.036358451330958307e+07,-2.477480660000000055e-09,3.693999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.032674177952475101e+07,-2.479744100000000025e-09,3.694500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.024026172588149458e+07,-2.485073299999999792e-09,3.695000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.021566179484219849e+07,-2.486593420000000131e-09,3.695499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.020024869481851906e+07,-2.487546800000000383e-09,3.696000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.994095608344096690e+07,-2.503695700000000230e-09,3.696500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.962205598515681177e+07,-2.523846820000000440e-09,3.696999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.956579296005529165e+07,-2.527435760000000252e-09,3.697500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947407614655078948e+07,-2.533308180000000384e-09,3.698000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.938727950626753271e+07,-2.538890760000000188e-09,3.698499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.936247527367390692e+07,-2.540490640000000144e-09,3.699000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929674050199354440e+07,-2.544740319999999816e-09,3.699499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.918379711745806783e+07,-2.552075280000000212e-09,3.700000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.912105719305303693e+07,-2.556168140000000269e-09,3.700500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.906650462193080783e+07,-2.559737580000000483e-09,3.700999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.894714342955458909e+07,-2.567582400000000288e-09,3.701500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.887038010956005752e+07,-2.572652999999999925e-09,3.702000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.885062930715559423e+07,-2.573960880000000272e-09,3.702499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.872977942422372848e+07,-2.581992500000000480e-09,3.703000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.862214299842265248e+07,-2.589188280000000434e-09,3.703500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.860915402810809761e+07,-2.590059340000000004e-09,3.703999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.855545688528708369e+07,-2.593666579999999860e-09,3.704500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.849131178729294986e+07,-2.597988880000000016e-09,3.705000000000000426e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.845108656887627393e+07,-2.600706740000000168e-09,3.705499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.829785636940457672e+07,-2.611112199999999970e-09,3.706000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.819124083585899323e+07,-2.618401440000000185e-09,3.706499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.816801963772091269e+07,-2.619994460000000188e-09,3.707000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.820248797828827798e+07,-2.617630559999999793e-09,3.707500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.818714939948531240e+07,-2.618681980000000030e-09,3.707999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.817227366979474574e+07,-2.619702480000000254e-09,3.708500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.821005574648441374e+07,-2.617112119999999799e-09,3.709000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.820871492185882479e+07,-2.617203959999999876e-09,3.709499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815683791292719543e+07,-2.620762240000000006e-09,3.710000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.815706300324062258e+07,-2.620746780000000206e-09,3.710500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
