# resistance (ohms),current (A),time (s),res min,res_max
5.070528233586012572e+07,-1.972181109999999886e-09,1.823000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.063858778579740971e+07,-1.974778610000000300e-09,1.823499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.059454766035734117e+07,-1.976497560000000245e-09,1.824000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.052510693108368665e+07,-1.979214019999999951e-09,1.824500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.044865247865580022e+07,-1.982213500000000209e-09,1.825000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.039860788158932328e+07,-1.984181789999999978e-09,1.825499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.033949635927898437e+07,-1.986511730000000054e-09,1.826000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.027097311282138526e+07,-1.989219500000000133e-09,1.826500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.022831758929229528e+07,-1.990908810000000390e-09,1.826999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.018524855707247555e+07,-1.992617410000000344e-09,1.827500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.011719480007842183e+07,-1.995323170000000361e-09,1.828000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.006375669478838146e+07,-1.997452980000000003e-09,1.828500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.002642620951305330e+07,-1.998943509999999843e-09,1.828999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.996477108902440965e+07,-2.001410150000000067e-09,1.829500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.990226964854086190e+07,-2.003916870000000164e-09,1.830000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.986790689613908529e+07,-2.005297720000000279e-09,1.830499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.982198951898791641e+07,-2.007145860000000212e-09,1.830999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.976321146208391339e+07,-2.009516609999999896e-09,1.831500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.973146797625668347e+07,-2.010799280000000230e-09,1.832000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.970342908231732994e+07,-2.011933620000000513e-09,1.832499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.965480476276969910e+07,-2.013903800000000223e-09,1.833000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.962257491312959790e+07,-2.015211830000000204e-09,1.833500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.960521811178778857e+07,-2.015916950000000065e-09,1.833999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.956388612687248737e+07,-2.017598050000000352e-09,1.834499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.952177392421782762e+07,-2.019313770000000177e-09,1.835000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.951046527459741384e+07,-2.019775000000000297e-09,1.835500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.949515682466197014e+07,-2.020399700000000083e-09,1.835999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.947118029182949662e+07,-2.021378900000000376e-09,1.836500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.947629906418003887e+07,-2.021169770000000382e-09,1.837000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.948624640877690166e+07,-2.020763490000000409e-09,1.837500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.947410975557161868e+07,-2.021259210000000521e-09,1.837999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.947703320153344423e+07,-2.021139780000000170e-09,1.838500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.949162205821797997e+07,-2.020544000000000173e-09,1.839000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.947902838309046626e+07,-2.021058280000000246e-09,1.839499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.946078813263172656e+07,-2.021803610000000352e-09,1.840000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.946468868720508367e+07,-2.021644180000000071e-09,1.840500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.945189008585540950e+07,-2.022167399999999851e-09,1.841000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.941735456447843462e+07,-2.023580599999999939e-09,1.841499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.940209557662380487e+07,-2.024205630000000161e-09,1.842000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.938206371841754764e+07,-2.025026750000000190e-09,1.842500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.933780427252951264e+07,-2.026843340000000406e-09,1.842999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.930747697890603542e+07,-2.028089980000000090e-09,1.843499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.929201630520748347e+07,-2.028726100000000291e-09,1.844000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.925681756962310523e+07,-2.030175820000000109e-09,1.844500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.922434128909443319e+07,-2.031515250000000172e-09,1.844999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.921536049198352545e+07,-2.031885959999999892e-09,1.845500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.919321455559529364e+07,-2.032800679999999980e-09,1.846000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.915822028896706551e+07,-2.034247769999999869e-09,1.846499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.915028689120758325e+07,-2.034576120000000313e-09,1.846999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.913861627248667926e+07,-2.035059340000000163e-09,1.847500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.910506172324570268e+07,-2.036449940000000078e-09,1.848000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.908657420199231803e+07,-2.037216930000000306e-09,1.848499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.908498663921388239e+07,-2.037282820000000382e-09,1.849000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.906072409684284031e+07,-2.038290340000000273e-09,1.849500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.903630783081640303e+07,-2.039305250000000204e-09,1.850000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.903294961258380115e+07,-2.039444920000000142e-09,1.850499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.902035396176005900e+07,-2.039968950000000015e-09,1.851000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.900162184587953240e+07,-2.040748779999999952e-09,1.851500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.901169942103017867e+07,-2.040329170000000361e-09,1.851999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.902101960044191778e+07,-2.039941250000000284e-09,1.852500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.900893902954234183e+07,-2.040444089999999854e-09,1.853000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.900955583908890933e+07,-2.040418410000000022e-09,1.853500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.902367320333127677e+07,-2.039830830000000158e-09,1.853999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.902048011932761967e+07,-2.039963699999999996e-09,1.854500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.902542360417264700e+07,-2.039758000000000185e-09,1.855000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.905527824443246424e+07,-2.038516619999999944e-09,1.855499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.906808133478057384e+07,-2.037984719999999962e-09,1.855999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.906917275886207819e+07,-2.037939390000000070e-09,1.856500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.909346607499614358e+07,-2.036930939999999965e-09,1.857000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.910992171136919409e+07,-2.036248410000000025e-09,1.857499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.910362993084657937e+07,-2.036509319999999899e-09,1.858000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.911552564948308468e+07,-2.036016080000000080e-09,1.858500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.913455427918286622e+07,-2.035227580000000192e-09,1.858999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.912961458932596445e+07,-2.035432210000000406e-09,1.859499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.912687034408376366e+07,-2.035545910000000254e-09,1.860000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.914677826379736513e+07,-2.034721370000000292e-09,1.860500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.914659155363729596e+07,-2.034729099999999779e-09,1.860999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.913098465445281565e+07,-2.035375450000000262e-09,1.861500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.913882586097390205e+07,-2.035050659999999961e-09,1.862000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.914214643509478122e+07,-2.034913150000000132e-09,1.862500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.912010372279693931e+07,-2.035826320000000140e-09,1.862999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.911061583273312449e+07,-2.036219630000000446e-09,1.863500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.911195878897669166e+07,-2.036163950000000150e-09,1.864000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.909433808941607177e+07,-2.036894760000000095e-09,1.864499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.908441635602898151e+07,-2.037306490000000152e-09,1.865000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.909586647907791287e+07,-2.036831349999999899e-09,1.865500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.909190385354557633e+07,-2.036995760000000031e-09,1.866000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.908336159594196081e+07,-2.037350270000000376e-09,1.866499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.910038905478873849e+07,-2.036643740000000231e-09,1.867000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.911419383552134782e+07,-2.036071290000000143e-09,1.867500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.911124678147602826e+07,-2.036193470000000131e-09,1.867999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.912399295691628009e+07,-2.035665140000000128e-09,1.868499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.914529549090537429e+07,-2.034782760000000175e-09,1.869000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.914362587834341079e+07,-2.034851890000000209e-09,1.869500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.913767942414806783e+07,-2.035098140000000124e-09,1.869999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.914827272081642598e+07,-2.034659500000000340e-09,1.870500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.913752682749267668e+07,-2.035104460000000153e-09,1.871000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.911635767787075043e+07,-2.035981590000000087e-09,1.871499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.911806283311286569e+07,-2.035910910000000387e-09,1.871999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.911415982346799225e+07,-2.036072700000000014e-09,1.872500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.908879898657156527e+07,-2.037124599999999908e-09,1.873000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.908090243190227449e+07,-2.037452350000000160e-09,1.873499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.907611152791725099e+07,-2.037651250000000284e-09,1.874000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.904823373876930028e+07,-2.038809400000000133e-09,1.874500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.903010437131474167e+07,-2.039563270000000232e-09,1.875000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.903555593659452349e+07,-2.039336519999999915e-09,1.875499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.902572884957744926e+07,-2.039745299999999859e-09,1.876000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.900643568195434660e+07,-2.040548320000000323e-09,1.876500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.901139891432301700e+07,-2.040341680000000047e-09,1.876999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.900725273035332561e+07,-2.040514300000000149e-09,1.877500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.898212499231224507e+07,-2.041561080000000396e-09,1.878000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.897164683665932715e+07,-2.041997900000000344e-09,1.878500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.896418950140206516e+07,-2.042308900000000220e-09,1.878999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.892769453070329875e+07,-2.043832249999999852e-09,1.879500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.889556554576712102e+07,-2.045175240000000058e-09,1.880000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.888290058148752153e+07,-2.045705120000000141e-09,1.880499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.884978563419543952e+07,-2.047091890000000158e-09,1.880999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.880418735632748157e+07,-2.049004510000000297e-09,1.881500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.878991282603815943e+07,-2.049603990000000233e-09,1.882000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.877735677444978058e+07,-2.050131590000000085e-09,1.882499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.875054141741916537e+07,-2.051259270000000064e-09,1.883000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.874745415202004462e+07,-2.051389180000000365e-09,1.883500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.875394568120094389e+07,-2.051116040000000398e-09,1.883999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.873814624314550310e+07,-2.051780950000000015e-09,1.884499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.872906580450524390e+07,-2.052163290000000464e-09,1.885000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.874074697739009559e+07,-2.051671470000000354e-09,1.885500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.873471069679480046e+07,-2.051925590000000379e-09,1.885999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.872216570884086192e+07,-2.052453919999999968e-09,1.886500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.873411978603947908e+07,-2.051950469999999955e-09,1.887000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.873656973658255488e+07,-2.051847319999999748e-09,1.887500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.871824062765307724e+07,-2.052619279999999988e-09,1.887999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.871869230260495842e+07,-2.052600249999999795e-09,1.888500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.872130995115167648e+07,-2.052489969999999879e-09,1.889000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.869851395267210156e+07,-2.053450750000000422e-09,1.889499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.868339909576135874e+07,-2.054088290000000330e-09,1.890000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.870143729483697563e+07,-2.053327490000000173e-09,1.890500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.871596173127369583e+07,-2.052715300000000074e-09,1.891000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.873860161290264875e+07,-2.051761780000000025e-09,1.891499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.879141422558178753e+07,-2.049540920000000311e-09,1.892000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.883676085592967272e+07,-2.047637850000000321e-09,1.892500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.886559164254521579e+07,-2.046429740000000428e-09,1.892999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.891329144738186151e+07,-2.044434080000000123e-09,1.893499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.896754142445892096e+07,-2.042169100000000324e-09,1.894000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.900354188780127466e+07,-2.040668820000000271e-09,1.894500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.905042906494946778e+07,-2.038718149999999997e-09,1.894999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.911982794306668639e+07,-2.035837749999999978e-09,1.895500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.917002690942813456e+07,-2.033759310000000251e-09,1.896000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.921577565228842199e+07,-2.031868820000000053e-09,1.896499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.930625920723512769e+07,-2.028140070000000093e-09,1.896999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.938056988446640223e+07,-2.025088010000000114e-09,1.897500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.942436919924712926e+07,-2.023293400000000205e-09,1.898000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.947961105542346090e+07,-2.021034480000000104e-09,1.898499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.953976714149509370e+07,-2.018580340000000142e-09,1.899000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.971623192862821370e+07,-2.011415510000000128e-09,1.899500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.012962543610080332e+07,-1.994828389999999887e-09,1.900000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.071894561885233223e+07,-1.971649820000000346e-09,1.900499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.139926110272611678e+07,-1.945553260000000220e-09,1.901000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.215551711230339110e+07,-1.917342700000000363e-09,1.901500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.300085571471577138e+07,-1.886761990000000186e-09,1.901999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.388165344194465876e+07,-1.855919290000000288e-09,1.902500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.477717704317212850e+07,-1.825577830000000277e-09,1.903000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.572417567282651365e+07,-1.794553240000000135e-09,1.903500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.669403765984224528e+07,-1.763853910000000113e-09,1.903999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.764781045602841675e+07,-1.734671260000000203e-09,1.904500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.862488691405876726e+07,-1.705760220000000061e-09,1.905000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.963590941458028555e+07,-1.676842039999999959e-09,1.905499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061750004676640034e+07,-1.649688620000000178e-09,1.905999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.159397912940987945e+07,-1.623535310000000159e-09,1.906500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.260778595559982210e+07,-1.597245430000000157e-09,1.907000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.359596880671150237e+07,-1.572426710000000148e-09,1.907499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.454497105667953938e+07,-1.549307380000000011e-09,1.908000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.552493100110096484e+07,-1.526136670000000122e-09,1.908500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.651678882086919248e+07,-1.503379849999999986e-09,1.908999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.747450700105701387e+07,-1.482041209999999995e-09,1.909499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.845858425771990418e+07,-1.460737189999999956e-09,1.910000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.948025524349942803e+07,-1.439257810000000017e-09,1.910500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.045951703002651036e+07,-1.419254690000000042e-09,1.910999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.142658117790590227e+07,-1.400039009999999991e-09,1.911500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.243817486889794469e+07,-1.380487570000000194e-09,1.912000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.342162773546040058e+07,-1.361996500000000178e-09,1.912500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.436326897122998536e+07,-1.344749919999999989e-09,1.912999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.534381946511794627e+07,-1.327248880000000121e-09,1.913500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.631917270261012018e+07,-1.310286739999999985e-09,1.914000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.723007180519987643e+07,-1.294832409999999946e-09,1.914499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.816974057315726578e+07,-1.279267390000000025e-09,1.915000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
7.914183031152677536e+07,-1.263554300000000177e-09,1.915500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.006324740342478454e+07,-1.249012540000000160e-09,1.916000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.098467779614257812e+07,-1.234801480000000095e-09,1.916499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.198623190450106561e+07,-1.219716990000000036e-09,1.917000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.295623571612870693e+07,-1.205454890000000079e-09,1.917500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.388078828816170990e+07,-1.192168100000000045e-09,1.917999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.487007579576729238e+07,-1.178271599999999999e-09,1.918499999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.585505660870328546e+07,-1.164753760000000139e-09,1.919000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.676531136387062073e+07,-1.152534330000000005e-09,1.919500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.770313701930382848e+07,-1.140210070000000038e-09,1.919999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.868438427536118031e+07,-1.127594230000000057e-09,1.920500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
8.959325593575030565e+07,-1.116155440000000160e-09,1.921000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
9.048746702433103323e+07,-1.105125420000000161e-09,1.921499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
9.144476018186424673e+07,-1.093556370000000059e-09,1.921999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
9.233308617920601368e+07,-1.083035390000000159e-09,1.922500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
9.314697666104695201e+07,-1.073572150000000112e-09,1.923000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
9.402454019813771546e+07,-1.063552130000000093e-09,1.923499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
9.488604901902486384e+07,-1.053895709999999967e-09,1.924000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
9.565633662727524340e+07,-1.045409049999999916e-09,1.924500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
9.646790949168503284e+07,-1.036614149999999876e-09,1.925000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
9.732764089915750921e+07,-1.027457350000000072e-09,1.925499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
9.806727446409764886e+07,-1.019708160000000062e-09,1.926000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
9.879116365993125737e+07,-1.012236279999999984e-09,1.926500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
9.959815332275176048e+07,-1.004034680000000061e-09,1.926999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.018091889940072298e+08,-9.822296099999999466e-10,1.927500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.022544324093329459e+08,-9.779527170000000047e-10,1.928000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.029145591484483778e+08,-9.716798170000000935e-10,1.928500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.035737846456873119e+08,-9.654952780000000017e-10,1.928999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.043265481885004342e+08,-9.585287899999999842e-10,1.929500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.049903547145959735e+08,-9.524684460000000671e-10,1.930000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.055868492744907439e+08,-9.470876410000000627e-10,1.930499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.062908636686873585e+08,-9.408146340000001091e-10,1.930999999999999872e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.069838268686806560e+08,-9.347207229999999888e-10,1.931500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.075556331916017085e+08,-9.297513950000001343e-10,1.932000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.081901510974129438e+08,-9.242985520000000462e-10,1.932499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.088642997772359848e+08,-9.185747780000000706e-10,1.933000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.094189126134914309e+08,-9.139187880000000849e-10,1.933500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.099766323741087466e+08,-9.092840710000000685e-10,1.933999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.106169278963035196e+08,-9.040207670000000323e-10,1.934499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.111641514802855253e+08,-8.995705780000000381e-10,1.935000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.116423498204023987e+08,-8.957174420000000454e-10,1.935500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.122473859110385776e+08,-8.908893440000000469e-10,1.935999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.128297219014084488e+08,-8.862912920000000965e-10,1.936500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
1.132913228111691028e+08,-8.826801340000000345e-10,1.937000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
