# resistance (ohms),current (A),time (s),res min,res_max
2.311519337343252450e+07,-4.326158920000000028e-09,4.796000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.313390422310798243e+07,-4.322659895000000092e-09,4.796500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323162200106621534e+07,-4.304477750000000118e-09,4.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326262635951862484e+07,-4.298740755000000143e-09,4.797500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326513142220313847e+07,-4.298277890000000081e-09,4.798000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327159046822649613e+07,-4.297084900000000128e-09,4.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326281289534532651e+07,-4.298706285000000239e-09,4.799000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325286970757186413e+07,-4.300544460000000139e-09,4.799499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326195221465340257e+07,-4.298865335000000481e-09,4.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325369381147470325e+07,-4.300392049999999697e-09,4.800500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329148814464010671e+07,-4.293413944999999649e-09,4.800999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330109423837582394e+07,-4.291643945000000388e-09,4.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329172244990521669e+07,-4.293370754999999778e-09,4.802000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327297438940079138e+07,-4.296829375000000151e-09,4.802499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.327835473626160249e+07,-4.295836245000000049e-09,4.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.329159401271222159e+07,-4.293394430000000293e-09,4.803500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326768748146561533e+07,-4.297805704999999861e-09,4.803999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326287677927741781e+07,-4.298694479999999867e-09,4.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.328192338525275141e+07,-4.295177780000000501e-09,4.805000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326992088303690776e+07,-4.297393209999999808e-09,4.805499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.325734758625769243e+07,-4.299716450000000229e-09,4.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326327748916496336e+07,-4.298620435000000169e-09,4.806499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326036132708088309e+07,-4.299159355000000404e-09,4.807000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323774050358479843e+07,-4.303344379999999814e-09,4.807500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323669010349438339e+07,-4.303538910000000117e-09,4.807999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.323969814160593227e+07,-4.302981880000000065e-09,4.808500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321371321230157465e+07,-4.307798544999999984e-09,4.809000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.320178344777599350e+07,-4.310013505000000299e-09,4.809499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321914231509098783e+07,-4.306791294999999848e-09,4.810000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321504002897385508e+07,-4.307552340000000166e-09,4.810500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.324501272585994750e+07,-4.301998075000000040e-09,4.810999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337106073029727116e+07,-4.278795950000000105e-09,4.811500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.344015993624295294e+07,-4.266182495000000305e-09,4.811999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358285228363064677e+07,-4.240369179999999976e-09,4.812500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374876403862024844e+07,-4.210745444999999625e-09,4.813000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382306940826377273e+07,-4.197611914999999891e-09,4.813499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379130601346576586e+07,-4.203216080000000206e-09,4.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376760751156934723e+07,-4.207407074999999534e-09,4.814500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380443549808163941e+07,-4.200897770000000034e-09,4.814999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394486927551237121e+07,-4.176260010000000469e-09,4.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404344751949251816e+07,-4.159137325000000565e-09,4.816000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413767609068322182e+07,-4.142900900000000115e-09,4.816499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415785593423961103e+07,-4.139440200000000402e-09,4.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410580690471498296e+07,-4.148378040000000057e-09,4.817500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407637105796192214e+07,-4.153449860000000166e-09,4.817999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405261118081397563e+07,-4.157552760000000280e-09,4.818500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400556476837786287e+07,-4.165700784999999875e-09,4.818999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398017360492243618e+07,-4.170111595000000370e-09,4.819500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397008376302624866e+07,-4.171866940000000005e-09,4.820000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394937340996891633e+07,-4.175474585000000320e-09,4.820499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392047219930667430e+07,-4.180519480000000531e-09,4.821000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391234827351984754e+07,-4.181939760000000312e-09,4.821500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389114934334757924e+07,-4.185650450000000470e-09,4.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385123803476407751e+07,-4.192654480000000097e-09,4.822500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384183201800707728e+07,-4.194308555000000041e-09,4.823000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383756680554079637e+07,-4.195059034999999721e-09,4.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380332278890169784e+07,-4.201094145000000180e-09,4.824000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379056994741303101e+07,-4.203346124999999558e-09,4.824499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379804915515848249e+07,-4.202025105000000647e-09,4.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380290631819941849e+07,-4.201167650000000368e-09,4.825500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377746521929875389e+07,-4.205662760000000437e-09,4.825999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378028473212156817e+07,-4.205164115000000220e-09,4.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377002812504194677e+07,-4.206978614999999604e-09,4.827000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374279696812887490e+07,-4.211803695000000303e-09,4.827499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374532690482430160e+07,-4.211354950000000275e-09,4.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373889136649719998e+07,-4.212496634999999673e-09,4.828500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370382762380284443e+07,-4.218727944999999810e-09,4.828999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367863443534578010e+07,-4.223216515000000111e-09,4.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367281547019153833e+07,-4.224254615000000155e-09,4.830000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363998506931639090e+07,-4.230121114999999971e-09,4.830499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372379479857435822e+07,-4.215177245000000359e-09,4.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389862011291306838e+07,-4.184342005000000192e-09,4.831499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405785945994175971e+07,-4.156645780000000343e-09,4.832000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414105775514744595e+07,-4.142320565000000161e-09,4.832500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412271097635575011e+07,-4.145471050000000496e-09,4.832999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410061557768208161e+07,-4.149271610000000020e-09,4.833500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405347683464428037e+07,-4.157403135000000147e-09,4.834000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401880284118610993e+07,-4.163404839999999966e-09,4.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399649852692094818e+07,-4.167274650000000059e-09,4.835000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394738938636184484e+07,-4.175820520000000000e-09,4.835500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391218413934166357e+07,-4.181968465000000280e-09,4.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390248764088413119e+07,-4.183664960000000181e-09,4.836500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388327616242257506e+07,-4.187030260000000088e-09,4.836999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398093070922542736e+07,-4.169979939999999844e-09,4.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413839157834690437e+07,-4.142778100000000674e-09,4.838000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425242814855890349e+07,-4.123298475000000361e-09,4.838499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425088171537622437e+07,-4.123561410000000053e-09,4.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420576207781990618e+07,-4.131247745000000375e-09,4.839500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417890564184007794e+07,-4.135836480000000097e-09,4.839999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412381199121599272e+07,-4.145281849999999742e-09,4.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414872790991341323e+07,-4.141004874999999972e-09,4.841000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415664557514914870e+07,-4.139647604999999433e-09,4.841499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412062089584921673e+07,-4.145830260000000686e-09,4.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406768421979516000e+07,-4.154948980000000428e-09,4.842500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403534000645545870e+07,-4.160540270000000362e-09,4.842999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400889614113343507e+07,-4.165122770000000330e-09,4.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395671070289408416e+07,-4.174195750000000216e-09,4.843999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392776877541339397e+07,-4.179244664999999723e-09,4.844500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391359334794617444e+07,-4.181722025000000139e-09,4.845000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387484909155542776e+07,-4.188508149999999870e-09,4.845499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395711179638805613e+07,-4.174125865000000024e-09,4.846000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410219666890192032e+07,-4.148999419999999943e-09,4.846500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409584353084491566e+07,-4.150093349999999917e-09,4.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405278343879077584e+07,-4.157522985000000301e-09,4.847500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403967360609147325e+07,-4.159790254999999755e-09,4.848000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403929609498606995e+07,-4.159855579999999485e-09,4.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408966867499705032e+07,-4.151157135000000125e-09,4.849000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407158623997456208e+07,-4.154275460000000300e-09,4.849499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405026689525146410e+07,-4.157958015000000341e-09,4.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409979755085566267e+07,-4.149412450000000414e-09,4.850500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410200810508112982e+07,-4.149031880000000198e-09,4.850999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408385213141934574e+07,-4.152159690000000336e-09,4.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405876705110230669e+07,-4.156488975000000072e-09,4.852000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401806869700848684e+07,-4.163532099999999836e-09,4.852499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399663445282068476e+07,-4.167251045000000062e-09,4.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396952676401224360e+07,-4.171963885000000385e-09,4.853500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392235639439957589e+07,-4.180190210000000125e-09,4.853999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389146533521951362e+07,-4.185595090000000359e-09,4.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387700483002439141e+07,-4.188129990000000257e-09,4.855000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384455984191390872e+07,-4.193828724999999782e-09,4.855499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380116231952737272e+07,-4.201475485000000310e-09,4.856000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379194643279424682e+07,-4.203102939999999544e-09,4.856499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377408307631994411e+07,-4.206261064999999998e-09,4.857000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387236964145214483e+07,-4.188943179999999909e-09,4.857500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404347330221680924e+07,-4.159132865000000136e-09,4.857999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418203902363005653e+07,-4.135300579999999667e-09,4.858500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419547387851801142e+07,-4.133004400000000262e-09,4.859000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420392023538060859e+07,-4.131562120000000086e-09,4.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418855916515162215e+07,-4.134185889999999858e-09,4.860000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413571955340404063e+07,-4.143236739999999803e-09,4.860500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408975235629787296e+07,-4.151142714999999995e-09,4.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407553638871608302e+07,-4.153593854999999828e-09,4.861500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403891143015610054e+07,-4.159922145000000604e-09,4.861999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399475189665886760e+07,-4.167577995000000059e-09,4.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397012536159833148e+07,-4.171859700000000013e-09,4.863000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395275291701924801e+07,-4.174885464999999799e-09,4.863499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395476531595470756e+07,-4.174534740000000081e-09,4.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397717561821290106e+07,-4.170633005000000151e-09,4.864500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396637500331245363e+07,-4.172512529999999998e-09,4.864999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392654603961301968e+07,-4.179458240000000390e-09,4.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391297318191742525e+07,-4.181830474999999968e-09,4.866000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403577666709602252e+07,-4.160464685000000008e-09,4.866499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403075044034908339e+07,-4.161334880000000378e-09,4.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399258854544278234e+07,-4.167953775000000237e-09,4.867500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398115519577129185e+07,-4.169940905000000387e-09,4.867999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396413877825438231e+07,-4.172901889999999872e-09,4.868500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392113286696150899e+07,-4.180404019999999460e-09,4.868999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390136134756764397e+07,-4.183862105000000242e-09,4.869500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390147897368430719e+07,-4.183841515000000130e-09,4.870000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398973084066563845e+07,-4.168450269999999769e-09,4.870499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410813512107804045e+07,-4.147977415000000149e-09,4.871000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418250632317525148e+07,-4.135220670000000002e-09,4.871500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415756159815542027e+07,-4.139490635000000184e-09,4.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410895859645222872e+07,-4.147835735000000149e-09,4.872500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408942114539854974e+07,-4.151199789999999577e-09,4.873000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406536925343664363e+07,-4.155348664999999871e-09,4.873499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401810117469963059e+07,-4.163526470000000192e-09,4.874000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399086507507613301e+07,-4.168253195000000226e-09,4.874499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398184098837454617e+07,-4.169821660000000343e-09,4.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394414099123358727e+07,-4.176387035000000015e-09,4.875500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391609326627291366e+07,-4.181284914999999933e-09,4.875999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391287308344479650e+07,-4.181847980000000502e-09,4.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390337394772731885e+07,-4.183509834999999948e-09,4.877000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390802692973376438e+07,-4.182695640000000059e-09,4.877499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390975961311790347e+07,-4.182392529999999554e-09,4.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401317436706354469e+07,-4.164380704999999776e-09,4.878500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413874074356989190e+07,-4.142718175000000184e-09,4.878999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428943767086852714e+07,-4.117015855000000577e-09,4.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433101144964722544e+07,-4.109981214999999630e-09,4.880000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427454467301986739e+07,-4.119541740000000331e-09,4.880499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422438852450261265e+07,-4.128071174999999748e-09,4.881000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420900284833686054e+07,-4.130694710000000024e-09,4.881499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419091732245149091e+07,-4.133782885000000514e-09,4.882000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424291297954990715e+07,-4.124916840000000667e-09,4.882500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432760376421208307e+07,-4.110556919999999431e-09,4.882999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430450977385140955e+07,-4.114462745000000003e-09,4.883500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425512825540006906e+07,-4.122839464999999791e-09,4.884000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422961696617288142e+07,-4.127180390000000093e-09,4.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421054356389040500e+07,-4.130431840000000105e-09,4.885000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416838560885455087e+07,-4.137636729999999902e-09,4.885500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413328641291522235e+07,-4.143654465000000199e-09,4.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411824812387222797e+07,-4.146238130000000505e-09,4.886500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411262368018740416e+07,-4.147205270000000428e-09,4.887000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417959103991353884e+07,-4.135719245000000528e-09,4.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417221260819467530e+07,-4.136981650000000027e-09,4.888000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415207665176447481e+07,-4.140430715000000746e-09,4.888499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411088388143470883e+07,-4.147504524999999786e-09,4.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408453487736107409e+07,-4.152041985000000121e-09,4.889500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407305356160893664e+07,-4.154022245000000067e-09,4.889999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403045783633289859e+07,-4.161385550000000483e-09,4.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400004951690216362e+07,-4.166658070000000049e-09,4.891000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399978084360124916e+07,-4.166704715000000111e-09,4.891499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397047642712186277e+07,-4.171798600000000388e-09,4.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393738684318491444e+07,-4.177565440000000034e-09,4.892500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393306701374240965e+07,-4.178319474999999937e-09,4.892999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391861078450646624e+07,-4.180844820000000181e-09,4.893500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387844638661380485e+07,-4.187877149999999730e-09,4.893999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386112309052167833e+07,-4.190917569999999969e-09,4.894500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385488796840510145e+07,-4.192012979999999919e-09,4.895000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382080599547962844e+07,-4.198010764999999647e-09,4.895499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379840165484184772e+07,-4.201962865000000494e-09,4.896000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379546468413420394e+07,-4.202481494999999886e-09,4.896500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377170523386935145e+07,-4.206681810000000199e-09,4.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374082055979751050e+07,-4.212154324999999908e-09,4.897500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374553527392794192e+07,-4.211317995000000158e-09,4.898000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373086722857199609e+07,-4.213921010000000014e-09,4.898499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369513071414119378e+07,-4.220276360000000152e-09,4.899000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368143580052684620e+07,-4.222716935000000174e-09,4.899500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369126320027878135e+07,-4.220965304999999821e-09,4.900000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377117654370977357e+07,-4.206775370000000080e-09,4.900500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378512819637039676e+07,-4.204307800000000469e-09,4.900999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378288906892588735e+07,-4.204703630000000420e-09,4.901500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375832086632275209e+07,-4.209051664999999515e-09,4.902000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372639150493445247e+07,-4.214715920000000126e-09,4.902499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372998896600600332e+07,-4.214076969999999934e-09,4.903000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372010848856531829e+07,-4.215832319999999488e-09,4.903500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370481136105803773e+07,-4.218552870000000663e-09,4.903999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372238620394171029e+07,-4.215427535000000073e-09,4.904500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371993716484277323e+07,-4.215862770000000095e-09,4.905000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368378397825005278e+07,-4.222298265000000221e-09,4.905499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366546788055844605e+07,-4.225566149999999929e-09,4.906000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366019810257988051e+07,-4.226507299999999674e-09,4.906499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362913720392376557e+07,-4.232063115000000294e-09,4.907000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359916846347589046e+07,-4.237437439999999970e-09,4.907500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360422073255224526e+07,-4.236530455000000114e-09,4.907999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362972718452072516e+07,-4.231957449999999946e-09,4.908500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360256455364542454e+07,-4.236827730000000165e-09,4.909000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359135870376279578e+07,-4.238840215000000043e-09,4.909499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359188109523010254e+07,-4.238746355000000067e-09,4.910000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
