# resistance (ohms),current (A),time (s),res min,res_max
3.973992192202164233e+07,-2.516361260000000013e-09,8.245000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.972852829178944975e+07,-2.517082920000000349e-09,8.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.965334915279905498e+07,-2.521855080000000226e-09,8.254999999999999005e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.955716450542274117e+07,-2.527987060000000215e-09,8.259999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.953725189198204130e+07,-2.529260260000000342e-09,8.265000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.949998579580511153e+07,-2.531646480000000077e-09,8.269999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.938179870143244416e+07,-2.539244100000000078e-09,8.275000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932998043152555078e+07,-2.542589620000000381e-09,8.280000000000001137e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.929928031306560338e+07,-2.544575860000000496e-09,8.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.919433658141242713e+07,-2.551389019999999994e-09,8.289999999999999147e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.913195218360323459e+07,-2.555456460000000136e-09,8.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.917867640671546757e+07,-2.552408840000000084e-09,8.300000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.916281831274375319e+07,-2.553442380000000081e-09,8.304999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.911891620072517544e+07,-2.556308039999999784e-09,8.310000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.916065066392263025e+07,-2.553583719999999806e-09,8.315000000000001279e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918912465423338115e+07,-2.551728339999999881e-09,8.320000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.915115534433002770e+07,-2.554203040000000028e-09,8.324999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.916760627142937481e+07,-2.553130240000000503e-09,8.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.921973375103291124e+07,-2.549736840000000323e-09,8.335000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.919126258704800904e+07,-2.551589140000000176e-09,8.339999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.919458452501854300e+07,-2.551372880000000473e-09,8.344999999999998863e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.924198671567708254e+07,-2.548290960000000240e-09,8.350000000000001421e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.922653464186672121e+07,-2.549294780000000193e-09,8.355000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.920771434677077830e+07,-2.550518480000000258e-09,8.359999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.923660477026870102e+07,-2.548640500000000160e-09,8.365000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.922540679178818315e+07,-2.549368079999999984e-09,8.370000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.916871238976171613e+07,-2.553058140000000267e-09,8.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.916715034180624038e+07,-2.553159960000000133e-09,8.379999999999999005e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.920784655027488619e+07,-2.550509879999999998e-09,8.384999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.917017329809083045e+07,-2.552962920000000436e-09,8.390000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.916085892201104760e+07,-2.553570140000000109e-09,8.394999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.922391714433880150e+07,-2.549464899999999911e-09,8.400000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.920847929473920166e+07,-2.550468720000000278e-09,8.405000000000001137e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.918457925052548200e+07,-2.552024340000000352e-09,8.410000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.923579962245743722e+07,-2.548692800000000288e-09,8.414999999999999147e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.926935778476023674e+07,-2.546514779999999919e-09,8.419999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.924913731377413124e+07,-2.547826700000000065e-09,8.425000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.927655785400051624e+07,-2.546047960000000334e-09,8.429999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.932160912895511091e+07,-2.543130920000000051e-09,8.435000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.928656632715242356e+07,-2.545399339999999871e-09,8.440000000000001279e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.929037156990832090e+07,-2.545152820000000201e-09,8.445000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.933575627955619991e+07,-2.542216279999999906e-09,8.449999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.931961897527693957e+07,-2.543259640000000220e-09,8.455000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.930040809072156996e+07,-2.544502839999999884e-09,8.460000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.934028482460629940e+07,-2.541923639999999926e-09,8.464999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.935242530413836986e+07,-2.541139440000000168e-09,8.469999999999998863e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.931407661192293465e+07,-2.543618180000000527e-09,8.475000000000001421e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.934460450284205377e+07,-2.541644559999999968e-09,8.480000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.940243403335119784e+07,-2.537914280000000017e-09,8.484999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.938546791397082806e+07,-2.539007540000000108e-09,8.490000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.940327957120972872e+07,-2.537859820000000193e-09,8.495000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.945374024100885540e+07,-2.534613939999999972e-09,8.500000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.943249696744382381e+07,-2.535979399999999979e-09,8.504999999999999005e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.941010482181449980e+07,-2.537420300000000211e-09,8.509999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.945313286596836895e+07,-2.534652960000000085e-09,8.515000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.944500188121102750e+07,-2.535175440000000291e-09,8.519999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.939416098012609780e+07,-2.538447259999999847e-09,8.525000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.945221825857182592e+07,-2.534711720000000039e-09,8.530000000000001137e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.959943712092894316e+07,-2.525288420000000068e-09,8.535000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.968465399271629006e+07,-2.519865740000000364e-09,8.539999999999999147e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.973466588780364394e+07,-2.516694120000000074e-09,8.544999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.980649679764296860e+07,-2.512152740000000062e-09,8.550000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.982568108227021247e+07,-2.510942620000000107e-09,8.554999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
3.988094930442200601e+07,-2.507462879999999950e-09,8.560000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.001393989632532001e+07,-2.499129060000000189e-09,8.565000000000001279e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.010042011365533620e+07,-2.493739460000000193e-09,8.570000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.015223414418788999e+07,-2.490521440000000416e-09,8.574999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.024496336496960372e+07,-2.484782980000000221e-09,8.580000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.035121471319562942e+07,-2.478240140000000122e-09,8.585000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.040403256810682267e+07,-2.475000479999999899e-09,8.589999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.047677496082092077e+07,-2.470552559999999734e-09,8.594999999999998863e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.055906090394011140e+07,-2.465540320000000337e-09,8.600000000000001421e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.052485753020299226e+07,-2.467621260000000034e-09,8.605000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.047550821331440657e+07,-2.470629880000000476e-09,8.609999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.050727323078549653e+07,-2.468692460000000290e-09,8.615000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.052513146170283109e+07,-2.467604580000000177e-09,8.620000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.049126988785408437e+07,-2.469668159999999882e-09,8.625000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.053144703653676063e+07,-2.467220080000000445e-09,8.629999999999999005e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.057699118072081357e+07,-2.464450840000000127e-09,8.634999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.054504575261088461e+07,-2.466392580000000119e-09,8.640000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.055778867190625519e+07,-2.465617659999999928e-09,8.644999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.060430774024326354e+07,-2.462792879999999938e-09,8.650000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.058920260644376278e+07,-2.463709400000000186e-09,8.655000000000001137e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.056399727494310588e+07,-2.465240280000000481e-09,8.660000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.060163601693825424e+07,-2.462954940000000147e-09,8.664999999999999147e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.059175076418232918e+07,-2.463554740000000267e-09,8.669999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.054556983493938297e+07,-2.466360700000000379e-09,8.675000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.057522852273017913e+07,-2.464557900000000175e-09,8.679999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.059927518276413530e+07,-2.463098159999999976e-09,8.685000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.054450623156897724e+07,-2.466425399999999911e-09,8.690000000000001279e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.052749944842073321e+07,-2.467460400000000207e-09,8.695000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.057726120724072307e+07,-2.464434439999999863e-09,8.699999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.062002800702186674e+07,-2.461839760000000430e-09,8.705000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.067503672691428661e+07,-2.458510380000000061e-09,8.710000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.078503924495537579e+07,-2.451879460000000092e-09,8.714999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.085198447706293315e+07,-2.447861500000000336e-09,8.719999999999998863e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.088865572541848570e+07,-2.445666119999999976e-09,8.725000000000001421e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.099118421457041800e+07,-2.439548940000000156e-09,8.730000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.109745560474071652e+07,-2.433240660000000216e-09,8.734999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.113335421920527518e+07,-2.431117079999999996e-09,8.740000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.118911254448857158e+07,-2.427826040000000020e-09,8.745000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.130140563964912295e+07,-2.421225100000000012e-09,8.750000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.133678329024358839e+07,-2.419152920000000461e-09,8.754999999999999005e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.137247253082960844e+07,-2.417066080000000124e-09,8.759999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.146498959581214190e+07,-2.411673099999999961e-09,8.765000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152009312591511011e+07,-2.408472440000000175e-09,8.769999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.152552831683911383e+07,-2.408157200000000436e-09,8.775000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.160273885806888342e+07,-2.403687900000000157e-09,8.780000000000001137e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.168890700373804569e+07,-2.398719640000000221e-09,8.785000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.168541294424612820e+07,-2.398920700000000455e-09,8.789999999999999147e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.171529348903194070e+07,-2.397202360000000126e-09,8.794999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.180265977616146952e+07,-2.392192280000000425e-09,8.800000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.180684361976227909e+07,-2.391952879999999798e-09,8.804999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.179245568942347914e+07,-2.392776360000000000e-09,8.810000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185372211177676171e+07,-2.389273760000000166e-09,8.815000000000001279e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.186421552689497918e+07,-2.388674880000000008e-09,8.820000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.183356341095983237e+07,-2.390425100000000077e-09,8.824999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.189959419237434119e+07,-2.386657960000000122e-09,8.830000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.197341185831152648e+07,-2.382460600000000254e-09,8.835000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196511346116118878e+07,-2.382931720000000383e-09,8.839999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.198659895247130096e+07,-2.381712320000000449e-09,8.844999999999998863e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.206053837219928950e+07,-2.377525440000000117e-09,8.850000000000001421e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.205135208511334658e+07,-2.378044820000000161e-09,8.855000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.204668637002421916e+07,-2.378308699999999823e-09,8.859999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.211812736403784156e+07,-2.374274600000000134e-09,8.865000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213060360726441443e+07,-2.373571500000000172e-09,8.870000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.211102146329701692e+07,-2.374675240000000213e-09,8.875000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.216554692964655161e+07,-2.371604480000000063e-09,8.879999999999999005e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.221654882465877384e+07,-2.368739340000000194e-09,8.884999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.218541687093196809e+07,-2.370487420000000243e-09,8.890000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.219763600403577834e+07,-2.369801000000000138e-09,8.894999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227627969854746014e+07,-2.365392620000000336e-09,8.900000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.226516321478907019e+07,-2.366014760000000298e-09,8.905000000000001137e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.226477665347836167e+07,-2.366036400000000331e-09,8.910000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.231577549967885017e+07,-2.363184860000000248e-09,8.914999999999999147e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.232528728775487095e+07,-2.362653780000000196e-09,8.919999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.228433616429501027e+07,-2.364941940000000271e-09,8.925000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.231452818717131019e+07,-2.363254519999999954e-09,8.929999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.234887994877682626e+07,-2.361337540000000245e-09,8.935000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.231201910221799463e+07,-2.363394660000000125e-09,8.940000000000001279e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227619069200035930e+07,-2.365397600000000186e-09,8.945000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.226814233205176145e+07,-2.365848000000000245e-09,8.949999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.216933711303286999e+07,-2.371391320000000108e-09,8.955000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.209797054861342907e+07,-2.375411419999999884e-09,8.960000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.209693381425768137e+07,-2.375469920000000334e-09,8.964999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.203253254129246622e+07,-2.379109560000000178e-09,8.969999999999998863e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196863801193554699e+07,-2.382731600000000201e-09,8.975000000000001421e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202890928264191747e+07,-2.379314660000000210e-09,8.980000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.208170024073762447e+07,-2.376329839999999910e-09,8.984999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.205583276844639331e+07,-2.377791460000000213e-09,8.990000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.201405744987090677e+07,-2.380155740000000233e-09,8.995000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.201247378915282339e+07,-2.380245459999999965e-09,9.000000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193666927180051804e+07,-2.384547980000000102e-09,9.005000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.188740526398854703e+07,-2.387352459999999824e-09,9.009999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191773468513556570e+07,-2.385625100000000259e-09,9.015000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.187684129853887111e+07,-2.387954700000000061e-09,9.019999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.180638989264637232e+07,-2.391978840000000463e-09,9.025000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.179571406853181869e+07,-2.392589819999999928e-09,9.029999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.179834084495496750e+07,-2.392439460000000140e-09,9.035000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.176944142152035236e+07,-2.394094739999999972e-09,9.040000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.180158336706303060e+07,-2.392253880000000208e-09,9.044999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.189330034464947879e+07,-2.387016520000000104e-09,9.050000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.188264639957589656e+07,-2.387623720000000102e-09,9.054999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.188470833612669259e+07,-2.387506180000000105e-09,9.060000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193703332259633392e+07,-2.384527280000000121e-09,9.064999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.195393751338592172e+07,-2.383566500000000405e-09,9.070000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.194465099621775746e+07,-2.384094220000000378e-09,9.074999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.199863684184429795e+07,-2.381029660000000137e-09,9.080000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.204896181113288552e+07,-2.378180000000000157e-09,9.085000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.204519323457859457e+07,-2.378393160000000112e-09,9.089999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.207759222457262129e+07,-2.376561840000000246e-09,9.095000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.215237371566143632e+07,-2.372345639999999998e-09,9.099999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213947864025679231e+07,-2.373071600000000050e-09,9.105000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.215231401450629532e+07,-2.372349000000000076e-09,9.109999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.220749771456951648e+07,-2.369247300000000238e-09,9.115000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.222303823404203355e+07,-2.368375280000000113e-09,9.120000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.221024813159291446e+07,-2.369092919999999912e-09,9.125000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.226766674558603764e+07,-2.365874620000000128e-09,9.130000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.233016448028827459e+07,-2.362381560000000191e-09,9.134999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.231989612869270891e+07,-2.362954760000000104e-09,9.140000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.235002813227668405e+07,-2.361273520000000434e-09,9.144999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.242008196543981880e+07,-2.357374039999999900e-09,9.150000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.237928026810624450e+07,-2.359643660000000103e-09,9.154999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.234263400298293680e+07,-2.361685860000000107e-09,9.160000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.238607563839279115e+07,-2.359265360000000280e-09,9.165000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.239151781676493585e+07,-2.358962480000000180e-09,9.169999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.235039473193614930e+07,-2.361253079999999957e-09,9.175000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.234246762264159322e+07,-2.361695140000000087e-09,9.179999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229950712529698759e+07,-2.364093739999999963e-09,9.185000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.218332522176111490e+07,-2.370604960000000240e-09,9.189999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212372984633322805e+07,-2.373958820000000058e-09,9.195000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.210648575295054168e+07,-2.374931039999999863e-09,9.199999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202972892178203166e+07,-2.379268259999999895e-09,9.205000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196578373539337516e+07,-2.382893660000000411e-09,9.210000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.196925414700928330e+07,-2.382696619999999887e-09,9.214999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.191626720953039080e+07,-2.385708620000000083e-09,9.220000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182626838723538816e+07,-2.390842020000000300e-09,9.224999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.181437629939742386e+07,-2.391521980000000165e-09,9.230000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.177664123775431514e+07,-2.393682140000000382e-09,9.234999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.167814170103050768e+07,-2.399339219999999947e-09,9.240000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.163975662694853544e+07,-2.401551019999999833e-09,9.245000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.164525579952873290e+07,-2.401233899999999992e-09,9.250000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.157731286359152198e+07,-2.405157840000000299e-09,9.255000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.158078882398876548e+07,-2.404956780000000065e-09,9.259999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.168150597748641670e+07,-2.399145560000000004e-09,9.265000000000000568e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.170060852947416157e+07,-2.398046540000000310e-09,9.269999999999999574e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.170594602172902226e+07,-2.397739640000000500e-09,9.275000000000000355e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.177734320428346097e+07,-2.393641919999999886e-09,9.279999999999999361e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.182432520320034772e+07,-2.390953100000000057e-09,9.285000000000000142e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.181966040930239856e+07,-2.391219800000000288e-09,9.290000000000000924e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.185363032111360133e+07,-2.389279000000000347e-09,9.294999999999999929e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.192995076761287451e+07,-2.384930059999999806e-09,9.300000000000000711e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193369871283253282e+07,-2.384716900000000265e-09,9.304999999999999716e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.193449318885704130e+07,-2.384671720000000007e-09,9.310000000000000497e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.200790492992758006e+07,-2.380504340000000101e-09,9.314999999999999503e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.202093324895753711e+07,-2.379766280000000327e-09,9.320000000000000284e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.200676322330059111e+07,-2.380569040000000460e-09,9.324999999999999289e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.207602572346444428e+07,-2.376650320000000244e-09,9.330000000000000071e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.213764935679280758e+07,-2.373174619999999886e-09,9.335000000000000853e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.210285008844040334e+07,-2.375136120000000221e-09,9.339999999999999858e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.212611869067642093e+07,-2.373824200000000075e-09,9.345000000000000639e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.218600557393566519e+07,-2.370454340000000534e-09,9.349999999999999645e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.216613045544658601e+07,-2.371571659999999858e-09,9.355000000000000426e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.217199434608506411e+07,-2.371241899999999957e-09,9.359999999999999432e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.225823583646979183e+07,-2.366402620000000108e-09,9.365000000000000213e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229074770634015650e+07,-2.364583399999999964e-09,9.370000000000000995e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.229542874812678993e+07,-2.364321700000000087e-09,9.375000000000000000e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.230376918630341440e+07,-2.363855560000000222e-09,9.380000000000000782e+00,3.990000000000000000e+07,4.150000000000000000e+07
4.227066801486426592e+07,-2.365706640000000017e-09,9.384999999999999787e+00,3.990000000000000000e+07,4.150000000000000000e+07
