# resistance (ohms),current (A),time (s),res min,res_max
1.077118007608806938e+08,-9.284033810000000266e-10,2.350499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.077733627617409676e+08,-9.278730610000000515e-10,2.351000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.079733607390165925e+08,-9.261543710000000242e-10,2.351500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.081628276241367608e+08,-9.245320430000000343e-10,2.351999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.082565782015019655e+08,-9.237313950000000869e-10,2.352500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.083871568780187666e+08,-9.226185359999999972e-10,2.353000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.085702293667151034e+08,-9.210628050000001103e-10,2.353500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.086403904679907709e+08,-9.204679730000001178e-10,2.353999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.087199339439425319e+08,-9.197945250000000829e-10,2.354500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088875066345838308e+08,-9.183790050000001035e-10,2.355000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089751225476743877e+08,-9.176406290000000178e-10,2.355499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089473131251305491e+08,-9.178748620000000853e-10,2.355999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089952886339607239e+08,-9.174708490000000565e-10,2.356500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090761396263069659e+08,-9.167907880000001138e-10,2.357000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090247390826485753e+08,-9.172230160000000998e-10,2.357499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090028009773949683e+08,-9.174076180000001000e-10,2.358000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090415855373190343e+08,-9.170813090000000008e-10,2.358500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089772109079684168e+08,-9.176230440000001611e-10,2.358999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089406099904385060e+08,-9.179313390000000849e-10,2.359499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090447586130319387e+08,-9.170546229999999892e-10,2.360000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090530098785581738e+08,-9.169852360000000721e-10,2.360500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089647782392473668e+08,-9.177277430000000932e-10,2.360999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089970407205347121e+08,-9.174561009999999957e-10,2.361500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090764037537605911e+08,-9.167885680000000472e-10,2.362000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090166721464260221e+08,-9.172908880000000923e-10,2.362500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089973721834439933e+08,-9.174533110000000783e-10,2.362999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091238317906417251e+08,-9.163901080000000639e-10,2.363500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091660263924566805e+08,-9.160359070000001228e-10,2.364000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092309556880105883e+08,-9.154913950000000202e-10,2.364499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094411444321760386e+08,-9.137331350000000143e-10,2.365000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095366993592272848e+08,-9.129360350000000730e-10,2.365500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095146858449018151e+08,-9.131195440000000432e-10,2.366000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095835483481267393e+08,-9.125457380000000779e-10,2.366499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096350137905388623e+08,-9.121173660000001465e-10,2.367000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095741350508424491e+08,-9.126241330000000251e-10,2.367500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095619845086716413e+08,-9.127253440000001150e-10,2.367999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096245051338811070e+08,-9.122048020000000847e-10,2.368499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095807497059915513e+08,-9.125690440000001287e-10,2.369000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095296016316931397e+08,-9.129951950000000511e-10,2.369500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095940161237587929e+08,-9.124585770000000206e-10,2.369999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095775857049745321e+08,-9.125953940000000498e-10,2.370500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095337051481972784e+08,-9.129609910000001328e-10,2.371000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096356812561093271e+08,-9.121118130000001010e-10,2.371499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096938941534151584e+08,-9.116277690000000337e-10,2.371999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096003495698765516e+08,-9.124058490000000331e-10,2.372500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095861683170056790e+08,-9.125239210000001047e-10,2.373000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096265982674162984e+08,-9.121873850000000665e-10,2.373499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095576849060593992e+08,-9.127611640000000356e-10,2.374000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094873681861319095e+08,-9.133473720000001162e-10,2.374500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096240417398011535e+08,-9.122086580000000359e-10,2.375000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097614155952599645e+08,-9.110669670000000529e-10,2.375499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097995331181112379e+08,-9.107506850000000357e-10,2.376000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099688040496671945e+08,-9.093487999999999980e-10,2.376500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101138108159458041e+08,-9.081512960000000368e-10,2.376999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100766165723945647e+08,-9.084581550000001397e-10,2.377500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100935840051945746e+08,-9.083181450000000316e-10,2.378000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102338060569741726e+08,-9.071627260000000855e-10,2.378500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102443870120430738e+08,-9.070756589999999920e-10,2.378999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102870922781872451e+08,-9.067244220000000817e-10,2.379500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103979611351263970e+08,-9.058138300000001019e-10,2.380000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104108430973524600e+08,-9.057081460000001247e-10,2.380499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103136563856552392e+08,-9.065060780000001327e-10,2.380999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102956527030252516e+08,-9.066540480000001313e-10,2.381500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102453937225496769e+08,-9.070673759999999862e-10,2.382000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100673239664917886e+08,-9.085348530000000960e-10,2.382499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099636183939016908e+08,-9.093916829999999697e-10,2.383000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099095577220602632e+08,-9.098389810000000860e-10,2.383500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097602075988761038e+08,-9.110769940000000315e-10,2.383999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096572297467746139e+08,-9.119325760000000119e-10,2.384499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097133446922704279e+08,-9.114661510000000148e-10,2.385000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097475197617502511e+08,-9.111823230000000817e-10,2.385500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096944880931915045e+08,-9.116228330000000277e-10,2.385999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097929648335219622e+08,-9.108051700000000745e-10,2.386500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099296741838578731e+08,-9.096724859999999724e-10,2.387000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099346255609888434e+08,-9.096315150000000187e-10,2.387500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100247529838396758e+08,-9.088863849999999762e-10,2.387999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101756653588859290e+08,-9.076414440000000640e-10,2.388500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102146911867344528e+08,-9.073200580000000989e-10,2.389000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102055177185053527e+08,-9.073955830000000825e-10,2.389499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103056203739263564e+08,-9.065721190000000957e-10,2.390000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103864713926013857e+08,-9.059081130000000183e-10,2.390500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104223346220981628e+08,-9.056138900000001011e-10,2.391000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105170228027441353e+08,-9.048379829999999795e-10,2.391499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105487833518272638e+08,-9.045780240000000411e-10,2.392000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105043059373061806e+08,-9.049421120000000608e-10,2.392500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105133899863355458e+08,-9.048677269999999857e-10,2.392999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105436142185808569e+08,-9.046203230000000376e-10,2.393499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104278645881711692e+08,-9.055685390000000746e-10,2.394000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103143901874343902e+08,-9.065000480000000510e-10,2.394500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102915898205878586e+08,-9.066874470000000825e-10,2.394999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101675671501039416e+08,-9.077081630000000694e-10,2.395500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099822951161215752e+08,-9.092372540000000876e-10,2.396000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099224865317693204e+08,-9.097319680000000201e-10,2.396499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098717249698539823e+08,-9.101522710000000305e-10,2.396999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097904732259242982e+08,-9.108258400000000254e-10,2.397500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098506561216012537e+08,-9.103268340000001227e-10,2.398000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099319241283103079e+08,-9.096538680000000429e-10,2.398499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098592605646720976e+08,-9.102555350000000842e-10,2.399000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097835081734140217e+08,-9.108836260000000246e-10,2.399500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098304586748401523e+08,-9.104942400000000965e-10,2.400000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097631980619437099e+08,-9.110521720000000103e-10,2.400499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096026915255712867e+08,-9.123863530000001008e-10,2.401000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095509901051968187e+08,-9.128169440000000530e-10,2.401500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095269980424831212e+08,-9.130168979999999715e-10,2.401999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094721070101581365e+08,-9.134746990000000568e-10,2.402500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094944363429693431e+08,-9.132884130000000409e-10,2.403000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095226496059350967e+08,-9.130531480000000498e-10,2.403500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094466673536852896e+08,-9.136870260000000027e-10,2.403999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094255989440797418e+08,-9.138629440000000306e-10,2.404500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094800863939329833e+08,-9.134081210000001004e-10,2.405000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094481382224302590e+08,-9.136747470000000424e-10,2.405499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094006311490887851e+08,-9.140715090000000925e-10,2.405999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095360628537206948e+08,-9.129413400000001304e-10,2.406500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096574394580838084e+08,-9.119308320000000392e-10,2.407000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096775193029006571e+08,-9.117638750000000595e-10,2.407499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097331850444426984e+08,-9.113013530000000988e-10,2.408000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098094671448059380e+08,-9.106682929999999848e-10,2.408500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097684762859103680e+08,-9.110083640000000538e-10,2.408999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097467096534431726e+08,-9.111890489999999965e-10,2.409499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098921441023817658e+08,-9.099831550000000905e-10,2.410000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099924675508334190e+08,-9.091531650000000459e-10,2.410500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100584513060970455e+08,-9.086080970000000101e-10,2.410999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102708588067057878e+08,-9.068579049999999829e-10,2.411500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103953855664986074e+08,-9.058349630000000681e-10,2.412000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103665836560962647e+08,-9.060713550000000958e-10,2.412500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103483053995021582e+08,-9.062214380000000153e-10,2.412999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103371378942981958e+08,-9.063131590000000166e-10,2.413500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101938278136194348e+08,-9.074918440000001455e-10,2.414000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100540809165300280e+08,-9.086441790000001465e-10,2.414499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100118918454609215e+08,-9.089926400000000570e-10,2.415000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099300485639734417e+08,-9.096693880000000065e-10,2.415500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097714243023865074e+08,-9.109838980000001089e-10,2.416000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097009832251202166e+08,-9.115688580000000894e-10,2.416499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096008200912051499e+08,-9.124019320000000790e-10,2.417000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093885303014968932e+08,-9.141726260000001153e-10,2.417500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092767145934776366e+08,-9.151080390000000705e-10,2.417999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092235238849516064e+08,-9.155536869999999710e-10,2.418499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090506235698951334e+08,-9.170053020000000621e-10,2.419000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089014471448301971e+08,-9.182614430000000291e-10,2.419500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088709017828508317e+08,-9.185190750000000653e-10,2.419999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.087856390633199215e+08,-9.192389810000000742e-10,2.420500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.086541821794415712e+08,-9.203511359999999643e-10,2.421000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.086737434291141033e+08,-9.201854730000000208e-10,2.421499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.086877314373457134e+08,-9.200670460000000222e-10,2.421999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.085802346890544146e+08,-9.209779320000000296e-10,2.422500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.085492370693399757e+08,-9.212409290000000803e-10,2.423000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.085975498689939827e+08,-9.208310880000001252e-10,2.423499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.086094201900548339e+08,-9.207304469999999894e-10,2.424000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.086490398462704718e+08,-9.203946960000000361e-10,2.424500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.087852810764611661e+08,-9.192420060000000045e-10,2.425000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088458963054599613e+08,-9.187300890000000353e-10,2.425499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088948688264116198e+08,-9.183169150000001013e-10,2.426000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090382969627661556e+08,-9.171089680000000247e-10,2.426500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091183948638722301e+08,-9.164357680000000813e-10,2.426999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090870629587453306e+08,-9.166989860000000205e-10,2.427500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091278841180689037e+08,-9.163560790000000980e-10,2.428000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091714016814518124e+08,-9.159908040000000845e-10,2.428500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090769176161969602e+08,-9.167842490000000808e-10,2.428999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089986717988647670e+08,-9.174423720000000902e-10,2.429500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090807263456061482e+08,-9.167522380000001295e-10,2.430000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090696703307917118e+08,-9.168451660000000069e-10,2.430499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090554043789553046e+08,-9.169651020000000688e-10,2.430999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091206556594035029e+08,-9.164167810000001003e-10,2.431500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091288082561539561e+08,-9.163483190000000645e-10,2.432000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090735480327527076e+08,-9.168125710000000803e-10,2.432499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091474085523717999e+08,-9.161921600000001272e-10,2.433000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092956529953601658e+08,-9.149494720000000357e-10,2.433500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093358207728214860e+08,-9.146133380000000098e-10,2.433999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093663733171807081e+08,-9.143578320000000764e-10,2.434499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095543394437152892e+08,-9.127890370000000410e-10,2.435000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096704105311669707e+08,-9.118229750000000806e-10,2.435500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097739191425553858e+08,-9.109631940000000479e-10,2.435999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099955898588193208e+08,-9.091273580000000829e-10,2.436500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101217197061891258e+08,-9.080860730000000160e-10,2.437000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100872665064214319e+08,-9.083702700000001039e-10,2.437500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101171849573684037e+08,-9.081234689999999675e-10,2.437999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101349188770361990e+08,-9.079772430000001485e-10,2.438500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100612467835549861e+08,-9.085850190000000650e-10,2.439000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100007095595770180e+08,-9.090850450000000654e-10,2.439499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100408003667518944e+08,-9.087538410000000808e-10,2.440000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100405535863388926e+08,-9.087558790000000811e-10,2.440500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100459933047269285e+08,-9.087109580000001091e-10,2.441000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101015159318412989e+08,-9.082527080000000295e-10,2.441499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100916842555655241e+08,-9.083338190000000194e-10,2.442000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099727459492487460e+08,-9.093162050000000714e-10,2.442500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099400532400319278e+08,-9.095866070000001252e-10,2.442999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098936360266794860e+08,-9.099708010000001064e-10,2.443499999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097392430318263918e+08,-9.112510459999999774e-10,2.444000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096814644072460532e+08,-9.117310800000000693e-10,2.444500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097256459778379649e+08,-9.113639670000000158e-10,2.444999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097006047475111037e+08,-9.115720030000000373e-10,2.445500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096504501545720547e+08,-9.119889599999999902e-10,2.446000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097246358548485190e+08,-9.113723570000000640e-10,2.446499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097024610577709973e+08,-9.115565780000000834e-10,2.446999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095600660904007256e+08,-9.127413260000000480e-10,2.447500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095365328232360035e+08,-9.129374230000000729e-10,2.448000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095235804422024935e+08,-9.130453880000001197e-10,2.448499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094289992956460267e+08,-9.138345470000000071e-10,2.449000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094675870180317461e+08,-9.135124169999999744e-10,2.449500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096495712641456276e+08,-9.119962700000000870e-10,2.450000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097443759916947633e+08,-9.112084250000000147e-10,2.450499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098280154233019650e+08,-9.105144950000000599e-10,2.451000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100588940330097973e+08,-9.086044420000000651e-10,2.451500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102740761040237844e+08,-9.068314469999999736e-10,2.451999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103932293377301842e+08,-9.058526560000000129e-10,2.452500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105939363855162114e+08,-9.042087050000000454e-10,2.453000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108049156389157027e+08,-9.024870370000000697e-10,2.453500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108328419864074141e+08,-9.022596390000000510e-10,2.453999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108842755182975829e+08,-9.018411269999999954e-10,2.454500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110028950054530352e+08,-9.008774050000001192e-10,2.455000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109799157105098516e+08,-9.010639390000001231e-10,2.455499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109038395981708914e+08,-9.016820370000000916e-10,2.455999999999999872e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109900223532684147e+08,-9.009818890000000241e-10,2.456500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110724393901301026e+08,-9.003133500000001023e-10,2.457000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110963518373291343e+08,-9.001195660000000620e-10,2.457499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111897355969464183e+08,-8.993635920000001445e-10,2.458000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112516214145059735e+08,-8.988633040000001351e-10,2.458500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111667551363201290e+08,-8.995495090000000055e-10,2.458999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111164785308751762e+08,-8.999565260000000365e-10,2.459499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111374277130773813e+08,-8.997868860000000785e-10,2.460000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110368505290971845e+08,-9.006019130000001385e-10,2.460500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109666990489687771e+08,-9.011712600000001342e-10,2.460999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110921005371245295e+08,-9.001540120000001071e-10,2.461500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111764614998865426e+08,-8.994709730000001127e-10,2.462000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111141740350484848e+08,-8.999751910000000514e-10,2.462500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110536262991369814e+08,-9.004658680000000122e-10,2.462999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109577378054475337e+08,-9.012440410000000330e-10,2.463500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107248978692642003e+08,-9.031392390000001314e-10,2.464000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105391543828308731e+08,-9.046568210000001040e-10,2.464499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
