# resistance (ohms),current (A),time (s),res min,res_max
4.045347995033704489e+07,-2.471975220000000191e-09,1.377500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.037145061170297116e+07,-2.476997939999999951e-09,1.378000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.034794486007893831e+07,-2.478440979999999790e-09,1.378500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.039584208829052001e+07,-2.475502300000000301e-09,1.379000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.039180894829471409e+07,-2.475749480000000430e-09,1.379499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.038893249547299743e+07,-2.475925800000000471e-09,1.380000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.049225265374279022e+07,-2.469608220000000048e-09,1.380499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.056180139243309945e+07,-2.465373740000000259e-09,1.381000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.061955248642882705e+07,-2.461868580000000187e-09,1.381499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.076504211098150164e+07,-2.453082220000000347e-09,1.382000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082598712562293559e+07,-2.449420260000000337e-09,1.382500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.075389057220117003e+07,-2.453753460000000245e-09,1.383000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.072962927549304813e+07,-2.455215080000000134e-09,1.383500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.079517298458790779e+07,-2.451270400000000080e-09,1.383999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077725493000274152e+07,-2.452347520000000238e-09,1.384500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.077561349520142376e+07,-2.452446240000000357e-09,1.384999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083135413551999629e+07,-2.449098300000000441e-09,1.385500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.084847377929115295e+07,-2.448071880000000315e-09,1.385999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081446639048279077e+07,-2.450111660000000292e-09,1.386500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083666218830049783e+07,-2.448779960000000128e-09,1.387000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085782907955801487e+07,-2.447511340000000136e-09,1.387500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081877499068270624e+07,-2.449853040000000073e-09,1.388000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081511607088419795e+07,-2.450072660000000267e-09,1.388499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086357716828699410e+07,-2.447167060000000074e-09,1.389000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085707487563964725e+07,-2.447556519999999980e-09,1.389499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085470427252858877e+07,-2.447698540000000253e-09,1.390000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092574359415937960e+07,-2.443449799999999806e-09,1.390500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094283856486867368e+07,-2.442429580000000416e-09,1.391000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091062100350791961e+07,-2.444353019999999951e-09,1.391500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094480464271501452e+07,-2.442312300000000336e-09,1.391999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.097363720125669986e+07,-2.440593680000000414e-09,1.392500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091001982687746733e+07,-2.444388940000000317e-09,1.392999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.090233261667264998e+07,-2.444848340000000349e-09,1.393500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.095493508155426383e+07,-2.441708179999999997e-09,1.393999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092971286120123416e+07,-2.443212840000000123e-09,1.394500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091043422179423273e+07,-2.444364180000000034e-09,1.395000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.094529619168046117e+07,-2.442282980000000006e-09,1.395500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.093275029924501479e+07,-2.443031539999999819e-09,1.396000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.088011252103802562e+07,-2.446177220000000359e-09,1.396499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092841760554546118e+07,-2.443290160000000451e-09,1.397000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.097100461517881602e+07,-2.440750500000000029e-09,1.397499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.093952039859502763e+07,-2.442627540000000489e-09,1.398000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.095412529388782382e+07,-2.441756460000000415e-09,1.398499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.102414614783144742e+07,-2.437588820000000178e-09,1.399000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.101382534218183160e+07,-2.438202220000000084e-09,1.399500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.101172379181470722e+07,-2.438327160000000372e-09,1.400000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108729472376682609e+07,-2.433842400000000293e-09,1.400500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.111842713924086094e+07,-2.431999639999999924e-09,1.400999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108051211820881814e+07,-2.434244239999999927e-09,1.401500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110367308177173138e+07,-2.432872600000000101e-09,1.401999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.113274580196728557e+07,-2.431153040000000127e-09,1.402500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.109091413239070028e+07,-2.433628020000000280e-09,1.403000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110649509835053980e+07,-2.432705580000000130e-09,1.403500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.112170605470900983e+07,-2.431805720000000064e-09,1.404000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.107777736197938770e+07,-2.434406300000000136e-09,1.404499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.105082391671904176e+07,-2.436004700000000117e-09,1.405000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.111388229641491175e+07,-2.432268480000000175e-09,1.405499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.111072935687830299e+07,-2.432455020000000247e-09,1.406000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.105704381089575589e+07,-2.435635660000000186e-09,1.406499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108129518346791714e+07,-2.434197840000000025e-09,1.407000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.110308209899201989e+07,-2.432907580000000415e-09,1.407500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.106917148310166597e+07,-2.434916420000000290e-09,1.408000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.105976670316851884e+07,-2.435474140000000314e-09,1.408500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.108690881269244850e+07,-2.433865260000000384e-09,1.408999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.104262585335417092e+07,-2.436491280000000046e-09,1.409500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.100460192187093198e+07,-2.438750660000000128e-09,1.409999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.100703064720305800e+07,-2.438606220000000241e-09,1.410500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.095226196460875869e+07,-2.441867560000000262e-09,1.410999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.087814830621638149e+07,-2.446294759999999943e-09,1.411500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.089427234903267771e+07,-2.445330220000000434e-09,1.412000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091277949370975792e+07,-2.444224059999999953e-09,1.412500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.087379107690316439e+07,-2.446555539999999857e-09,1.413000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.087441123782750964e+07,-2.446518419999999936e-09,1.413499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.091744003833538294e+07,-2.443945660000000129e-09,1.414000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086103550820717216e+07,-2.447319279999999876e-09,1.414499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.085399725109794736e+07,-2.447740899999999943e-09,1.415000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092729328557304293e+07,-2.443357280000000009e-09,1.415500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.092011731830371171e+07,-2.443785760000000029e-09,1.416000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086421739188284427e+07,-2.447128720000000095e-09,1.416500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.089737645047759265e+07,-2.445144620000000414e-09,1.416999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.089951815377873927e+07,-2.445016579999999965e-09,1.417500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.084030462358479947e+07,-2.448561559999999991e-09,1.417999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.084567573243791610e+07,-2.448239580000000420e-09,1.418500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.087420473818849772e+07,-2.446530779999999988e-09,1.418999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083635267796552181e+07,-2.448798520000000088e-09,1.419500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.081753806178279966e+07,-2.449927279999999915e-09,1.420000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.086417030120088905e+07,-2.447131540000000249e-09,1.420500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.083189698288784921e+07,-2.449065740000000153e-09,1.421000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.074300641405742615e+07,-2.454408959999999923e-09,1.421499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.078339651809795201e+07,-2.451978219999999975e-09,1.422000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.082186297495074570e+07,-2.449667720000000059e-09,1.422499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.078654635864525288e+07,-2.451788860000000162e-09,1.423000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.070744292688273638e+07,-2.456553220000000035e-09,1.423499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.056562961499955505e+07,-2.465141080000000292e-09,1.424000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.037782369490050524e+07,-2.476606980000000394e-09,1.424500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.021228289328147471e+07,-2.486802360000000313e-09,1.425000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.009019492053221166e+07,-2.494375500000000037e-09,1.425500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.991097744729644060e+07,-2.505576320000000095e-09,1.425999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.970144765453057736e+07,-2.518799840000000143e-09,1.426500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.959114791659066826e+07,-2.525817140000000360e-09,1.426999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948155568984372914e+07,-2.532828260000000345e-09,1.427500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.932075163126660138e+07,-2.543186380000000194e-09,1.428000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.920654761263921112e+07,-2.550594380000000464e-09,1.428500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.914449303372075409e+07,-2.554637760000000134e-09,1.429000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.897363372100432217e+07,-2.565837220000000337e-09,1.429499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.884553343218693137e+07,-2.574298540000000209e-09,1.430000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.878594680580313504e+07,-2.578253419999999792e-09,1.430499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.866553066306497157e+07,-2.586282880000000304e-09,1.431000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.853059774103736132e+07,-2.595339960000000085e-09,1.431499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.843010322833004594e+07,-2.602126760000000031e-09,1.432000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.835663101036804914e+07,-2.607111140000000225e-09,1.432500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.835818822462692857e+07,-2.607005300000000235e-09,1.433000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.843310062782698870e+07,-2.601923820000000107e-09,1.433500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.853150812353620678e+07,-2.595278640000000307e-09,1.433999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.857469941938442737e+07,-2.592372760000000108e-09,1.434500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.861821851531949639e+07,-2.589451400000000433e-09,1.434999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.870631301668379456e+07,-2.583557880000000192e-09,1.435500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.873255641557581723e+07,-2.581807380000000116e-09,1.435999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.873043583351697028e+07,-2.581948740000000345e-09,1.436500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.880386616888032109e+07,-2.577062800000000263e-09,1.437000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.884631690805133432e+07,-2.574246620000000119e-09,1.437500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.885862156314338744e+07,-2.573431480000000259e-09,1.438000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.892354931484083086e+07,-2.569138780000000026e-09,1.438499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.901419676682172716e+07,-2.563169520000000292e-09,1.439000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.902270202663544565e+07,-2.562610860000000217e-09,1.439499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.906452891397047043e+07,-2.559867040000000227e-09,1.440000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.917755898138409108e+07,-2.552481640000000129e-09,1.440500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.920667181502543390e+07,-2.550586300000000039e-09,1.441000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.920110315667589009e+07,-2.550948619999999814e-09,1.441500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.926297059300874174e+07,-2.546929040000000286e-09,1.441999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.929821406515305489e+07,-2.544644900000000335e-09,1.442500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.928690002048105001e+07,-2.545377719999999928e-09,1.442999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.934752888822778314e+07,-2.541455660000000137e-09,1.443500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.943573364736375958e+07,-2.535771260000000466e-09,1.443999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.944409107359787077e+07,-2.535233980000000092e-09,1.444500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.947980524264651537e+07,-2.532940560000000160e-09,1.445000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.957065773049362004e+07,-2.527125040000000382e-09,1.445500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.958920843784752488e+07,-2.525940879999999852e-09,1.446000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.959038269790056348e+07,-2.525865960000000289e-09,1.446499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.965146615023328364e+07,-2.521974840000000186e-09,1.447000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.968829228001516312e+07,-2.519634739999999933e-09,1.447499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.967511602749631554e+07,-2.520471520000000240e-09,1.448000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.968560838795653731e+07,-2.519805140000000071e-09,1.448499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.974070272419576347e+07,-2.516311820000000217e-09,1.449000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.973457178894355893e+07,-2.516700080000000155e-09,1.449500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.975257741401024163e+07,-2.515560160000000244e-09,1.450000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.981790475796089321e+07,-2.511433000000000007e-09,1.450500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.983430205044679344e+07,-2.510399200000000506e-09,1.450999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.983781293339058757e+07,-2.510177960000000126e-09,1.451500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.990490278579079360e+07,-2.505957740000000167e-09,1.451999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.992137628657314181e+07,-2.504923660000000247e-09,1.452500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.988480566152372211e+07,-2.507220440000000257e-09,1.453000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.990900650734708458e+07,-2.505700060000000414e-09,1.453500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.996139441577396542e+07,-2.502415180000000168e-09,1.454000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.995283551785982400e+07,-2.502951260000000159e-09,1.454499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.996343888844476640e+07,-2.502287159999999808e-09,1.455000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.003575320875952393e+07,-2.497767420000000242e-09,1.455499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.003545571986915916e+07,-2.497785980000000202e-09,1.456000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.999660156875790656e+07,-2.500212420000000020e-09,1.456499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.006373146094896644e+07,-2.496023120000000074e-09,1.457000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.009567919658780098e+07,-2.494034320000000136e-09,1.457500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.008072964371085167e+07,-2.494964560000000291e-09,1.458000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.011295776817151159e+07,-2.492960020000000133e-09,1.458500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.017789744434180111e+07,-2.488930639999999963e-09,1.458999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.015519533257853985e+07,-2.490337779999999938e-09,1.459500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.015155896538297832e+07,-2.490563320000000448e-09,1.459999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.020748154118750989e+07,-2.487099320000000097e-09,1.460500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.018658341335419565e+07,-2.488392680000000282e-09,1.460999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.017475213684484363e+07,-2.489125500000000288e-09,1.461500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.024035402497702837e+07,-2.485067600000000043e-09,1.462000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.028056703920954466e+07,-2.482586700000000402e-09,1.462500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.025790761521962285e+07,-2.483984040000000148e-09,1.463000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.028598375290446728e+07,-2.482252900000000288e-09,1.463499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.034152001280278713e+07,-2.478835699999999966e-09,1.464000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.031469554587844014e+07,-2.480485059999999896e-09,1.464499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.031037667862183601e+07,-2.480750820000000075e-09,1.465000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.034937458227301389e+07,-2.478353160000000250e-09,1.465500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.033511673438569903e+07,-2.479229220000000174e-09,1.466000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.028801158180418611e+07,-2.482127960000000414e-09,1.466500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.032285672665613890e+07,-2.479983020000000168e-09,1.466999999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.033449330764843524e+07,-2.479267540000000065e-09,1.467500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.032192086147235334e+07,-2.480040580000000153e-09,1.467999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.036383965061060339e+07,-2.477465000000000192e-09,1.468500000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.041407223814958334e+07,-2.474385640000000195e-09,1.468999999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.036135944872582704e+07,-2.477617240000000083e-09,1.469500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.037183884666506201e+07,-2.476974120000000133e-09,1.470000000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.042550430513428897e+07,-2.473685900000000312e-09,1.470500000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.042206717610759288e+07,-2.473896240000000526e-09,1.471000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.040113184902106971e+07,-2.475178179999999883e-09,1.471499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.045179411473643035e+07,-2.472078240000000440e-09,1.472000000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.045171295205598325e+07,-2.472083200000000201e-09,1.472499999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.039581141002152860e+07,-2.475504180000000404e-09,1.473000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.041270815434208512e+07,-2.474469160000000018e-09,1.473499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.043190100601604581e+07,-2.473294540000000213e-09,1.474000000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.039343920712267607e+07,-2.475649559999999929e-09,1.474500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.037391021126601100e+07,-2.476847040000000238e-09,1.475000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.041687745752297342e+07,-2.474213900000000292e-09,1.475500000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.041201634818010777e+07,-2.474511520000000121e-09,1.475999999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.041220317923772335e+07,-2.474500080000000031e-09,1.476500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.047083477790606022e+07,-2.470915180000000018e-09,1.476999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.047493908744279295e+07,-2.470664620000000135e-09,1.477500000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.042195083966416866e+07,-2.473903359999999983e-09,1.478000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.043813686072289199e+07,-2.472913140000000230e-09,1.478500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.045869904389701039e+07,-2.471656340000000367e-09,1.479000000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.042961478986465186e+07,-2.473434399999999964e-09,1.479499999999999993e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.044268988957098871e+07,-2.472634740000000406e-09,1.480000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.048411946449096501e+07,-2.470104360000000377e-09,1.480499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.035795276342162490e+07,-2.477826380000000328e-09,1.481000000000000050e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.031835046984183043e+07,-2.480260200000000348e-09,1.481499999999999950e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.035180739417333156e+07,-2.478203740000000100e-09,1.482000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.035115707427123934e+07,-2.478243680000000176e-09,1.482500000000000107e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.033169495771052688e+07,-2.479439559999999975e-09,1.483000000000000007e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.038892825418219715e+07,-2.475926059999999974e-09,1.483500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.044518893072126061e+07,-2.472481960000000177e-09,1.483999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.040375308846288174e+07,-2.475017600000000476e-09,1.484500000000000064e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.042179921114756912e+07,-2.473912639999999963e-09,1.484999999999999964e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.048486455120563507e+07,-2.470058900000000527e-09,1.485500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.048398736442934722e+07,-2.470112420000000299e-09,1.485999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.048374938981880248e+07,-2.470126940000000461e-09,1.486500000000000021e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.051076851982393861e+07,-2.468479460000000221e-09,1.487000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.050611417515110970e+07,-2.468763100000000226e-09,1.487500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.046163161043929309e+07,-2.471477200000000172e-09,1.488000000000000078e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.049268912596368790e+07,-2.469581600000000165e-09,1.488499999999999979e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.052164584467298537e+07,-2.467816839999999845e-09,1.489000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.047979535617568344e+07,-2.470368220000000364e-09,1.489499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.048113316471970081e+07,-2.470286579999999816e-09,1.490000000000000036e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.051930940801556408e+07,-2.467959140000000125e-09,1.490500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.049162403222588450e+07,-2.469646560000000441e-09,1.491000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.047717964208669215e+07,-2.470527860000000133e-09,1.491500000000000092e+01,3.990000000000000000e+07,4.150000000000000000e+07
