# resistance (ohms),current (A),time (s),res min,res_max
5.694382007443860173e+07,-1.756116816000000055e-09,3.160999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.816435631988152117e+07,-1.719265996000000195e-09,3.161500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.683817632601424307e+07,-1.759380868000000246e-09,3.162000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.391754886802753061e+07,-1.854683718000000194e-09,3.162500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.263487904347417504e+07,-1.899880873999999984e-09,3.162999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.012610329069657624e+07,-1.994968558000000099e-09,3.163500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.745705454525919259e+07,-2.107168280000000065e-09,3.164000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.515768703049552441e+07,-2.214462400000000168e-09,3.164499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.320861357143836468e+07,-2.314353360000000467e-09,3.165000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.185763374912028015e+07,-2.389050480000000211e-09,3.165500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.757068407612016052e+07,-2.661649700000000117e-09,3.166000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.679454463476299495e+07,-2.717794200000000491e-09,3.166499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.561916828729133308e+07,-2.807477120000000310e-09,3.167000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.547393208742734790e+07,-2.818971400000000277e-09,3.167500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.631784655856552720e+07,-2.753467220000000443e-09,3.167999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.615090472157928348e+07,-2.766182500000000441e-09,3.168500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.554379103464030474e+07,-2.813430900000000155e-09,3.169000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.627116494109863788e+07,-2.757010979999999997e-09,3.169500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.716239570773140341e+07,-2.690892180000000199e-09,3.169999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.811726043320876360e+07,-2.623483400000000383e-09,3.170500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.911039526224806905e+07,-2.556864980000000056e-09,3.171000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.003881715276379883e+07,-2.497576280000000358e-09,3.171499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.100734745867502689e+07,-2.438587380000000274e-09,3.171999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.206610855541273206e+07,-2.377210620000000181e-09,3.172500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.306375314768043160e+07,-2.322138520000000445e-09,3.173000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.405542369669342041e+07,-2.269868080000000277e-09,3.173499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.407909846113079786e+07,-2.268648939999999846e-09,3.174000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.237433608843638748e+07,-2.359918980000000269e-09,3.174500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.064984005019637942e+07,-2.460034279999999868e-09,3.175000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.008728605665977299e+07,-2.494556499999999832e-09,3.175499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.099800290528247505e+07,-2.439143200000000519e-09,3.176000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.193856592264882475e+07,-2.384440140000000302e-09,3.176500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.128069764775318652e+07,-2.422439680000000396e-09,3.176999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.980714235671021044e+07,-2.512112000000000144e-09,3.177500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.838986959521790594e+07,-2.604853859999999985e-09,3.178000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.706499282740498334e+07,-2.697963559999999788e-09,3.178500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.607054495386530459e+07,-2.772345140000000111e-09,3.178999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.656983598223770410e+07,-2.734494080000000530e-09,3.179500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.744527625630755723e+07,-2.670563819999999986e-09,3.180000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.840017498191735893e+07,-2.604154800000000235e-09,3.180499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.939823513872173429e+07,-2.538184760000000129e-09,3.181000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.975095422960647196e+07,-2.515662879999999984e-09,3.181500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.850735569818988442e+07,-2.596906440000000147e-09,3.182000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.723810958859872818e+07,-2.685420960000000159e-09,3.182499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.686043704491320997e+07,-2.712935820000000344e-09,3.183000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.767969465219479054e+07,-2.653949320000000198e-09,3.183500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.867431951007186621e+07,-2.585695140000000141e-09,3.183999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.965932135318302363e+07,-2.521475320000000103e-09,3.184500000000000242e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.060113026563264430e+07,-2.462985620000000332e-09,3.185000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162012911929193139e+07,-2.402683559999999956e-09,3.185500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.266592903533033282e+07,-2.343790520000000486e-09,3.185999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.363252270505584776e+07,-2.291868399999999766e-09,3.186500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.465273456695444137e+07,-2.239504499999999750e-09,3.187000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.577051052326741815e+07,-2.184812860000000360e-09,3.187500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.584099000108990818e+07,-2.181453760000000361e-09,3.187999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.560360207165125012e+07,-2.192809239999999923e-09,3.188500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.612190510255675763e+07,-2.168167160000000139e-09,3.189000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.482419984679446369e+07,-2.230937760000000518e-09,3.189499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.545510620526473224e+07,-2.199972860000000130e-09,3.190000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.650977140996167064e+07,-2.150085820000000370e-09,3.190500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.565765519395413250e+07,-2.190213219999999898e-09,3.191000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.357825135677399486e+07,-2.294722639999999882e-09,3.191499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.173620509698730707e+07,-2.396001259999999820e-09,3.192000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.015990420866880566e+07,-2.490045780000000329e-09,3.192500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.867456510606236756e+07,-2.585678720000000200e-09,3.192999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.732551571806580573e+07,-2.679132440000000148e-09,3.193500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.614617545161266625e+07,-2.766544420000000088e-09,3.194000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.534116830070799589e+07,-2.829561240000000042e-09,3.194500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.598066004980888963e+07,-2.779270860000000170e-09,3.194999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.656000934707822651e+07,-2.735229060000000232e-09,3.195500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.573098612197779119e+07,-2.798691300000000394e-09,3.196000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.603787416241763532e+07,-2.774858460000000244e-09,3.196499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.692493921250344813e+07,-2.708196740000000176e-09,3.197000000000000242e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.791105420678724349e+07,-2.637753079999999985e-09,3.197500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.877970265399287641e+07,-2.578668560000000357e-09,3.198000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.905903381589753926e+07,-2.560227180000000216e-09,3.198499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.998462862924680114e+07,-2.500961080000000277e-09,3.199000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.948809996491482854e+07,-2.532408499999999879e-09,3.199500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.805477825499738753e+07,-2.627790899999999957e-09,3.200000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.678426591575364023e+07,-2.718553640000000380e-09,3.200499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.565958289527913183e+07,-2.804295279999999989e-09,3.201000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.456236934387516975e+07,-2.893320160000000395e-09,3.201500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.366471033853084594e+07,-2.970469640000000444e-09,3.201999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.412209071045257151e+07,-2.930652779999999984e-09,3.202500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.498105506514098495e+07,-2.858690220000000339e-09,3.203000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.586302787857659906e+07,-2.788386979999999910e-09,3.203499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.682137126527643204e+07,-2.715814120000000107e-09,3.203999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.775978248915310204e+07,-2.648320340000000492e-09,3.204500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.866775508663684130e+07,-2.586134100000000523e-09,3.204999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.965445677391389012e+07,-2.521784639999999940e-09,3.205499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.066878714265078306e+07,-2.458888180000000552e-09,3.206000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162102366474844515e+07,-2.402631920000000286e-09,3.206499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.262677182759479433e+07,-2.345943539999999916e-09,3.207000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.369842111486733705e+07,-2.288412199999999833e-09,3.207500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.471039698790705204e+07,-2.236616240000000286e-09,3.207999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.571422552824250609e+07,-2.187502880000000157e-09,3.208500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.682575247813588381e+07,-2.135577000000000059e-09,3.209000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.789880629947856814e+07,-2.087734700000000037e-09,3.209499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.892735722980035841e+07,-2.043846339999999959e-09,3.210000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.301201734616398066e+07,-1.886364734000000045e-09,3.210500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.371796923463176936e+07,-1.861574467999999983e-09,3.210999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.250450169397163391e+07,-1.904598592000000241e-09,3.211500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.160462075742015243e+07,-1.937810966000000158e-09,3.212000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.231091808540432155e+07,-1.911646816000000241e-09,3.212500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.022715456675007939e+07,-1.990954910000000196e-09,3.212999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.753811013821410388e+07,-2.103575420000000162e-09,3.213500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.519653691479128599e+07,-2.212558900000000124e-09,3.214000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.325291992676899582e+07,-2.311982640000000296e-09,3.214499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.905422111534574628e+07,-2.560542680000000286e-09,3.215000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.954591701338351518e+07,-2.528706060000000282e-09,3.215500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.050982424002557248e+07,-2.468537000000000117e-09,3.215999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.149756271534952521e+07,-2.409780080000000280e-09,3.216499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.256768442736610025e+07,-2.349199900000000086e-09,3.217000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.360132123862912506e+07,-2.293508480000000129e-09,3.217499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.459549632758317888e+07,-2.242378899999999923e-09,3.217999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.568670994714897126e+07,-2.188820340000000166e-09,3.218500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.680614479681223631e+07,-2.136471619999999943e-09,3.218999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.672892698056561500e+07,-2.140002060000000132e-09,3.219500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.693441838699771464e+07,-2.130632559999999940e-09,3.220000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.805511021550054103e+07,-2.080944140000000298e-09,3.220499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.914152990595273674e+07,-2.034938680000000330e-09,3.221000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.281750423471207172e+07,-1.893311723999999935e-09,3.221500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.347488692039987445e+07,-1.870036679999999982e-09,3.221999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.465142646349494904e+07,-1.829778406000000037e-09,3.222500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.319841545583011955e+07,-1.879755236000000254e-09,3.223000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.017007801941808313e+07,-1.993219942000000309e-09,3.223499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.996283764136236161e+07,-2.001487599999999941e-09,3.224000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.114097917947228253e+07,-1.955379064000000053e-09,3.224500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.230628007997517288e+07,-1.911816322000000160e-09,3.225000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.344204088604287058e+07,-1.871186024000000267e-09,3.225499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.469871962188866735e+07,-1.828196358000000190e-09,3.226000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.595027185492955148e+07,-1.787301414000000282e-09,3.226500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.709471683515489101e+07,-1.751475540000000020e-09,3.226999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.832374459866134077e+07,-1.714567552000000143e-09,3.227500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.966833525307649374e+07,-1.675930786000000050e-09,3.228000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.086811881093043834e+07,-1.642896182000000221e-09,3.228499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.210221327767080814e+07,-1.610248568000000049e-09,3.228999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.350312464775212854e+07,-1.574725662000000197e-09,3.229500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.478033844277931750e+07,-1.543678258000000004e-09,3.229999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.601807211715170741e+07,-1.514736750000000084e-09,3.230499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.744998337877275050e+07,-1.482580054000000057e-09,3.231000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.883936592247292399e+07,-1.452657192000000009e-09,3.231499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.816785470944488049e+07,-1.466967098000000175e-09,3.232000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.486705275692148507e+07,-1.541614668000000047e-09,3.232500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.577590887430842221e+07,-1.520313466000000070e-09,3.232999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.699447465080151707e+07,-1.492660410000000061e-09,3.233500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.832072583195795119e+07,-1.463684683999999996e-09,3.234000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.983177326102547348e+07,-1.432012898000000109e-09,3.234499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.113933049632149935e+07,-1.405692171999999969e-09,3.235000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.238855095612955093e+07,-1.381433924000000125e-09,3.235500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.388825561974233389e+07,-1.353395058000000133e-09,3.235999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.532158963196028769e+07,-1.327640594000000100e-09,3.236500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.654425703977915645e+07,-1.306433739999999916e-09,3.237000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.783469701175411046e+07,-1.284774064000000175e-09,3.237500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.363250029704822600e+07,-1.358095944000000186e-09,3.237999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.734812045188713074e+07,-1.484822432000000212e-09,3.238500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.220937637861032039e+07,-1.607474722000000265e-09,3.239000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.802295677820746601e+07,-1.723455776000000004e-09,3.239499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.432509174464953691e+07,-1.840770016000000157e-09,3.240000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.290045783060953021e+07,-1.890342807999999924e-09,3.240500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.400610959020425379e+07,-1.851642356000000019e-09,3.240999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.525269081626450270e+07,-1.809866606000000097e-09,3.241499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.641728329572545737e+07,-1.772506476000000177e-09,3.242000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.771604774564667046e+07,-1.732620370000000159e-09,3.242499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.908560360656160861e+07,-1.692459650000000060e-09,3.242999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.028858813556927443e+07,-1.658688702000000078e-09,3.243500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.154591666162697971e+07,-1.624803162000000120e-09,3.243999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.294944003835504502e+07,-1.588576482000000033e-09,3.244500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.419683328397089243e+07,-1.557709234000000052e-09,3.245000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.543303822876053303e+07,-1.528279943999999937e-09,3.245499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.688553656469016522e+07,-1.495091541999999976e-09,3.246000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.821681222820086777e+07,-1.465914291999999926e-09,3.246500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.939429704121148586e+07,-1.441040608000000164e-09,3.246999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.077719535097898543e+07,-1.412884467999999953e-09,3.247500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.224537735532771051e+07,-1.384171606000000152e-09,3.248000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.345583300120767951e+07,-1.361362275999999987e-09,3.248499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.477036059539189935e+07,-1.337428350000000097e-09,3.249000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.631403398982810974e+07,-1.310374970000000111e-09,3.249500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.761621889373242855e+07,-1.288390512000000227e-09,3.250000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.890132418293425441e+07,-1.267405852000000082e-09,3.250499999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.049472482892000675e+07,-1.242317434000000219e-09,3.251000000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.122661625833836198e+07,-1.231123547999999990e-09,3.251500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.559919384285570681e+07,-1.322765428000000202e-09,3.251999999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.543166911670236290e+07,-1.325703132000000058e-09,3.252500000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.693241746541775763e+07,-1.299842164000000014e-09,3.253000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.821766312113352120e+07,-1.278483606000000093e-09,3.253499999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.959060718325954676e+07,-1.256429666000000180e-09,3.253999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.122768088736028969e+07,-1.231107412000000239e-09,3.254500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.258187761110064387e+07,-1.210919428000000049e-09,3.254999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.388680111045455933e+07,-1.192082648000000011e-09,3.255499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.551951677409134805e+07,-1.169323726000000148e-09,3.256000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.699903763926538825e+07,-1.149438001999999985e-09,3.256499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.749934882984600961e+07,-1.142865647999999974e-09,3.257000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.149745683029590547e+07,-1.227032154000000094e-09,3.257500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.517543868788874149e+07,-1.330221701999999996e-09,3.257999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.357834894099344313e+07,-1.359095460000000032e-09,3.258500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.483388837428784370e+07,-1.336292983999999959e-09,3.259000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.646755967012199759e+07,-1.307744100000000143e-09,3.259499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.786318892041455209e+07,-1.284303935999999998e-09,3.260000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.919199796283969283e+07,-1.262753846000000225e-09,3.260500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.078803845451816916e+07,-1.237807006000000031e-09,3.260999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.226676704769830406e+07,-1.215557674000000028e-09,3.261500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.350923384313115478e+07,-1.197472367999999921e-09,3.262000000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.500834657851214707e+07,-1.176355076000000088e-09,3.262500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.652588945983977616e+07,-1.155723456000000151e-09,3.262999999999999545e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.731740015011677146e+07,-1.145247108000000011e-09,3.263500000000000512e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.088470630549605191e+07,-1.236327664000000109e-09,3.264000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.827968984052604437e+07,-1.277470569999999990e-09,3.264499999999999602e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.937335926634542644e+07,-1.259868562000000205e-09,3.265000000000000568e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.072890281349800527e+07,-1.238713726000000050e-09,3.265500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.237956646556997299e+07,-1.213893254000000013e-09,3.265999999999999659e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.386131396291732788e+07,-1.192444946000000019e-09,3.266499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.514259952470436692e+07,-1.174500198000000207e-09,3.267000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.669454409491017461e+07,-1.153475124000000191e-09,3.267499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.794519643724018335e+07,-1.137071768000000021e-09,3.267999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
8.133042587904873490e+07,-1.229552150000000022e-09,3.268500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.365676333364081383e+07,-1.357648578000000160e-09,3.268999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.137047453684677184e+07,-1.401139626000000012e-09,3.269500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.252219714809156954e+07,-1.378888174000000077e-09,3.270000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.389119664642734826e+07,-1.353341190000000133e-09,3.270499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.549425135132142901e+07,-1.324604168000000034e-09,3.271000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.697211562110185623e+07,-1.299171773999999974e-09,3.271500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.602384431923523545e+07,-1.315376786000000056e-09,3.271999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
7.082595757123132050e+07,-1.411911726000000221e-09,3.272500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.609424503185026348e+07,-1.512991032000000093e-09,3.273000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
6.191546959555731714e+07,-1.615105250000000160e-09,3.273499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.841121522622063011e+07,-1.711999992000000132e-09,3.274000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.561017809688944370e+07,-1.798231968000000106e-09,3.274500000000000455e+01,3.990000000000000000e+07,4.150000000000000000e+07
5.297935293107835948e+07,-1.887527772000000079e-09,3.275000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
