# resistance (ohms),current (A),time (s),res min,res_max
4.677524141941640526e+07,-2.137883139999999992e-09,1.298499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.686875210241504759e+07,-2.133617720000000101e-09,1.299000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.696253927389104664e+07,-2.129356749999999974e-09,1.299500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.707480260040644556e+07,-2.124278690000000192e-09,1.300000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.713309775017039478e+07,-2.121651340000000188e-09,1.300500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.711394262974781543e+07,-2.122513940000000123e-09,1.300999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.708682235111443698e+07,-2.123736430000000381e-09,1.301500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.711331423438096046e+07,-2.122542250000000297e-09,1.301999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.714748187303084135e+07,-2.121004050000000067e-09,1.302500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.721007260512602329e+07,-2.118192040000000095e-09,1.303000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.729781952274920046e+07,-2.114262370000000111e-09,1.303500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.737994787078091502e+07,-2.110597510000000004e-09,1.304000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.744074496771112084e+07,-2.107892699999999875e-09,1.304499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.736115709747906774e+07,-2.111434899999999926e-09,1.305000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.723948532788588852e+07,-2.116873190000000305e-09,1.305499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.717380440528327227e+07,-2.119820549999999996e-09,1.306000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.717568091007246822e+07,-2.119736230000000331e-09,1.306499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.720365144034530967e+07,-2.118480180000000294e-09,1.307000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.723251761216744035e+07,-2.117185470000000093e-09,1.307500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.727727211425843090e+07,-2.115181259999999957e-09,1.308000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.730812913276128471e+07,-2.113801620000000062e-09,1.308500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.716653280175770819e+07,-2.120147359999999783e-09,1.308999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.704725101265679300e+07,-2.125522699999999948e-09,1.309500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.701506544645207375e+07,-2.126977790000000320e-09,1.309999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.702116168102777749e+07,-2.126702030000000262e-09,1.310500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.704088446045166999e+07,-2.125810369999999915e-09,1.310999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.709802171683187038e+07,-2.123231430000000288e-09,1.311500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.717360523570410162e+07,-2.119829499999999954e-09,1.312000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.723060646828634292e+07,-2.117271140000000187e-09,1.312500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.730295105467629433e+07,-2.114033009999999955e-09,1.313000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.740371960870504379e+07,-2.109539100000000268e-09,1.313499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.749329735405769199e+07,-2.105560270000000082e-09,1.314000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.756699867654814571e+07,-2.102297870000000302e-09,1.314499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.765001649929470569e+07,-2.098635160000000466e-09,1.315000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.770449045040060580e+07,-2.096238720000000286e-09,1.315500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.775408320452743024e+07,-2.094061770000000341e-09,1.316000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.782984284692025185e+07,-2.090744900000000072e-09,1.316500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.790391899470292032e+07,-2.087511880000000063e-09,1.316999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.794435463135034591e+07,-2.085751300000000165e-09,1.317500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.799646761357233673e+07,-2.083486660000000226e-09,1.317999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.806647300973090529e+07,-2.080452209999999905e-09,1.318500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.812154563093803823e+07,-2.078071240000000189e-09,1.318999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.816951182617874444e+07,-2.076001939999999819e-09,1.319500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.824421266766817868e+07,-2.072787480000000183e-09,1.320000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.831051696861979365e+07,-2.069942660000000257e-09,1.320500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.835323017178123444e+07,-2.068114160000000133e-09,1.321000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.838567813732712716e+07,-2.066727260000000157e-09,1.321499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.842767916933745146e+07,-2.064934800000000106e-09,1.322000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.845051263428271562e+07,-2.063961650000000086e-09,1.322499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.848856112173204124e+07,-2.062342080000000306e-09,1.323000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.854284524042887241e+07,-2.060035820000000252e-09,1.323499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.857116173534347117e+07,-2.058834840000000067e-09,1.324000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.855952844851961732e+07,-2.059328070000000048e-09,1.324500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.858371333813476562e+07,-2.058302940000000085e-09,1.325000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.860723927446268499e+07,-2.057306720000000073e-09,1.325500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.860426840643765032e+07,-2.057432470000000454e-09,1.325999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.863311783334168792e+07,-2.056211990000000258e-09,1.326500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.867184559764227271e+07,-2.054575880000000002e-09,1.326999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.867773385775154829e+07,-2.054327349999999856e-09,1.327500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.869631491805569082e+07,-2.053543480000000120e-09,1.328000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.873336098074369133e+07,-2.051982419999999800e-09,1.328500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.874518820405051112e+07,-2.051484540000000406e-09,1.329000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.875693297380035371e+07,-2.050990370000000374e-09,1.329499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.879813678173369914e+07,-2.049258570000000055e-09,1.330000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.881936111420232803e+07,-2.048367650000000109e-09,1.330499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.876451920890491456e+07,-2.050671299999999910e-09,1.331000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.867999496045220643e+07,-2.054231929999999962e-09,1.331499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.861669082170744240e+07,-2.056906760000000129e-09,1.332000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.856904872967142612e+07,-2.058924410000000165e-09,1.332500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.855486377444992214e+07,-2.059525910000000000e-09,1.333000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.857009258858466148e+07,-2.058880160000000121e-09,1.333500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.857811752838191390e+07,-2.058540039999999979e-09,1.333999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.858411484161484241e+07,-2.058285929999999791e-09,1.334500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.861282738022998720e+07,-2.057070230000000209e-09,1.334999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.863840813416286558e+07,-2.055988340000000102e-09,1.335500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.864158830895922333e+07,-2.055853920000000183e-09,1.335999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.866574205650018901e+07,-2.054833560000000169e-09,1.336500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.870704874235647917e+07,-2.053090930000000204e-09,1.337000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.867625697963981330e+07,-2.054389680000000204e-09,1.337500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.864207523748010397e+07,-2.055833339999999910e-09,1.338000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.862216053085714579e+07,-2.056675369999999822e-09,1.338499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.857524861225128919e+07,-2.058661620000000188e-09,1.339000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.854036242049992830e+07,-2.060141190000000009e-09,1.339499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.851939923726242781e+07,-2.061031290000000024e-09,1.340000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.845347576962567866e+07,-2.063835430000000300e-09,1.340500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.838980644725844264e+07,-2.066550940000000117e-09,1.341000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.837249085661968589e+07,-2.067290690000000181e-09,1.341500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.835904158820996433e+07,-2.067865629999999987e-09,1.341999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.834022998560514301e+07,-2.068670340000000328e-09,1.342500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.833723045003252476e+07,-2.068798709999999972e-09,1.342999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.835863748204196244e+07,-2.067882910000000036e-09,1.343500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.836106081708556414e+07,-2.067779290000000010e-09,1.343999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.834960648932173103e+07,-2.068269159999999912e-09,1.344500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.833771457516327500e+07,-2.068777990000000315e-09,1.345000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.833126099357966334e+07,-2.069054230000000030e-09,1.345500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.829751477748192847e+07,-2.070499910000000049e-09,1.346000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.828198782119689137e+07,-2.071165760000000131e-09,1.346499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.830098950952740759e+07,-2.070350960000000131e-09,1.347000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.831532926203566790e+07,-2.069736490000000214e-09,1.347499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.835399261697392911e+07,-2.068081550000000243e-09,1.348000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.841924035547682643e+07,-2.065294690000000016e-09,1.348499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.847144968358395249e+07,-2.063070129999999949e-09,1.349000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.852948031259682775e+07,-2.060603149999999865e-09,1.349500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.858806909662660956e+07,-2.058118420000000326e-09,1.350000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.859260485376660526e+07,-2.057926310000000050e-09,1.350500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.854996404972261935e+07,-2.059733760000000082e-09,1.350999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.853906185128302127e+07,-2.060196390000000234e-09,1.351500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.855299334666194022e+07,-2.059605250000000227e-09,1.351999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.856324852234660834e+07,-2.059170320000000220e-09,1.352500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.858699896934828907e+07,-2.058163749999999804e-09,1.353000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.860696922350099683e+07,-2.057318149999999912e-09,1.353500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.861278295197924972e+07,-2.057072110000000312e-09,1.354000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.865561542266819626e+07,-2.055261230000000096e-09,1.354499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.878368492100933194e+07,-2.049865650000000345e-09,1.355000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.895164184785790741e+07,-2.042832400000000007e-09,1.355499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.915617429764822870e+07,-2.034332440000000059e-09,1.356000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.941938083713001013e+07,-2.023497630000000291e-09,1.356499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.969838423346592486e+07,-2.012137849999999772e-09,1.357000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
4.995756504509939253e+07,-2.001698840000000028e-09,1.357500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.025166182999446988e+07,-1.989983939999999961e-09,1.358000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.057677066479730606e+07,-1.977192270000000262e-09,1.358500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.088679061504894495e+07,-1.965146530000000033e-09,1.358999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.118808282463170588e+07,-1.953579710000000352e-09,1.359500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.150269596269799769e+07,-1.941645930000000078e-09,1.359999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.179536861870376021e+07,-1.930674550000000120e-09,1.360500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.207062457532175630e+07,-1.920468609999999895e-09,1.360999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.232393623344679922e+07,-1.911171200000000101e-09,1.361500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.238555707141895592e+07,-1.908923100000000224e-09,1.362000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.246372595031324029e+07,-1.906078880000000075e-09,1.362500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.260591113895764202e+07,-1.900927060000000107e-09,1.363000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.280369871745043248e+07,-1.893806730000000217e-09,1.363499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.298569938757380098e+07,-1.887301690000000174e-09,1.364000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.317270977880908549e+07,-1.880663979999999942e-09,1.364499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.338991325831555575e+07,-1.873012970000000127e-09,1.365000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.360168337158661336e+07,-1.865613050000000282e-09,1.365500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.380749589212053269e+07,-1.858477120000000175e-09,1.366000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.404187652050534636e+07,-1.850416870000000229e-09,1.366500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.427631556629803777e+07,-1.842424250000000251e-09,1.366999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.447685243947045505e+07,-1.835642030000000235e-09,1.367500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.468851024205052853e+07,-1.828537650000000052e-09,1.367999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.491270170876795799e+07,-1.821072300000000112e-09,1.368500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.509384556182464212e+07,-1.815084770000000054e-09,1.368999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.530289292142713070e+07,-1.808223670000000205e-09,1.369500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.554184011527064443e+07,-1.800444490000000189e-09,1.370000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555542253118271381e+07,-1.800004310000000163e-09,1.370500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.531142291893301904e+07,-1.807944809999999986e-09,1.371000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.509466207818486542e+07,-1.815057870000000165e-09,1.371499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.501105763516759872e+07,-1.817816350000000113e-09,1.372000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.501405738449208438e+07,-1.817717230000000074e-09,1.372499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.511868242890483886e+07,-1.814266879999999938e-09,1.373000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.529164148570122570e+07,-1.808591630000000082e-09,1.373499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.547146605199252814e+07,-1.802728630000000141e-09,1.374000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.567609150986985117e+07,-1.796103089999999942e-09,1.374500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.593662662124411017e+07,-1.787737410000000117e-09,1.375000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.617175660485769808e+07,-1.780254100000000200e-09,1.375500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.623226304386488348e+07,-1.778338530000000155e-09,1.375999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.605249989244926721e+07,-1.784041750000000117e-09,1.376500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.585240238608612120e+07,-1.790433280000000125e-09,1.376999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.575139378623843938e+07,-1.793677130000000195e-09,1.377500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.575317267610601336e+07,-1.793619900000000026e-09,1.378000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.582887636525609344e+07,-1.791187760000000046e-09,1.378500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.590408616438660026e+07,-1.788778010000000131e-09,1.379000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.600986589143337309e+07,-1.785399739999999935e-09,1.379499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.617045382564294338e+07,-1.780295390000000086e-09,1.380000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.633338851939850301e+07,-1.775146190000000209e-09,1.380499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.650848641623574495e+07,-1.769645700000000268e-09,1.381000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.671596193104397506e+07,-1.763172070000000145e-09,1.381499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.691518048466793448e+07,-1.757000490000000148e-09,1.382000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.708337365797987580e+07,-1.751823580000000082e-09,1.382500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.727746179647711664e+07,-1.745887420000000146e-09,1.383000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.749009105102401227e+07,-1.739430190000000081e-09,1.383500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.765200705459936708e+07,-1.734544990000000194e-09,1.383999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.780303785946379602e+07,-1.730012880000000117e-09,1.384500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.797885088062772155e+07,-1.724766850000000062e-09,1.384999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.812951497755781561e+07,-1.720296480000000185e-09,1.385500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.825433080025832355e+07,-1.716610570000000192e-09,1.385999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.841323894470455498e+07,-1.711940680000000118e-09,1.386500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.852383093907268345e+07,-1.708705640000000209e-09,1.387000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.839111981310077012e+07,-1.712589180000000046e-09,1.387500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828012382311667502e+07,-1.715850850000000089e-09,1.388000000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.827942040137316287e+07,-1.715871560000000115e-09,1.388499999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.828796348832641542e+07,-1.715620070000000018e-09,1.389000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.826900997898750007e+07,-1.716178120000000065e-09,1.389499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.831389172480683029e+07,-1.714857250000000168e-09,1.390000000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.838381139282545447e+07,-1.712803560000000059e-09,1.390500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.845462775759851933e+07,-1.710728540000000264e-09,1.391000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.858215576756203175e+07,-1.707004440000000132e-09,1.391500000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.873872968979930133e+07,-1.702454249999999958e-09,1.391999999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.886020208755711466e+07,-1.698940820000000063e-09,1.392500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.899023547020211071e+07,-1.695195810000000048e-09,1.392999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.912532524397976696e+07,-1.691322620000000202e-09,1.393500000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.922924942189735174e+07,-1.688355010000000053e-09,1.393999999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.935676686255112290e+07,-1.684727880000000102e-09,1.394500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.950594498903888464e+07,-1.680504360000000126e-09,1.395000000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.961739748216175288e+07,-1.677362720000000212e-09,1.395500000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.971388735782480985e+07,-1.674652320000000204e-09,1.396000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.983615854542797804e+07,-1.671230280000000242e-09,1.396499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.993454703947640955e+07,-1.668486790000000067e-09,1.397000000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.999551317555165291e+07,-1.666791310000000035e-09,1.397499999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.008478287321237475e+07,-1.664314910000000174e-09,1.398000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014020329229003936e+07,-1.662781209999999931e-09,1.398499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014307303329128772e+07,-1.662701870000000117e-09,1.399000000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018730868260189146e+07,-1.661479840000000047e-09,1.399500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029485147086878121e+07,-1.658516400000000069e-09,1.400000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.039670257437864691e+07,-1.655719530000000126e-09,1.400500000000000078e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.050489971400603652e+07,-1.652758710000000238e-09,1.400999999999999979e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063729800200103223e+07,-1.649150000000000038e-09,1.401500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.073951157099236548e+07,-1.646374779999999965e-09,1.401999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079853069893218577e+07,-1.644776590000000093e-09,1.402500000000000036e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.083253830275149643e+07,-1.643857100000000056e-09,1.403000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.078104666080721468e+07,-1.645249720000000076e-09,1.403500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071187809802847356e+07,-1.647124140000000239e-09,1.404000000000000092e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071463677498906851e+07,-1.647049299999999998e-09,1.404499999999999993e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.078841812372401357e+07,-1.645050210000000130e-09,1.405000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.083370549366563559e+07,-1.643825560000000176e-09,1.405499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.078969300542424619e+07,-1.645015710000000092e-09,1.406000000000000050e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.073658463073358685e+07,-1.646454120000000193e-09,1.406499999999999950e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071839994969602674e+07,-1.646947220000000008e-09,1.407000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.065133738079116493e+07,-1.648768259999999988e-09,1.407500000000000107e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063513717550750077e+07,-1.649208770000000037e-09,1.408000000000000007e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.065547349564159662e+07,-1.648655830000000213e-09,1.408500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063102111133957654e+07,-1.649320729999999992e-09,1.408999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.063960753948977590e+07,-1.649087190000000034e-09,1.409500000000000064e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068626799138478190e+07,-1.647819240000000133e-09,1.409999999999999964e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.072504452223632485e+07,-1.646767010000000216e-09,1.410500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.076300666488760710e+07,-1.645738180000000108e-09,1.410999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.084333004963909090e+07,-1.643565530000000087e-09,1.411500000000000021e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.091220757632859796e+07,-1.641707040000000163e-09,1.412000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.093311485318160057e+07,-1.641143740000000097e-09,1.412500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
