# resistance (ohms),current (A),time (s),res min,res_max
3.024105666413153708e+07,-3.306762760000000160e-09,2.926500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.023103088894579560e+07,-3.307859409999999843e-09,2.926999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.018007644296472147e+07,-3.313444225000000195e-09,2.927500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016036696902660653e+07,-3.315609525000000148e-09,2.928000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.014920276659094170e+07,-3.316837290000000020e-09,2.928500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.013636133928798884e+07,-3.318250629999999904e-09,2.928999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.013737492488372326e+07,-3.318139030000000311e-09,2.929500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.014921253806919977e+07,-3.316836215000000504e-09,2.930000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.012234021298515424e+07,-3.319795185000000422e-09,2.930499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.012479553529322520e+07,-3.319524604999999865e-09,2.931000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.018087244442538545e+07,-3.313356834999999883e-09,2.931500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016190567118567973e+07,-3.315440379999999914e-09,2.932000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.013235216850319877e+07,-3.318692130000000021e-09,2.932499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.017458295542937517e+07,-3.314047459999999590e-09,2.933000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.022998558885195851e+07,-3.307973790000000239e-09,2.933500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.025502680652103573e+07,-3.305235874999999981e-09,2.933999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.026364977461510524e+07,-3.304294119999999712e-09,2.934499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.029492058229739591e+07,-3.300883385000000376e-09,2.935000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.027955644392207637e+07,-3.302558285000000341e-09,2.935500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.025641923480871320e+07,-3.305083765000000048e-09,2.935999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.028442758864351735e+07,-3.302027080000000249e-09,2.936500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.028548101396002620e+07,-3.301912225000000115e-09,2.937000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.027851420296898484e+07,-3.302671965000000514e-09,2.937500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.036164175033729151e+07,-3.293629535000000027e-09,2.937999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044172288474082947e+07,-3.284965189999999956e-09,2.938500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.048537780514233187e+07,-3.280261135000000199e-09,2.939000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.054260655512538552e+07,-3.274114794999999934e-09,2.939499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.060797439841281623e+07,-3.267122439999999893e-09,2.940000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063867456897727400e+07,-3.263848759999999909e-09,2.940500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.067362010437156260e+07,-3.260130355000000021e-09,2.941000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.072834552365210280e+07,-3.254324250000000515e-09,2.941499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073429245112407207e+07,-3.253694555000000294e-09,2.942000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073979930307803303e+07,-3.253111674999999860e-09,2.942500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.078800046056385711e+07,-3.248018659999999943e-09,2.942999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.081634450345904753e+07,-3.245031219999999966e-09,2.943500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.078617505371021852e+07,-3.248211244999999957e-09,2.944000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.080047344270142168e+07,-3.246703339999999955e-09,2.944500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.080794540793871880e+07,-3.245915905000000158e-09,2.944999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.074385356274593621e+07,-3.252682680000000338e-09,2.945500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070020004695503786e+07,-3.257307765000000068e-09,2.946000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070845986101664230e+07,-3.256431630000000120e-09,2.946499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.070963970553975925e+07,-3.256306520000000108e-09,2.946999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065140647978641093e+07,-3.262493030000000026e-09,2.947500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062883427157543972e+07,-3.264897355000000073e-09,2.948000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062298158090894669e+07,-3.265521344999999798e-09,2.948499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.057643959079410508e+07,-3.270491964999999907e-09,2.949000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.054230277527887747e+07,-3.274147359999999727e-09,2.949500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058835046465509012e+07,-3.269218460000000179e-09,2.950000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059471699727684632e+07,-3.268538160000000453e-09,2.950499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059498690584277362e+07,-3.268509325000000113e-09,2.951000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061043007427737117e+07,-3.266860340000000302e-09,2.951500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.060273447367589176e+07,-3.267681849999999794e-09,2.951999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.056896417315564305e+07,-3.271291740000000494e-09,2.952500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.055568857889701054e+07,-3.272713025000000512e-09,2.953000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.055946108439273015e+07,-3.272309015000000104e-09,2.953500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.054576915354776382e+07,-3.273775805000000069e-09,2.953999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058126532725372910e+07,-3.269975880000000168e-09,2.954500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063032708960815519e+07,-3.264738234999999725e-09,2.955000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062763384634334221e+07,-3.265025320000000085e-09,2.955499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062953614624334127e+07,-3.264822540000000460e-09,2.956000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.067246983866003528e+07,-3.260252614999999951e-09,2.956500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066760234543675929e+07,-3.260770075000000128e-09,2.957000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.062685031159068644e+07,-3.265108849999999745e-09,2.957499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.063782372920281813e+07,-3.263939400000000017e-09,2.958000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.064453391763062403e+07,-3.263224699999999666e-09,2.958500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.060519998690954596e+07,-3.267418610000000088e-09,2.958999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058857263569264114e+07,-3.269194714999999971e-09,2.959499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.060507433203602955e+07,-3.267432024999999980e-09,2.960000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.058803295607893914e+07,-3.269252395000000077e-09,2.960500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.059533282822274789e+07,-3.268472369999999996e-09,2.960999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061678185202625021e+07,-3.266182595000000068e-09,2.961500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061595702026634663e+07,-3.266270590000000077e-09,2.962000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061103145168384165e+07,-3.266796160000000192e-09,2.962500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.064926586472433433e+07,-3.262720890000000118e-09,2.962999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066047443432524428e+07,-3.261528135000000487e-09,2.963500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061437890760401636e+07,-3.266438960000000064e-09,2.964000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061215232743528113e+07,-3.266676545000000361e-09,2.964499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065982129129071534e+07,-3.261597614999999805e-09,2.965000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065202243408035114e+07,-3.262427469999999972e-09,2.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.061901257456709445e+07,-3.265944639999999985e-09,2.966000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.065196004832110181e+07,-3.262434109999999773e-09,2.966499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066239910257780924e+07,-3.261323410000000161e-09,2.967000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066652221712485328e+07,-3.260884924999999929e-09,2.967500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073107610526720062e+07,-3.254035089999999907e-09,2.967999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.077259904323711991e+07,-3.249644265000000242e-09,2.968500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.076980043658223748e+07,-3.249939829999999913e-09,2.969000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.080392167191119120e+07,-3.246339899999999741e-09,2.969500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.085969368239101395e+07,-3.240472864999999919e-09,2.969999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.085442662912765518e+07,-3.241026034999999734e-09,2.970500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.087931085678526387e+07,-3.238414240000000057e-09,2.971000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.092830144714372978e+07,-3.233284575000000037e-09,2.971499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.091641769817195088e+07,-3.234527394999999662e-09,2.971999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.091064038643196598e+07,-3.235131940000000137e-09,2.972500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.096606479743195698e+07,-3.229341560000000266e-09,2.973000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.103737728302101791e+07,-3.221921720000000192e-09,2.973499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.105952001978168264e+07,-3.219624770000000459e-09,2.974000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.111366405638841540e+07,-3.214021974999999835e-09,2.974500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.118677257077133656e+07,-3.206487614999999982e-09,2.975000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.120360915546781570e+07,-3.204757484999999865e-09,2.975499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.121619641987468302e+07,-3.203465234999999869e-09,2.976000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.126979627285260707e+07,-3.197974145000000029e-09,2.976500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.126413427085280418e+07,-3.198553305000000022e-09,2.976999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.124151436536457390e+07,-3.200869164999999828e-09,2.977500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.125536195501638949e+07,-3.199451029999999987e-09,2.978000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.123613188953788579e+07,-3.201420725000000122e-09,2.978500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.122364134348640218e+07,-3.202701405000000483e-09,2.978999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.124292147678584978e+07,-3.200725005000000361e-09,2.979500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.124246290227387473e+07,-3.200771984999999952e-09,2.980000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.118369202050249651e+07,-3.206804375000000288e-09,2.980499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.116313723465937003e+07,-3.208919539999999728e-09,2.981000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.120542884715127200e+07,-3.204570604999999933e-09,2.981500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.121461818151840940e+07,-3.203627204999999884e-09,2.982000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.121405004698159546e+07,-3.203685515000000108e-09,2.982499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.121980303576119617e+07,-3.203095160000000186e-09,2.983000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.119409248522489890e+07,-3.205735189999999600e-09,2.983500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.114273148905392364e+07,-3.211022130000000123e-09,2.983999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.111583464693237469e+07,-3.213797769999999999e-09,2.984499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.108228238399321586e+07,-3.217266955000000183e-09,2.985000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.101883744530158117e+07,-3.223847449999999795e-09,2.985500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.099091757546164095e+07,-3.226751829999999930e-09,2.985999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.105581868969572335e+07,-3.220008495000000357e-09,2.986500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.106856081843599305e+07,-3.218687874999999920e-09,2.987000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.108253864632678032e+07,-3.217240430000000413e-09,2.987500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.112911053698274493e+07,-3.212427155000000086e-09,2.987999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.116434776053207368e+07,-3.208794895000000031e-09,2.988500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.117083931574471295e+07,-3.208126640000000505e-09,2.989000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.120726316469775885e+07,-3.204382245000000025e-09,2.989499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.124727455412475020e+07,-3.200279110000000001e-09,2.990000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.122162466547688097e+07,-3.202908274999999922e-09,2.990500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.121535466314727068e+07,-3.203551620000000357e-09,2.991000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.126607120027606934e+07,-3.198355155000000137e-09,2.991499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.127218287405892834e+07,-3.197730085000000150e-09,2.992000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.128714018193146586e+07,-3.196201360000000046e-09,2.992500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.136174857454266772e+07,-3.188597720000000112e-09,2.992999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.140356446064199880e+07,-3.184351894999999932e-09,2.993500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.141365246571774036e+07,-3.183329289999999947e-09,2.994000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.145509632049842924e+07,-3.179135075000000337e-09,2.994500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.145927139899593964e+07,-3.178713160000000094e-09,2.994999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.142117959158376977e+07,-3.182566705000000213e-09,2.995500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.143314522062798962e+07,-3.181355199999999983e-09,2.996000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.147623385703575239e+07,-3.177000159999999978e-09,2.996499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.143941085713146627e+07,-3.180721180000000038e-09,2.996999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.143680446718500555e+07,-3.180984889999999977e-09,2.997500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.144106524102312699e+07,-3.180553815000000288e-09,2.998000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.144517464699525014e+07,-3.180138165000000140e-09,2.998499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.146102185461905971e+07,-3.178536300000000130e-09,2.999000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.150584354711954668e+07,-3.174014365000000195e-09,2.999500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.154767264955606684e+07,-3.169805935000000438e-09,3.000000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.153615433400359750e+07,-3.170963680000000240e-09,3.000499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.154940991419194639e+07,-3.169631390000000136e-09,3.001000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.159957883322941139e+07,-3.164599140000000316e-09,3.001500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161263575639412925e+07,-3.163292070000000063e-09,3.001999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161794969026147574e+07,-3.162760425000000079e-09,3.002500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.162970297012478858e+07,-3.161585175000000156e-09,3.003000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.162000714593189582e+07,-3.162554630000000155e-09,3.003500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161219239710745588e+07,-3.163336434999999895e-09,3.003999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164102552841604501e+07,-3.160453819999999832e-09,3.004500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164821700362077728e+07,-3.159735665000000117e-09,3.005000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.161161904151288792e+07,-3.163393809999999986e-09,3.005499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.159642293420355394e+07,-3.164915224999999994e-09,3.006000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.163368061193874478e+07,-3.161187635000000238e-09,3.006500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.164410843351833150e+07,-3.160145915000000198e-09,3.007000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.166610779680784792e+07,-3.157950470000000065e-09,3.007499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.172904718707250431e+07,-3.151686195000000422e-09,3.008000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.176401582592536882e+07,-3.148216540000000005e-09,3.008500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.176971344514304027e+07,-3.147651935000000020e-09,3.008999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.181439628824238479e+07,-3.143231104999999971e-09,3.009499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.185013781427231804e+07,-3.139703839999999967e-09,3.010000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.186593450709516928e+07,-3.138147415000000132e-09,3.010500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.189890369768024236e+07,-3.134903975000000440e-09,3.010999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.195643453418882191e+07,-3.129260240000000249e-09,3.011500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.197229199326796085e+07,-3.127708204999999911e-09,3.012000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.200262160355756432e+07,-3.124744005000000476e-09,3.012500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.207306613948296383e+07,-3.117880890000000026e-09,3.012999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.210104319530497119e+07,-3.115163559999999960e-09,3.013500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.208752104963440821e+07,-3.116476335000000295e-09,3.014000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.211986594356390834e+07,-3.113338024999999706e-09,3.014499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.216327762505161762e+07,-3.109135864999999962e-09,3.015000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.216022832938811928e+07,-3.109430660000000132e-09,3.015500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.216674489136523381e+07,-3.108800730000000002e-09,3.016000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.223800909468086436e+07,-3.101928525000000211e-09,3.016499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.224966472684180737e+07,-3.100807430000000098e-09,3.017000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.223717061793825775e+07,-3.102009204999999791e-09,3.017500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.227777160546090081e+07,-3.098107305000000471e-09,3.017999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.230759382917591929e+07,-3.095247529999999996e-09,3.018500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.230839573354000598e+07,-3.095170704999999908e-09,3.019000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.234373147967613116e+07,-3.091789210000000132e-09,3.019500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.238428110260678828e+07,-3.087917860000000210e-09,3.019999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.238628091425765306e+07,-3.087727184999999813e-09,3.020500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.240064711738846451e+07,-3.086358109999999729e-09,3.021000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.245674102265855297e+07,-3.081024060000000070e-09,3.021499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.245753412437050790e+07,-3.080948774999999811e-09,3.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.244756462605376542e+07,-3.081895395000000142e-09,3.022500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.245567423899630830e+07,-3.081125330000000175e-09,3.023000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.244705695240306854e+07,-3.081943615000000293e-09,3.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.243192116510872543e+07,-3.083381940000000118e-09,3.024000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.244935119087975472e+07,-3.081725714999999902e-09,3.024500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.243736734829853103e+07,-3.082864245000000032e-09,3.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.240347243322620913e+07,-3.086089005000000055e-09,3.025499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.243107504293424636e+07,-3.083462384999999788e-09,3.026000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.249317506852226332e+07,-3.077569359999999788e-09,3.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.248626016366760433e+07,-3.078224439999999663e-09,3.026999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.249997636032969877e+07,-3.076925314999999957e-09,3.027500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.256009595746807382e+07,-3.071244020000000366e-09,3.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.258202464427450672e+07,-3.069176980000000137e-09,3.028500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.258999615001339465e+07,-3.068426260000000215e-09,3.028999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.262823265764896944e+07,-3.064830419999999858e-09,3.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.267820290013822541e+07,-3.060143799999999704e-09,3.030000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.267153688525115326e+07,-3.060768165000000375e-09,3.030499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.267026984241335094e+07,-3.060886870000000496e-09,3.031000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.269755531038347632e+07,-3.058332619999999806e-09,3.031500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.270166588401224837e+07,-3.057948190000000180e-09,3.032000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.271004580917617679e+07,-3.057164780000000012e-09,3.032499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.274871039631112292e+07,-3.053555355000000039e-09,3.033000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.275497180838535354e+07,-3.052971640000000331e-09,3.033500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.274640414110240713e+07,-3.053770410000000267e-09,3.033999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.279202585289214924e+07,-3.049521869999999884e-09,3.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.280970401854173467e+07,-3.047878760000000292e-09,3.035000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.279589868790021166e+07,-3.049161754999999902e-09,3.035500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.280313118483561650e+07,-3.048489470000000002e-09,3.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.281718018369426578e+07,-3.047184415000000143e-09,3.036500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.276536404166597873e+07,-3.052003325000000033e-09,3.037000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.269666480270064995e+07,-3.058415914999999971e-09,3.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.270085257286768407e+07,-3.058024244999999940e-09,3.037999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.269285657079052925e+07,-3.058772175000000461e-09,3.038500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.267501077634108439e+07,-3.060442755000000207e-09,3.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.266567582852146402e+07,-3.061317344999999993e-09,3.039499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.265244618567894772e+07,-3.062557685000000151e-09,3.040000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.261581524149147049e+07,-3.065997254999999828e-09,3.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
