# resistance (ohms),current (A),time (s),res min,res_max
2.634286095737867430e+07,-3.796094895000000267e-09,3.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633640637496419251e+07,-3.797025249999999797e-09,3.877000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634911941091421619e+07,-3.795193244999999878e-09,3.877499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635498721148624271e+07,-3.794348264999999853e-09,3.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633828167312037945e+07,-3.796754900000000471e-09,3.878500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634803454504510388e+07,-3.795349509999999812e-09,3.878999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637530621977789700e+07,-3.791425175000000123e-09,3.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636231969638083875e+07,-3.793292895000000425e-09,3.880000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634308621428140625e+07,-3.796062435000000011e-09,3.880499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635576402390928939e+07,-3.794236429999999524e-09,3.881000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635723483824446425e+07,-3.794024700000000356e-09,3.881499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633700719044805691e+07,-3.796938630000000640e-09,3.882000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634968331402549520e+07,-3.795112024999999961e-09,3.882500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635654251459485292e+07,-3.794124360000000526e-09,3.882999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632935075222797319e+07,-3.798042759999999729e-09,3.883500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631609640247172490e+07,-3.799955680000000378e-09,3.884000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631653762514727563e+07,-3.799891970000000086e-09,3.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629250023428918421e+07,-3.803365945000000309e-09,3.885000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626425968734237179e+07,-3.807455500000000222e-09,3.885500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626996452778511867e+07,-3.806628664999999446e-09,3.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626660035680917650e+07,-3.807116210000000261e-09,3.886500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624559559373508394e+07,-3.810163105000000497e-09,3.886999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626493168424950168e+07,-3.807358085000000023e-09,3.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627601429533945397e+07,-3.805752230000000230e-09,3.888000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623737145952598006e+07,-3.811357404999999875e-09,3.888499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620633808200827241e+07,-3.815870790000000393e-09,3.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618490645825121924e+07,-3.818993975000000298e-09,3.889500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615679665861779824e+07,-3.823098115000000145e-09,3.889999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615013757352026179e+07,-3.824071660000000374e-09,3.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617186049506419525e+07,-3.820897639999999733e-09,3.891000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616975001016564295e+07,-3.821205779999999690e-09,3.891499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614982270792838931e+07,-3.824117705000000245e-09,3.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616405414007368684e+07,-3.822037649999999837e-09,3.892500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617938166771834716e+07,-3.819799920000000039e-09,3.892999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617753584917986766e+07,-3.820069260000000036e-09,3.893500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617969470965271816e+07,-3.819754244999999955e-09,3.893999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620254263604370877e+07,-3.816423519999999902e-09,3.894500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619394969530543312e+07,-3.817675499999999800e-09,3.895000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620506043904348835e+07,-3.816056835000000225e-09,3.895499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624776986315503344e+07,-3.809847485000000306e-09,3.896000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626376534335245192e+07,-3.807527164999999657e-09,3.896500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627456433652225882e+07,-3.805962249999999846e-09,3.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631428834740618244e+07,-3.800216775000000145e-09,3.897500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634269389086085558e+07,-3.796118970000000083e-09,3.898000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633776476892365515e+07,-3.796829414999999988e-09,3.898499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635720107568165660e+07,-3.794029560000000085e-09,3.899000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637875361486525834e+07,-3.790929680000000082e-09,3.899499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636881542671684921e+07,-3.792358450000000253e-09,3.900000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636916938127706945e+07,-3.792307544999999825e-09,3.900500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639231036601115018e+07,-3.788982419999999903e-09,3.900999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639042409316512570e+07,-3.789253239999999875e-09,3.901500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638808487509534508e+07,-3.789589145000000162e-09,3.902000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641785855480677262e+07,-3.785318169999999824e-09,3.902499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643519505842457712e+07,-3.782835715000000183e-09,3.903000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641123219523922727e+07,-3.786267874999999732e-09,3.903500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641109324337560311e+07,-3.786287794999999961e-09,3.903999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643171885346117988e+07,-3.783333220000000699e-09,3.904500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641905310512754321e+07,-3.785147014999999941e-09,3.905000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642043665161336213e+07,-3.784948799999999870e-09,3.905499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644682059430316463e+07,-3.781172850000000581e-09,3.906000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645057268240717426e+07,-3.780636479999999504e-09,3.906499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644610642120561749e+07,-3.781274959999999878e-09,3.907000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645723990411303937e+07,-3.779683759999999710e-09,3.907500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644694089755337313e+07,-3.781155650000000061e-09,3.907999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643000545553636178e+07,-3.783578485000000052e-09,3.908500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644014404638069123e+07,-3.782127654999999633e-09,3.909000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645497190039525181e+07,-3.780007794999999854e-09,3.909499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643777234648114443e+07,-3.782466944999999593e-09,3.910000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642526538438189775e+07,-3.784257169999999925e-09,3.910500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644344496067382023e+07,-3.781655535000000012e-09,3.910999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642287970153412595e+07,-3.784598845000000066e-09,3.911500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639955940930515900e+07,-3.787942005000000196e-09,3.911999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641682018537549302e+07,-3.785466960000000270e-09,3.912500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642054010146829858e+07,-3.784933979999999613e-09,3.913000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640836960774878785e+07,-3.786678295000000364e-09,3.913499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641668937434278056e+07,-3.785485705000000538e-09,3.914000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643314802511481568e+07,-3.783128665000000096e-09,3.914500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639889332882490009e+07,-3.788037579999999643e-09,3.914999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637020609414381906e+07,-3.792158455000000110e-09,3.915500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637931502943008021e+07,-3.790849000000000503e-09,3.916000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635906370349388942e+07,-3.793761460000000649e-09,3.916499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633073029225739092e+07,-3.797843769999999825e-09,3.917000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634575426795192435e+07,-3.795678005000000385e-09,3.917500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634251725024924800e+07,-3.796144424999999843e-09,3.917999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631928834602467716e+07,-3.799494829999999883e-09,3.918500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632510055783664808e+07,-3.798655955000000066e-09,3.918999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634316230701687559e+07,-3.796051470000000073e-09,3.919500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633989872956900299e+07,-3.796521809999999622e-09,3.920000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635206718567045778e+07,-3.794768709999999958e-09,3.920499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637784502006306872e+07,-3.791060259999999852e-09,3.921000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636165879467333481e+07,-3.793387995000000134e-09,3.921500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634271158627953753e+07,-3.796116420000000097e-09,3.921999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634737762205611542e+07,-3.795444139999999703e-09,3.922500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633823769229165465e+07,-3.796761240000000176e-09,3.923000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628328110120398179e+07,-3.804700015000000070e-09,3.923499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626995065656061098e+07,-3.806630674999999921e-09,3.924000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627771427585638687e+07,-3.805506025000000412e-09,3.924499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625342663498369977e+07,-3.809026585000000015e-09,3.925000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625212430713211745e+07,-3.809215544999999701e-09,3.925500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628328110120398179e+07,-3.804700015000000070e-09,3.925999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628177128263048083e+07,-3.804918584999999930e-09,3.926500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626006723498940468e+07,-3.808063365000000183e-09,3.927000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627809565463058650e+07,-3.805450794999999846e-09,3.927499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628730092260632291e+07,-3.804118205000000060e-09,3.928000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627407077810867131e+07,-3.806033744999999558e-09,3.928500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627812434652874246e+07,-3.805446640000000258e-09,3.928999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628995281500301138e+07,-3.803734479999999748e-09,3.929500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627810097177665681e+07,-3.805450024999999931e-09,3.930000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627967497613345459e+07,-3.805222100000000481e-09,3.930499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628767563472999632e+07,-3.804063979999999732e-09,3.931000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627319322948113084e+07,-3.806160869999999963e-09,3.931499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625841045891289413e+07,-3.808303635000000343e-09,3.932000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625964383286165819e+07,-3.808124764999999904e-09,3.932500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624750785982606933e+07,-3.809885515000000352e-09,3.932999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623030143543711677e+07,-3.812384704999999785e-09,3.933500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622976017441741750e+07,-3.812463374999999716e-09,3.934000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622536909400885552e+07,-3.813101719999999799e-09,3.934499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620021862012621388e+07,-3.816762044999999867e-09,3.935000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620403461031511799e+07,-3.816206225000000035e-09,3.935500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627354251614995673e+07,-3.806110270000000377e-09,3.935999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631608199771146849e+07,-3.799957760000000544e-09,3.936500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630451449349221587e+07,-3.801628805000000604e-09,3.936999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632192161556795239e+07,-3.799114725000000395e-09,3.937500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633095277646837011e+07,-3.797811680000000183e-09,3.938000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630727450122486427e+07,-3.801229959999999939e-09,3.938499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632286374331523106e+07,-3.798978749999999649e-09,3.939000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634145759509944171e+07,-3.796297135000000380e-09,3.939500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633223783675358072e+07,-3.797626339999999666e-09,3.939999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633514230347546190e+07,-3.797207504999999909e-09,3.940500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636305148735591397e+07,-3.793187599999999864e-09,3.941000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633708952552985027e+07,-3.796926760000000496e-09,3.941499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631068693138576671e+07,-3.800736950000000112e-09,3.942000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633171749494990706e+07,-3.797701385000000510e-09,3.942500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633374929860388115e+07,-3.797408369999999998e-09,3.942999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631169561619089544e+07,-3.800591245000000070e-09,3.943500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632078761808981001e+07,-3.799278404999999962e-09,3.943999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632921013031788543e+07,-3.798063045000000654e-09,3.944500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632323739125319570e+07,-3.798924825000000244e-09,3.945000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632693681834369525e+07,-3.798391004999999980e-09,3.945499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635017551660872623e+07,-3.795041135000000359e-09,3.946000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634563488350482658e+07,-3.795695205000000078e-09,3.946500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633726723788231239e+07,-3.796901140000000104e-09,3.946999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636454455868182331e+07,-3.792972785000000292e-09,3.947500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636397306872168556e+07,-3.793055005000000527e-09,3.948000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633709812669699267e+07,-3.796925519999999935e-09,3.948499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634892619529417157e+07,-3.795221074999999982e-09,3.949000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636950516190381348e+07,-3.792259254999999982e-09,3.949499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635169764915912598e+07,-3.794821925000000130e-09,3.950000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636021541995076835e+07,-3.793595705000000006e-09,3.950500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639348696790304780e+07,-3.788813509999999991e-09,3.950999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640384441875813901e+07,-3.787327270000000030e-09,3.951500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641502847649031878e+07,-3.785723724999999980e-09,3.952000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645941157750710100e+07,-3.779373540000000414e-09,3.952499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648407822769565508e+07,-3.775853520000000320e-09,3.953000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646686288422447816e+07,-3.778309519999999882e-09,3.953500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647440866376929730e+07,-3.777232619999999878e-09,3.953999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649547607497988641e+07,-3.774229220000000355e-09,3.954500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648015061877895892e+07,-3.776413565000000258e-09,3.955000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647266151964179799e+07,-3.777481910000000100e-09,3.955499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650429035814786702e+07,-3.772974059999999940e-09,3.956000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653689956481567770e+07,-3.768337735000000598e-09,3.956499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655471312911541015e+07,-3.765809840000000369e-09,3.957000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660641027790516242e+07,-3.758492745000000456e-09,3.957500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662111368177895248e+07,-3.756416850000000382e-09,3.957999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663749264542157575e+07,-3.754107090000000453e-09,3.958500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666397044152758271e+07,-3.750379194999999856e-09,3.959000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666935106130795926e+07,-3.749622545000000194e-09,3.959499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664901198048572242e+07,-3.752484335000000236e-09,3.960000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.665401183938688040e+07,-3.751780430000000100e-09,3.960500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667696504225157946e+07,-3.748552349999999762e-09,3.960999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666574840495459735e+07,-3.750129134999999719e-09,3.961500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664187168057598174e+07,-3.753490039999999797e-09,3.961999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667855306477054954e+07,-3.748329220000000269e-09,3.962500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670216562934382632e+07,-3.745014595000000385e-09,3.963000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668453890344263241e+07,-3.747488400000000577e-09,3.963499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668954159663408622e+07,-3.746785970000000498e-09,3.964000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670179387337406352e+07,-3.745066734999999800e-09,3.964500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667754135734535381e+07,-3.748471370000000087e-09,3.964999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668659304754553735e+07,-3.747199944999999698e-09,3.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.673231863929910585e+07,-3.740790365000000141e-09,3.966000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.676127147221726552e+07,-3.736743230000000184e-09,3.966499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.677747112812897190e+07,-3.734482599999999704e-09,3.967000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681819565819928795e+07,-3.728811635000000428e-09,3.967500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683450274205280840e+07,-3.726545669999999653e-09,3.967999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684629757038926706e+07,-3.724908425000000028e-09,3.968500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.688851675570088997e+07,-3.719059734999999933e-09,3.968999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.692100338456238806e+07,-3.714571800000000083e-09,3.969500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691892078665549681e+07,-3.714859180000000205e-09,3.970000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.693621166220846772e+07,-3.712474539999999650e-09,3.970499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697517232518989593e+07,-3.707112554999999938e-09,3.971000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697718409106733650e+07,-3.706836104999999908e-09,3.971500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697142827058155462e+07,-3.707627160000000115e-09,3.971999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699876606864467263e+07,-3.703872975000000070e-09,3.972500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699866828258736059e+07,-3.703886390000000376e-09,3.973000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699801492370621115e+07,-3.703976024999999833e-09,3.973499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702889870521128923e+07,-3.699743784999999682e-09,3.974000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706154611356532574e+07,-3.695280364999999954e-09,3.974499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704365895037247613e+07,-3.697724490000000280e-09,3.975000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704400302282180265e+07,-3.697677445000000090e-09,3.975500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704807148663562164e+07,-3.697121255000000057e-09,3.975999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701671481999838352e+07,-3.701412280000000170e-09,3.976500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701048361682087183e+07,-3.702266180000000226e-09,3.977000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703399313907261938e+07,-3.699046584999999946e-09,3.977499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701159730910305306e+07,-3.702113535000000288e-09,3.978000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699590009755751491e+07,-3.704266190000000264e-09,3.978500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700694229250690714e+07,-3.702751644999999634e-09,3.978999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702080442788408697e+07,-3.700852070000000427e-09,3.979500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.703389338021958619e+07,-3.699060235000000162e-09,3.980000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705236471050187945e+07,-3.696534520000000131e-09,3.980499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.708329113700150698e+07,-3.692313444999999983e-09,3.981000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.708593285495296121e+07,-3.691953330000000415e-09,3.981499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.707812157624653727e+07,-3.693018355000000357e-09,3.982000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.711317283171910048e+07,-3.688244110000000394e-09,3.982500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712961635144082829e+07,-3.686008630000000073e-09,3.982999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713766136814999953e+07,-3.684915905000000400e-09,3.983500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716303863835359737e+07,-3.681473244999999986e-09,3.984000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716097357043070719e+07,-3.681753150000000207e-09,3.984499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.711189888468737900e+07,-3.688417415000000135e-09,3.985000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.709920789123731107e+07,-3.690144759999999943e-09,3.985500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712663073639535904e+07,-3.686414320000000107e-09,3.985999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.712948357478921860e+07,-3.686026670000000198e-09,3.986500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.715730734629591927e+07,-3.682250185000000077e-09,3.986999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720663804531971738e+07,-3.675573580000000185e-09,3.987500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721320121534592286e+07,-3.674687119999999841e-09,3.988000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720619274759405106e+07,-3.675633740000000172e-09,3.988499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721679113801140338e+07,-3.674202424999999935e-09,3.989000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721503951635304466e+07,-3.674438904999999961e-09,3.989500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.717276056400303543e+07,-3.680156080000000154e-09,3.989999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.715975823360971734e+07,-3.681917900000000198e-09,3.990500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
