# resistance (ohms),current (A),time (s),res min,res_max
4.175655042522699386e+07,-2.394833840000000243e-09,1.909499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.175172292868596315e+07,-2.395110740000000002e-09,1.910000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162428689896048605e+07,-2.402443560000000378e-09,1.910500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162117853380391747e+07,-2.402622980000000166e-09,1.910999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163918619175297767e+07,-2.401583920000000395e-09,1.911500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157656747318111360e+07,-2.405200960000000479e-09,1.912000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154899989895283431e+07,-2.406796800000000223e-09,1.912500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157436361103049666e+07,-2.405328459999999763e-09,1.912999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151202503321231902e+07,-2.408940540000000086e-09,1.913500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.147388774166585505e+07,-2.411155679999999962e-09,1.914000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153574944572619349e+07,-2.407564600000000130e-09,1.914499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.160622218722862005e+07,-2.403486659999999949e-09,1.915000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.161191059381402284e+07,-2.403158100000000430e-09,1.915500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163439723318446428e+07,-2.401860160000000109e-09,1.916000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174555567838953435e+07,-2.395464580000000051e-09,1.916499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.168304636709532887e+07,-2.399056900000000445e-09,1.917000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.165529338306330889e+07,-2.400655280000000336e-09,1.917500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170028926239652187e+07,-2.398064900000000206e-09,1.917999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.171890360118076950e+07,-2.396994920000000009e-09,1.918499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174241279678115249e+07,-2.395644939999999891e-09,1.919000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.171312744323173165e+07,-2.397326840000000019e-09,1.919500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.172288303619755805e+07,-2.396766300000000254e-09,1.919999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.172782122279156744e+07,-2.396482660000000249e-09,1.920500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.173772897620715201e+07,-2.395913780000000141e-09,1.921000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.177544749504265189e+07,-2.393750540000000266e-09,1.921499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.169141573333135992e+07,-2.398575300000000366e-09,1.921999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170040820446190983e+07,-2.398058059999999929e-09,1.922500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.176491200939103216e+07,-2.394354379999999771e-09,1.923000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.179184333715692163e+07,-2.392811420000000258e-09,1.923499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174144263484808803e+07,-2.395700620000000186e-09,1.924000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.175324898731669784e+07,-2.395023200000000056e-09,1.924500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.181184226104527712e+07,-2.391666920000000211e-09,1.925000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.177924781310705096e+07,-2.393532800000000174e-09,1.925499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.180443038002200425e+07,-2.392090960000000304e-09,1.926000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.184656960276733339e+07,-2.389682140000000396e-09,1.926500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.173474438170210272e+07,-2.396085119999999917e-09,1.926999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.166396927185605466e+07,-2.400155380000000215e-09,1.927500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.171104478517381102e+07,-2.397446540000000125e-09,1.928000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.167642554901251942e+07,-2.399438020000000008e-09,1.928500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.166557988945788145e+07,-2.400062600000000087e-09,1.928999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.173289642551983148e+07,-2.396191220000000238e-09,1.929500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.173890976298142970e+07,-2.395846000000000124e-09,1.930000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170779994166413695e+07,-2.397633060000000108e-09,1.930499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.169807921967882663e+07,-2.398192000000000190e-09,1.930999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178178069520454109e+07,-2.393387700000000243e-09,1.931500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.168935192751802504e+07,-2.398694040000000332e-09,1.932000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.161776579186122864e+07,-2.402820000000000187e-09,1.932499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.172582380107583106e+07,-2.396597380000000505e-09,1.933000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174959876548106223e+07,-2.395232600000000218e-09,1.933500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.168061195741231740e+07,-2.399197020000000112e-09,1.933999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.176888382724272460e+07,-2.394126700000000482e-09,1.934499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.184467846201758832e+07,-2.389790140000000082e-09,1.935000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178941261888147891e+07,-2.392950599999999874e-09,1.935500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.180902570236612111e+07,-2.391828040000000369e-09,1.935999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.184991173644365370e+07,-2.389491300000000194e-09,1.936500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.183777969915456325e+07,-2.390184200000000213e-09,1.937000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178659209665445983e+07,-2.393112120000000159e-09,1.937500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.179161558721277863e+07,-2.392824460000000031e-09,1.937999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.171150827604292333e+07,-2.397419900000000153e-09,1.938500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.167789225963103026e+07,-2.399353580000000223e-09,1.939000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.172822623241604120e+07,-2.396459400000000030e-09,1.939499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.171013001247733086e+07,-2.397499120000000260e-09,1.940000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.164494188864809275e+07,-2.401251999999999971e-09,1.940500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.164578373546072096e+07,-2.401203460000000049e-09,1.941000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163339949879715592e+07,-2.401917720000000094e-09,1.941499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154989138941490650e+07,-2.406745160000000139e-09,1.942000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156974058104088902e+07,-2.405595959999999835e-09,1.942500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.164292430040116608e+07,-2.401368339999999999e-09,1.942999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155434043646053225e+07,-2.406487479999999972e-09,1.943499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146697656652223319e+07,-2.411557540000000099e-09,1.944000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155523215611682832e+07,-2.406435839999999889e-09,1.944500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153408364157022536e+07,-2.407661160000000139e-09,1.944999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146023890119355172e+07,-2.411949440000000121e-09,1.945500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.148649668880090117e+07,-2.410422860000000370e-09,1.946000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152942092853905261e+07,-2.407931479999999952e-09,1.946499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151882815332946181e+07,-2.408545820000000323e-09,1.946999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154460998734417558e+07,-2.407051120000000312e-09,1.947500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.154470042756310105e+07,-2.407045880000000130e-09,1.948000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153146927473662049e+07,-2.407812719999999897e-09,1.948499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155697875278946012e+07,-2.406334700000000157e-09,1.949000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163209190820510685e+07,-2.401993159999999906e-09,1.949500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.164238325788968801e+07,-2.401399540000000019e-09,1.950000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162033768144884706e+07,-2.402671520000000502e-09,1.950499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.160466496799258143e+07,-2.403576619999999922e-09,1.951000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155991690310727060e+07,-2.406164580000000025e-09,1.951500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.151992728565310687e+07,-2.408482060000000016e-09,1.951999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155571774844539165e+07,-2.406407719999999941e-09,1.952500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.164515174014890939e+07,-2.401239900000000250e-09,1.953000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157139784066352993e+07,-2.405500060000000284e-09,1.953500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.148750804909516126e+07,-2.410364100000000002e-09,1.953999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.144945288131477684e+07,-2.412577080000000182e-09,1.954500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.138442420385596156e+07,-2.416368040000000369e-09,1.955000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.129641744163110852e+07,-2.421517560000000017e-09,1.955499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.138157999606477469e+07,-2.416534120000000288e-09,1.955999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.145983460776442289e+07,-2.411972960000000257e-09,1.956500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146053731330610067e+07,-2.411932080000000129e-09,1.957000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.146203528324669600e+07,-2.411844939999999897e-09,1.957499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.148614489293318242e+07,-2.410443300000000020e-09,1.958000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.141522894458664954e+07,-2.414570739999999850e-09,1.958500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.138357199653138965e+07,-2.416417800000000349e-09,1.958999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.144807092222521454e+07,-2.412657520000000347e-09,1.959499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143465195190689713e+07,-2.413438880000000275e-09,1.960000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.144646092897666246e+07,-2.412751240000000113e-09,1.960500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.153470329958827049e+07,-2.407625240000000187e-09,1.960999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162948113264492899e+07,-2.402143800000000115e-09,1.961500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157558875669357926e+07,-2.405257579999999999e-09,1.962000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.152543658058427274e+07,-2.408162520000000147e-09,1.962500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155229466813088208e+07,-2.406605960000000021e-09,1.962999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.148614007385312766e+07,-2.410443580000000026e-09,1.963500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.143809242227819562e+07,-2.413238500000000176e-09,1.964000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.159863660302139074e+07,-2.403924940000000197e-09,1.964499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.162387454870563000e+07,-2.402467360000000107e-09,1.965000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156623847788025439e+07,-2.405798640000000254e-09,1.965500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157111891410250962e+07,-2.405516200000000218e-09,1.966000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.160538193907041848e+07,-2.403535199999999871e-09,1.966499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.160927014593952149e+07,-2.403310600000000239e-09,1.967000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.165441818499936908e+07,-2.400705720000000037e-09,1.967500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.171981875876080245e+07,-2.396942339999999874e-09,1.967999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.168221239513119310e+07,-2.399104900000000443e-09,1.968499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170180704188557714e+07,-2.397977619999999764e-09,1.969000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170734836182002723e+07,-2.397659019999999946e-09,1.969500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.171578143720478565e+07,-2.397174320000000121e-09,1.969999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.166058665121647716e+07,-2.400350260000000216e-09,1.970500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.169913848078729212e+07,-2.398131080000000541e-09,1.971000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.173730949766785651e+07,-2.395937860000000290e-09,1.971499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.164275886475642771e+07,-2.401377880000000311e-09,1.971999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.155473517827990651e+07,-2.406464620000000295e-09,1.972500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157792032813959569e+07,-2.405122700000000513e-09,1.973000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157321527537951618e+07,-2.405394900000000428e-09,1.973499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.156059053243596852e+07,-2.406125580000000000e-09,1.974000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.157676038705968112e+07,-2.405189800000000396e-09,1.974500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.160223935868383944e+07,-2.403716760000000092e-09,1.975000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.161678063172341883e+07,-2.402876880000000038e-09,1.975499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.165203604190664738e+07,-2.400843019999999964e-09,1.976000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.173424310088096559e+07,-2.396113900000000324e-09,1.976500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.176397359283996373e+07,-2.394408180000000378e-09,1.976999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.180481345973191410e+07,-2.392069040000000265e-09,1.977500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.192103231179267168e+07,-2.385437440000000161e-09,1.978000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.199291910358925164e+07,-2.381353860000000085e-09,1.978500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.203717638404902071e+07,-2.378846740000000274e-09,1.978999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.209028362470275909e+07,-2.375845240000000117e-09,1.979500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.201360239113191515e+07,-2.380181520000000097e-09,1.980000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.191191142222639918e+07,-2.385956559999999875e-09,1.980499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.193471405783625692e+07,-2.384659160000000305e-09,1.980999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.196493665040307492e+07,-2.382941760000000027e-09,1.981500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.195324966473690420e+07,-2.383605579999999958e-09,1.982000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.191339018728236109e+07,-2.385872380000000007e-09,1.982499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.188004514769379050e+07,-2.387772020000000227e-09,1.983000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.179840269243240356e+07,-2.392435920000000087e-09,1.983500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174555567838953435e+07,-2.395464580000000051e-09,1.983999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174889807958408445e+07,-2.395272800000000212e-09,1.984499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.167774739043954015e+07,-2.399361920000000152e-09,1.985000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.161114456970776618e+07,-2.403202340000000223e-09,1.985500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163700377122998238e+07,-2.401709799999999907e-09,1.985999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170381364360615611e+07,-2.397862239999999876e-09,1.986500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.163579129866421968e+07,-2.401779740000000034e-09,1.987000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.167970303578368574e+07,-2.399249339999999916e-09,1.987500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.183362046257073432e+07,-2.390421840000000444e-09,1.987999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.180445170087975264e+07,-2.392089739999999832e-09,1.988500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178227159664826095e+07,-2.393359579999999881e-09,1.989000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.180863100890473276e+07,-2.391850620000000039e-09,1.989499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174815942175927013e+07,-2.395315179999999990e-09,1.990000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.172676050397548079e+07,-2.396543579999999898e-09,1.990500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.174717749002877623e+07,-2.395371519999999917e-09,1.991000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.175387520220984519e+07,-2.394987280000000103e-09,1.991499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.169562636395775527e+07,-2.398333079999999999e-09,1.992000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.169374884122648835e+07,-2.398441080000000098e-09,1.992500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.173036459068395942e+07,-2.396336600000000176e-09,1.992999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170991011113955826e+07,-2.397511760000000319e-09,1.993499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170152149335617572e+07,-2.397994040000000118e-09,1.994000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.176914203550802916e+07,-2.394111900000000313e-09,1.994500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178041908016479760e+07,-2.393465700000000291e-09,1.994999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.179978679600746185e+07,-2.392356700000000394e-09,1.995500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.184070867315380275e+07,-2.390016880000000147e-09,1.996000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.192047206878351420e+07,-2.385469319999999901e-09,1.996499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.189877084341295809e+07,-2.386704860000000183e-09,1.996999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.194370765195501596e+07,-2.384147839999999769e-09,1.997500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.201094354831553996e+07,-2.380332160000000305e-09,1.998000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.202078457259000093e+07,-2.379774700000000199e-09,1.998499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.207681214626286924e+07,-2.376605900000000064e-09,1.999000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.216796541329502314e+07,-2.371468460000000048e-09,1.999500000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.221429192038969696e+07,-2.368865979999999783e-09,2.000000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.219881268407860398e+07,-2.369734920000000250e-09,2.000499999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.219771114719802886e+07,-2.369796780000000365e-09,2.001000000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.217447333319016546e+07,-2.371102520000000277e-09,2.001500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.217399487203022093e+07,-2.371129420000000167e-09,2.001999999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222246846365831047e+07,-2.368407239999999795e-09,2.002500000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.228649148726411164e+07,-2.364821400000000144e-09,2.003000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.226889771827924997e+07,-2.365805720000000085e-09,2.003500000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222125516782885045e+07,-2.368475300000000232e-09,2.003999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.221530093920263648e+07,-2.368809360000000263e-09,2.004500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.211401578029017150e+07,-2.374506399999999993e-09,2.005000000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.205374050863897800e+07,-2.377909760000000287e-09,2.005499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.210358256015718728e+07,-2.375094799999999788e-09,2.005999999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.212283343417679518e+07,-2.374009340000000528e-09,2.006500000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.211469081958784908e+07,-2.374468340000000020e-09,2.007000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.216601879843763262e+07,-2.371577940000000122e-09,2.007499999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.222636695596260577e+07,-2.368188580000000155e-09,2.008000000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.212838924892605841e+07,-2.373696260000000072e-09,2.008500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.205789375060663372e+07,-2.377674940000000210e-09,2.008999999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.214922293397554755e+07,-2.372522980000000032e-09,2.009499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.209532582510437816e+07,-2.375560660000000060e-09,2.010000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.202712597137611359e+07,-2.379415620000000381e-09,2.010500000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.207486225405371189e+07,-2.376716039999999770e-09,2.010999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.199048609799141437e+07,-2.381491840000000145e-09,2.011500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.183042231241419166e+07,-2.390604600000000221e-09,2.012000000000000099e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178738100823874027e+07,-2.393066940000000316e-09,2.012500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.180560305949456245e+07,-2.392023860000000421e-09,2.012999999999999901e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.176604479364866763e+07,-2.394289440000000412e-09,2.013500000000000156e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.181474137728809565e+07,-2.391501100000000209e-09,2.014000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.190817439560408145e+07,-2.386169320000000116e-09,2.014499999999999957e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.190955383516464382e+07,-2.386090780000000143e-09,2.015000000000000213e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.189751744891244918e+07,-2.386776260000000196e-09,2.015500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.198302026972965896e+07,-2.381915339999999901e-09,2.016000000000000014e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.194207510866017640e+07,-2.384240639999999986e-09,2.016499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.184801539009309560e+07,-2.389599580000000300e-09,2.017000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.184830750169830024e+07,-2.389582900000000442e-09,2.017500000000000071e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.185729700560850650e+07,-2.389069699999999803e-09,2.017999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.176940687676143646e+07,-2.394096720000000107e-09,2.018499999999999872e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.170674476304671168e+07,-2.397693720000000255e-09,2.019000000000000128e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.172164954251626879e+07,-2.396837160000000343e-09,2.019500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.166761599385106564e+07,-2.399945320000000007e-09,2.019999999999999929e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.164274256404076517e+07,-2.401378820000000362e-09,2.020500000000000185e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.171807480729983002e+07,-2.397042540000000382e-09,2.021000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.176298603345515579e+07,-2.394464800000000311e-09,2.021499999999999986e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.175475911767150462e+07,-2.394936580000000071e-09,2.021999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178515020110983402e+07,-2.393194700000000345e-09,2.022500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.183578118812096119e+07,-2.390298380000000132e-09,2.023000000000000043e+01,3.990000000000000000e+07,4.150000000000000000e+07
4.178871024670290947e+07,-2.392990820000000370e-09,2.023499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
