# resistance (ohms),current (A),time (s),res min,res_max
1.312087203834774196e+08,-7.621444650000000550e-10,9.870000000000000995e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.306640645806721151e+08,-7.653213629999999920e-10,9.875000000000000000e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.302833108698197305e+08,-7.675580190000000101e-10,9.880000000000000782e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.299128430195809901e+08,-7.697468370000001107e-10,9.884999999999999787e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.293869352007973939e+08,-7.728755600000000971e-10,9.890000000000000568e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.289708997013445348e+08,-7.753687090000000821e-10,9.894999999999999574e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.286880861783344746e+08,-7.770727110000000058e-10,9.900000000000000355e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.282755555965467244e+08,-7.795717549999999881e-10,9.904999999999999361e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.278542028406161070e+08,-7.821408899999999837e-10,9.910000000000000142e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.275906071842164844e+08,-7.837567530000001255e-10,9.915000000000000924e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.272497094892313480e+08,-7.858564110000000940e-10,9.919999999999999929e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.268273680351343006e+08,-7.884733520000000921e-10,9.925000000000000711e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.265620301582383662e+08,-7.901263899999999868e-10,9.929999999999999716e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.263034254585298002e+08,-7.917441640000001008e-10,9.935000000000000497e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.259165522500731349e+08,-7.941767640000000620e-10,9.939999999999999503e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.256188628983042836e+08,-7.960587900000000272e-10,9.945000000000000284e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.254080061695120633e+08,-7.973972560000000775e-10,9.950000000000001066e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.250689171944500953e+08,-7.995591730000000359e-10,9.955000000000000071e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.247611315577624291e+08,-8.015316850000000843e-10,9.960000000000000853e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.246261199266110212e+08,-8.024000110000000285e-10,9.964999999999999858e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.244157240090572834e+08,-8.037569270000000664e-10,9.970000000000000639e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.241179152316417098e+08,-8.056854630000000098e-10,9.974999999999999645e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.239735672039799690e+08,-8.066235590000000468e-10,9.980000000000000426e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.238239625680161268e+08,-8.075981250000000049e-10,9.984999999999999432e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.235308534278975427e+08,-8.095143620000001057e-10,9.990000000000000213e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.233253724749977887e+08,-8.108631500000000011e-10,9.995000000000000995e+00,1.100000000000000000e+08,1.230000000000000000e+08
1.232172844731407166e+08,-8.115744510000000380e-10,1.000000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.229931623870064318e+08,-8.130533280000000596e-10,1.000500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227668456043366492e+08,-8.145521660000001203e-10,1.000999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226622153366469145e+08,-8.152469750000000203e-10,1.001500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224593180073300749e+08,-8.165977210000000767e-10,1.001999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.221702960319804996e+08,-8.185295710000000590e-10,1.002500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220278875505401641e+08,-8.194848080000000842e-10,1.002999999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218846627570584863e+08,-8.204477719999999752e-10,1.003500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216302987106951177e+08,-8.221635650000000427e-10,1.004000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214829896990977228e+08,-8.231605119999999635e-10,1.004499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214336619883988202e+08,-8.234948890000000414e-10,1.005000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212691397567413747e+08,-8.246121000000000583e-10,1.005499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211269701266867071e+08,-8.255799670000000978e-10,1.006000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211425162464319468e+08,-8.254740210000000080e-10,1.006499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210822504450229853e+08,-8.258848810000000150e-10,1.007000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209453421753570288e+08,-8.268197700000000555e-10,1.007500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.209371990020508915e+08,-8.268754430000001339e-10,1.008000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208938680312599242e+08,-8.271718129999999787e-10,1.008500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206981495752204806e+08,-8.285131160000000317e-10,1.008999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205751478441519886e+08,-8.293583030000000279e-10,1.009500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205075837754291594e+08,-8.298232930000000432e-10,1.009999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203085309388522059e+08,-8.311962520000001204e-10,1.010500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201267428914336115e+08,-8.324541030000000535e-10,1.010999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200722847641797960e+08,-8.328316580000000731e-10,1.011500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199348180169998407e+08,-8.337862320000000193e-10,1.012000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197285971088503599e+08,-8.352223479999999715e-10,1.012500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196623603489846885e+08,-8.356846690000001328e-10,1.013000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.195745576459412277e+08,-8.362983060000000400e-10,1.013499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.193640951834838986e+08,-8.377728650000000375e-10,1.014000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192707622908219397e+08,-8.384284470000000600e-10,1.014499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192588433542021513e+08,-8.385122410000000284e-10,1.015000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191025187864988297e+08,-8.396128060000000910e-10,1.015499999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189620077554949373e+08,-8.406045080000000149e-10,1.016000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.189647850008209348e+08,-8.405848840000000087e-10,1.016500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188942830723120719e+08,-8.410833340000000815e-10,1.016999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187617463754713684e+08,-8.420219730000000766e-10,1.017500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187743344336749911e+08,-8.419327330000001052e-10,1.017999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187625078743402511e+08,-8.420165740000000554e-10,1.018500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186217622609615326e+08,-8.430156330000000581e-10,1.018999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185869467356091440e+08,-8.432631310000000734e-10,1.019500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186249812582909316e+08,-8.429927570000000616e-10,1.020000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185363462445061654e+08,-8.436231010000001329e-10,1.020500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184767978356468976e+08,-8.440471200000000912e-10,1.021000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185288078726312667e+08,-8.436767550000000474e-10,1.021499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184723244918109030e+08,-8.440789899999999934e-10,1.022000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183580251766551584e+08,-8.448941239999999924e-10,1.022499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183746043214914948e+08,-8.447757910000000610e-10,1.023000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183614047131511271e+08,-8.448700000000001027e-10,1.023499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182256523845191896e+08,-8.458401200000000663e-10,1.024000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181903147653563619e+08,-8.460930169999999994e-10,1.024500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.182125787605343610e+08,-8.459336650000000865e-10,1.025000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181120368710251004e+08,-8.466537590000000230e-10,1.025500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180312921988795549e+08,-8.472329510000000344e-10,1.025999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180637675300993472e+08,-8.469999060000000065e-10,1.026500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180142803888070136e+08,-8.473550800000000633e-10,1.026999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179309128423085809e+08,-8.479540910000000189e-10,1.027500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179824148154576868e+08,-8.475839400000000599e-10,1.027999999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180001281174591184e+08,-8.474567069999999798e-10,1.028500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178882595895703733e+08,-8.482608900000000614e-10,1.029000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178722879432719052e+08,-8.483758290000000111e-10,1.029499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179132884401441365e+08,-8.480808340000000876e-10,1.030000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178338693128640652e+08,-8.486524340000001107e-10,1.030499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177946791153968275e+08,-8.489347800000000801e-10,1.031000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178752008664147854e+08,-8.483548640000000902e-10,1.031499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178427733492548764e+08,-8.485883110000000271e-10,1.032000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177371497668737918e+08,-8.493495910000000478e-10,1.032500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.177898159231406301e+08,-8.489698300000000861e-10,1.033000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178472681609696299e+08,-8.485559450000000454e-10,1.033500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.178267412771043032e+08,-8.487037739999999949e-10,1.033999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.179245024363709241e+08,-8.480001860000001129e-10,1.034500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180733132078945339e+08,-8.469314300000000531e-10,1.034999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.180886659773752540e+08,-8.468213200000000670e-10,1.035500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.181560104171254039e+08,-8.463386640000001029e-10,1.035999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183354922559153438e+08,-8.450550050000000577e-10,1.036500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183697364227461964e+08,-8.448105320000000760e-10,1.037000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.183266403190550953e+08,-8.451182230000000389e-10,1.037500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184315834900673628e+08,-8.443693570000000628e-10,1.038000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185005929426019192e+08,-8.438776340000000540e-10,1.038499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.184599190816403180e+08,-8.441673840000000839e-10,1.039000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185178469525021911e+08,-8.437547810000000466e-10,1.039499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186030693288311511e+08,-8.431485000000000689e-10,1.040000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185375402990742177e+08,-8.436146030000000999e-10,1.040499999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.185027006024825424e+08,-8.438626250000000300e-10,1.041000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186094470861331522e+08,-8.431031630000000635e-10,1.041500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186327791437063664e+08,-8.429373460000000957e-10,1.041999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186252503133649081e+08,-8.429908450000000436e-10,1.042500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187476318530865908e+08,-8.421220570000000266e-10,1.042999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187719037883014977e+08,-8.419499630000000348e-10,1.043500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186520914532447308e+08,-8.428001459999999941e-10,1.043999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186478303807389587e+08,-8.428304140000001218e-10,1.044500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186908896224956512e+08,-8.425246480000000487e-10,1.045000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186271237416562587e+08,-8.429775320000000680e-10,1.045500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.186505410282542259e+08,-8.428111590000000636e-10,1.046000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187685045783952028e+08,-8.419740600000000317e-10,1.046499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.187846661392381936e+08,-8.418595030000001087e-10,1.047000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.188101205868190080e+08,-8.416791390000000864e-10,1.047499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.190253142705119699e+08,-8.401574120000000540e-10,1.048000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.191919894935217202e+08,-8.389825560000000869e-10,1.048499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.192607502182883173e+08,-8.384988340000000891e-10,1.049000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.194660456012432873e+08,-8.370579230000000766e-10,1.049500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.196779948179835230e+08,-8.355754970000000032e-10,1.050000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197045053585691899e+08,-8.353904450000000664e-10,1.050500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.197678746723185182e+08,-8.349484390000001357e-10,1.050999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199226907820676565e+08,-8.338705490000000634e-10,1.051500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199452967883843184e+08,-8.337133900000000142e-10,1.051999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.199174508414539248e+08,-8.339069860000000235e-10,1.052500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200436549795349389e+08,-8.330302840000000521e-10,1.052999999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201088342179499120e+08,-8.325782250000000891e-10,1.053500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.200659439144288749e+08,-8.328756410000000853e-10,1.054000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.201724766337777972e+08,-8.321372980000000639e-10,1.054499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.202967045558660775e+08,-8.312779670000000713e-10,1.055000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203102413726022094e+08,-8.311844350000001296e-10,1.055499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.203958161264385283e+08,-8.305936470000001193e-10,1.056000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.205978531963707805e+08,-8.292021570000000658e-10,1.056499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.206933047298569232e+08,-8.285463740000000372e-10,1.057000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.207275939645228684e+08,-8.283110489999999856e-10,1.057500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.208946864951312989e+08,-8.271662130000000547e-10,1.058000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210071029112288058e+08,-8.263977700000000543e-10,1.058500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.210175144872971028e+08,-8.263266720000000220e-10,1.058999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.211266847619597614e+08,-8.255819119999999733e-10,1.059500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212425666167252064e+08,-8.247928330000000287e-10,1.059999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212143418588640690e+08,-8.249848860000000714e-10,1.060500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.212581947697651833e+08,-8.246865310000000695e-10,1.060999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213968514631573409e+08,-8.237445930000001023e-10,1.061500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214034038265677989e+08,-8.237001339999999962e-10,1.062000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213533544524576068e+08,-8.240398500000000348e-10,1.062500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214274000704832524e+08,-8.235373560000000832e-10,1.063000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214150571348419338e+08,-8.236210760000000734e-10,1.063499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213019303677452803e+08,-8.243891890000000514e-10,1.064000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213268718734133393e+08,-8.242197170000000352e-10,1.064499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213824079301205128e+08,-8.238426120000000557e-10,1.065000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213131803850480020e+08,-8.243127390000000832e-10,1.065499999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213308140736954659e+08,-8.241929370000000598e-10,1.066000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214355816705040783e+08,-8.234818710000000358e-10,1.066500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214048727117985934e+08,-8.236901680000000205e-10,1.066999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.213362799945999086e+08,-8.241558089999999787e-10,1.067500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214234309502759427e+08,-8.235642760000000618e-10,1.067999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214532440304795504e+08,-8.233621159999999943e-10,1.068500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.214276225671084672e+08,-8.235358470000001233e-10,1.068999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.215319157285154164e+08,-8.228291260000001194e-10,1.069500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216421446239950210e+08,-8.220834999999999974e-10,1.070000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216246256512606442e+08,-8.222019140000000208e-10,1.070500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.216696556013983488e+08,-8.218976170000000397e-10,1.071000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217822094193884432e+08,-8.211380010000000489e-10,1.071499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217518895457994640e+08,-8.213424889999999610e-10,1.072000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217191434105354548e+08,-8.215634550000000924e-10,1.072499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218346439646424055e+08,-8.207846040000000291e-10,1.073000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218589785070227236e+08,-8.206206980000001370e-10,1.073499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217658304413684756e+08,-8.212484540000000327e-10,1.074000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218024215149653554e+08,-8.210017400000000563e-10,1.074500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218439966465559155e+08,-8.207216010000000750e-10,1.075000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.217784417441514581e+08,-8.211634060000001030e-10,1.075500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.218004464529592544e+08,-8.210150530000000319e-10,1.075999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.219573962081274688e+08,-8.199584700000000391e-10,1.076500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220235163623114675e+08,-8.195141639999999956e-10,1.076999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.220877879540133029e+08,-8.190827410000000801e-10,1.077500000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223123791797554046e+08,-8.175787330000000464e-10,1.077999999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224563380181793272e+08,-8.166175930000000709e-10,1.078500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225471352954576463e+08,-8.160125470000001147e-10,1.079000000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228120346740277261e+08,-8.142524490000000689e-10,1.079499999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230628331776994616e+08,-8.125930260000000621e-10,1.080000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231088948735980242e+08,-8.122889909999999866e-10,1.080499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231959610036638379e+08,-8.117149230000001156e-10,1.081000000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233415116443841159e+08,-8.107570490000000480e-10,1.081499999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233372499858202338e+08,-8.107850629999999991e-10,1.082000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233109571050973088e+08,-8.109579420000000756e-10,1.082500000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234076708233661056e+08,-8.103224000000000927e-10,1.083000000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234106144422959834e+08,-8.103030719999999988e-10,1.083500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233312196047819704e+08,-8.108247070000000591e-10,1.083999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233771631116544753e+08,-8.105227700000000445e-10,1.084500000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.234089138638583273e+08,-8.103142380000000469e-10,1.084999999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232936484245046228e+08,-8.110717890000000411e-10,1.085500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232662114297559112e+08,-8.112523200000000629e-10,1.085999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.233036883482113034e+08,-8.110057480000000781e-10,1.086500000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.232039948432081044e+08,-8.116619929999999728e-10,1.087000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231007475031918585e+08,-8.123427520000000470e-10,1.087500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.231206208203650415e+08,-8.122116290000000089e-10,1.088000000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.230302775667637736e+08,-8.128080500000000075e-10,1.088499999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228492075178825706e+08,-8.140060650000000116e-10,1.089000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.228097172461737543e+08,-8.142678140000000658e-10,1.089499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.227676967090445608e+08,-8.145465190000000077e-10,1.090000000000000036e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225969224021345228e+08,-8.156811610000000639e-10,1.090499999999999936e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225282321526927054e+08,-8.161384380000000276e-10,1.091000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225852889292968214e+08,-8.157585700000000235e-10,1.091500000000000092e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225390903374349177e+08,-8.160661200000000407e-10,1.091999999999999993e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225164194300024509e+08,-8.162171280000000482e-10,1.092500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226451812455639541e+08,-8.153602040000000039e-10,1.092999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.226465088527758718e+08,-8.153513780000000401e-10,1.093500000000000050e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225610071557636261e+08,-8.159201880000000424e-10,1.093999999999999950e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225921556709714681e+08,-8.157128770000000452e-10,1.094500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.225924569998865873e+08,-8.157108720000001091e-10,1.095000000000000107e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224723690149501562e+08,-8.165107020000000108e-10,1.095500000000000007e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224496766053836495e+08,-8.166620180000000669e-10,1.096000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224878549372218400e+08,-8.164074720000000672e-10,1.096499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224081262044722438e+08,-8.169392270000000241e-10,1.097000000000000064e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223557461114157140e+08,-8.172889560000000202e-10,1.097499999999999964e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224486538784174323e+08,-8.166688389999999913e-10,1.098000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.224452772464741170e+08,-8.166913600000000607e-10,1.098499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223359092545500547e+08,-8.174214800000000334e-10,1.099000000000000021e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223658879596050829e+08,-8.172212180000000664e-10,1.099500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223876363608316779e+08,-8.170759970000000714e-10,1.100000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.222887168342895806e+08,-8.177369310000000298e-10,1.100500000000000078e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.223235866816892326e+08,-8.175038249999999989e-10,1.100999999999999979e+01,1.100000000000000000e+08,1.230000000000000000e+08
