# resistance (ohms),current (A),time (s),res min,res_max
1.088403698788464516e+08,-9.187767380000000743e-10,3.081500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.087865442776269466e+08,-9.192313320000000596e-10,3.082000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088665284853577465e+08,-9.185559730000000524e-10,3.082499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088908174226989150e+08,-9.183510820000000822e-10,3.083000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088076728663976640e+08,-9.190528329999999700e-10,3.083500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088147662577971369e+08,-9.189929220000001206e-10,3.083999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088449495856316239e+08,-9.187380800000001051e-10,3.084499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.087407134982116967e+08,-9.196187590000000911e-10,3.085000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.086877809339344651e+08,-9.200666270000000582e-10,3.085500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.087772070572515428e+08,-9.193102370000001073e-10,3.085999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088103955745784938e+08,-9.190298360000000135e-10,3.086500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.088342304446439743e+08,-9.188285670000001308e-10,3.087000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090051433684479892e+08,-9.173879040000001064e-10,3.087500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091366165377521962e+08,-9.162827580000000684e-10,3.087999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091764748628153950e+08,-9.159482400000000448e-10,3.088500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093237193179975301e+08,-9.147145800000000725e-10,3.089000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095077649727659225e+08,-9.131772530000000303e-10,3.089499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095713035131604820e+08,-9.126477170000000942e-10,3.090000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096883126851647794e+08,-9.116741570000000060e-10,3.090500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099076161201386303e+08,-9.098550540000000522e-10,3.091000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100378097727063447e+08,-9.087785390000001080e-10,3.091499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101402332764854133e+08,-9.079334320000000546e-10,3.092000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103733297859345227e+08,-9.060159749999999992e-10,3.092500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105189858736743182e+08,-9.048219110000000592e-10,3.092999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105372789349759668e+08,-9.046721700000000916e-10,3.093500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106444024488943368e+08,-9.037962859999999592e-10,3.094000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107620564279666692e+08,-9.028362530000001381e-10,3.094500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107344042335020602e+08,-9.030617060000000744e-10,3.094999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107524453467111439e+08,-9.029146010000000000e-10,3.095500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108706080012539476e+08,-9.019523010000000270e-10,3.096000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108844729815294892e+08,-9.018395210000000376e-10,3.096499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108861989089676291e+08,-9.018254839999999802e-10,3.096999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110161942386582941e+08,-9.007694840000000202e-10,3.097500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110397036984567046e+08,-9.005787720000000989e-10,3.098000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109237658006190211e+08,-9.015200599999999624e-10,3.098499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108959017187466323e+08,-9.017465790000000359e-10,3.099000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108778178991748989e+08,-9.018936510000000460e-10,3.099500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107284628251143545e+08,-9.031101620000000773e-10,3.100000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106649455862509906e+08,-9.036285110000000373e-10,3.100499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107096032990611494e+08,-9.032640080000000300e-10,3.101000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.106375799333142787e+08,-9.038520190000000980e-10,3.101500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105249572283336371e+08,-9.047730260000000478e-10,3.101999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105427851052192897e+08,-9.046271080000000705e-10,3.102500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105027765054703057e+08,-9.049546370000000209e-10,3.103000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103779642385859638e+08,-9.059779340000000696e-10,3.103500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103782821016676128e+08,-9.059753250000000692e-10,3.103999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.104012588622775078e+08,-9.057867730000000507e-10,3.104500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103110263401760757e+08,-9.065276910000000657e-10,3.105000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102827187928082943e+08,-9.067603800000001208e-10,3.105499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103408264604257792e+08,-9.062828620000000078e-10,3.106000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103022285916709900e+08,-9.065999959999999741e-10,3.106500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102273791430391967e+08,-9.072156190000000842e-10,3.107000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102816306445266455e+08,-9.067693270000000446e-10,3.107499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102698234211825877e+08,-9.068664199999999675e-10,3.108000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101652925006117374e+08,-9.077269049999999930e-10,3.108500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101689171532387137e+08,-9.076970400000000268e-10,3.108999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101879861586920470e+08,-9.075399550000000591e-10,3.109499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100815442358794212e+08,-9.084174889999999938e-10,3.110000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100367898984008580e+08,-9.087869620000000137e-10,3.110500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100918041242657751e+08,-9.083328299999999978e-10,3.110999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100436432649013996e+08,-9.087303640000000541e-10,3.111500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099726992664098591e+08,-9.093165909999999712e-10,3.112000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100337268777602017e+08,-9.088122600000001288e-10,3.112500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100292163218800724e+08,-9.088495159999999736e-10,3.112999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099359139033811986e+08,-9.096208550000000948e-10,3.113500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099578603653576076e+08,-9.094393039999999753e-10,3.114000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099907226345160902e+08,-9.091675880000000031e-10,3.114499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098981916340485215e+08,-9.099330800000000513e-10,3.115000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098677266951041818e+08,-9.101853930000001126e-10,3.115500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099061012278385311e+08,-9.098675950000001249e-10,3.116000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098208188668336272e+08,-9.105741610000000587e-10,3.116499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097077799000040889e+08,-9.115123840000000204e-10,3.117000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097238407723129243e+08,-9.113789610000000764e-10,3.117500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096697430034885108e+08,-9.118285250000000920e-10,3.117999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095404794304827452e+08,-9.129045310000000848e-10,3.118500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095562426582253426e+08,-9.127731800000000444e-10,3.119000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095955929306191355e+08,-9.124454490000000420e-10,3.119500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095063149253017157e+08,-9.131893450000001088e-10,3.119999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094849181191475093e+08,-9.133678110000000307e-10,3.120500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095499054276480973e+08,-9.128259820000000100e-10,3.121000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095070307105546743e+08,-9.131833760000000300e-10,3.121499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094429554395947754e+08,-9.137180150000000749e-10,3.121999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095068401613467187e+08,-9.131849650000000361e-10,3.122500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095219187426196784e+08,-9.130592410000001226e-10,3.123000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094859736999034733e+08,-9.133590050000000526e-10,3.123499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095479504700237960e+08,-9.128422720000000949e-10,3.124000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.096098377758178711e+08,-9.123268680000000191e-10,3.124500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095311177998770922e+08,-9.129825569999999805e-10,3.125000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095098794343207181e+08,-9.131596210000000883e-10,3.125499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095595681912962347e+08,-9.127454740000000385e-10,3.126000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094856947589718997e+08,-9.133613320000000582e-10,3.126500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094046361945368797e+08,-9.140380470000000468e-10,3.126999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.094350272156322151e+08,-9.137842110000000046e-10,3.127500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093846080363257080e+08,-9.142054060000000387e-10,3.128000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092562420328094810e+08,-9.152795130000000921e-10,3.128500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092379430444638282e+08,-9.154328360000000724e-10,3.128999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.092292700455942601e+08,-9.155055230000000074e-10,3.129500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091023545626800507e+08,-9.165705030000000589e-10,3.130000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090538612735013068e+08,-9.169780770000000689e-10,3.130499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090917810317625701e+08,-9.166593400000000756e-10,3.131000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090219780621723831e+08,-9.172462450000000351e-10,3.131500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.089519786385874301e+08,-9.178355570000000464e-10,3.132000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.090532559361583143e+08,-9.169831670000000991e-10,3.132499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091361428472496569e+08,-9.162867350000000829e-10,3.133000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.091736745666870177e+08,-9.159717340000000232e-10,3.133500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.093468831062979251e+08,-9.145208090000000074e-10,3.133999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095298223720368743e+08,-9.129933550000000229e-10,3.134499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.095956355703743845e+08,-9.124450940000000115e-10,3.135000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.097056392549244910e+08,-9.115301700000000901e-10,3.135500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098470802538418323e+08,-9.103564680000000524e-10,3.135999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098486624205120206e+08,-9.103433560000000831e-10,3.136500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098315156213836968e+08,-9.104854780000000662e-10,3.137000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099350765982485414e+08,-9.096277830000000616e-10,3.137500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099394115547526479e+08,-9.095919160000000557e-10,3.137999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098489342845810205e+08,-9.103411030000000556e-10,3.138500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098774179616355747e+08,-9.101051140000000859e-10,3.139000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099102751645284742e+08,-9.098330420000001408e-10,3.139499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098279818904157430e+08,-9.105147730000000782e-10,3.140000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098266705052552372e+08,-9.105256450000000987e-10,3.140500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.099152807309693247e+08,-9.097916080000000685e-10,3.141000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098970236205552220e+08,-9.099427510000000570e-10,3.141499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.098962055065636635e+08,-9.099495250000001029e-10,3.142000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100228989449322075e+08,-9.089017010000001064e-10,3.142500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100607686666535884e+08,-9.085889660000001528e-10,3.142999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.100363546141027957e+08,-9.087905570000001050e-10,3.143500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101317173356964141e+08,-9.080036379999999598e-10,3.144000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102180643461656719e+08,-9.072922900000000443e-10,3.144500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.101802158513724655e+08,-9.076039580000001252e-10,3.144999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.102280124085922241e+08,-9.072104070000000482e-10,3.145500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103385312586973608e+08,-9.063017140000001112e-10,3.146000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103326607395490557e+08,-9.063499360000000437e-10,3.146499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.103793157480473369e+08,-9.059668410000000572e-10,3.146999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.105854505443120897e+08,-9.042780900000000776e-10,3.147500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.107363977203322500e+08,-9.030454489999999503e-10,3.148000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.108277997899520546e+08,-9.023006880000000627e-10,3.148499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109989412543586791e+08,-9.009094940000000250e-10,3.149000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110871034600317925e+08,-9.001945040000000363e-10,3.149500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110132095483944565e+08,-9.007937020000000805e-10,3.150000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110033928020504713e+08,-9.008733650000001135e-10,3.150499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.110473996397437900e+08,-9.005163590000000848e-10,3.151000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109979777789019197e+08,-9.009173140000000156e-10,3.151500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.109859993070833236e+08,-9.010145480000000910e-10,3.151999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111249034402376562e+08,-8.998882960000000830e-10,3.152500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111881091237640083e+08,-8.993767480000000617e-10,3.153000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.111961117664188296e+08,-8.993120210000000171e-10,3.153500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113321293862017095e+08,-8.982133060000001307e-10,3.153999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114502606937505901e+08,-8.972612480000000601e-10,3.154500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114405832142180353e+08,-8.973391659999999710e-10,3.155000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115219058927772492e+08,-8.966848190000000734e-10,3.155499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116579295192862004e+08,-8.955924619999999927e-10,3.156000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116986829197245687e+08,-8.952657040000001061e-10,3.156500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.117907633031620383e+08,-8.945282870000000118e-10,3.157000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120280213807809055e+08,-8.926338140000000410e-10,3.157499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121832541996771693e+08,-8.913986379999999949e-10,3.158000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122741987067346126e+08,-8.906765860000000008e-10,3.158500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124770870957528204e+08,-8.890699660000000054e-10,3.158999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126380553675920665e+08,-8.877994179999999871e-10,3.159499999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126657463114516288e+08,-8.875812149999999837e-10,3.160000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127817850361538231e+08,-8.866680019999999708e-10,3.160500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129428914592316747e+08,-8.854032220000000251e-10,3.160999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129607317646810263e+08,-8.852633869999999727e-10,3.161500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129976770107056648e+08,-8.849739450000000948e-10,3.162000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131597660777610540e+08,-8.837063160000001136e-10,3.162500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132297684050402790e+08,-8.831599799999999920e-10,3.162999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132423901439395100e+08,-8.830615450000001087e-10,3.163500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133767917233427316e+08,-8.820147270000000854e-10,3.164000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.134351118303849995e+08,-8.815612590000000909e-10,3.164499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133283399129066616e+08,-8.823918189999999864e-10,3.165000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133201161660375595e+08,-8.824558550000001167e-10,3.165500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.133516084237311184e+08,-8.822106840000001070e-10,3.166000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132352469468405694e+08,-8.831172510000001479e-10,3.166499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131377377274610996e+08,-8.838783770000001444e-10,3.167000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131731487677858025e+08,-8.836018180000000842e-10,3.167500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130954207847338766e+08,-8.842090980000001281e-10,3.167999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129571316096139848e+08,-8.852916020000000333e-10,3.168500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129561004113043249e+08,-8.852996840000001364e-10,3.169000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129322583403513432e+08,-8.854865870000000884e-10,3.169500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127958710990171283e+08,-8.865572740000000028e-10,3.169999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127648736372162104e+08,-8.868009760000000240e-10,3.170500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127827208345307857e+08,-8.866606449999999955e-10,3.171000000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126658322469887137e+08,-8.875805380000000905e-10,3.171499999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125730990745229274e+08,-8.883116910000000327e-10,3.171999999999999886e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126076199610298723e+08,-8.880393709999999961e-10,3.172500000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125229310762547553e+08,-8.887077420000000794e-10,3.173000000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123663136250808388e+08,-8.899464330000000673e-10,3.173499999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123218173723965138e+08,-8.902989850000001486e-10,3.174000000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122296418510385752e+08,-8.910301980000001512e-10,3.174500000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120160754180219620e+08,-8.927290089999999669e-10,3.175000000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119142987696642131e+08,-8.935408710000000934e-10,3.175499999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118579503539337665e+08,-8.939909920000000880e-10,3.176000000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116665793880682141e+08,-8.955230880000000509e-10,3.176500000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115074357953008115e+08,-8.968011800000000297e-10,3.176999999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.114864235908179879e+08,-8.969702030000000516e-10,3.177500000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113910496908388138e+08,-8.977381960000001154e-10,3.178000000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112605882279208153e+08,-8.987908620000000507e-10,3.178500000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112654942096368670e+08,-8.987512320000000116e-10,3.178999999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112674728180518150e+08,-8.987352500000000786e-10,3.179500000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.112256594517628998e+08,-8.990731140000000562e-10,3.180000000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.113305615845848024e+08,-8.982259550000000849e-10,3.180499999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115025201420493871e+08,-8.968407160000001050e-10,3.181000000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.115514484310253710e+08,-8.964473469999999909e-10,3.181500000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.116283539885937274e+08,-8.958297460000000443e-10,3.182000000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118051586526773125e+08,-8.944131130000000492e-10,3.182499999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.118791069813260883e+08,-8.938219360000001052e-10,3.183000000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119036846239762753e+08,-8.936256240000000531e-10,3.183500000000000085e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.120643959852271229e+08,-8.923440769999999863e-10,3.183999999999999986e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.121913871437235028e+08,-8.913340190000000385e-10,3.184500000000000242e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.122218234918488115e+08,-8.910922750000000748e-10,3.185000000000000142e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123767404151012599e+08,-8.898638599999999960e-10,3.185500000000000043e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125411511361451745e+08,-8.885638630000000448e-10,3.185999999999999943e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125045309793545157e+08,-8.888530900000001025e-10,3.186500000000000199e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124773917349484414e+08,-8.890675580000001146e-10,3.187000000000000099e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125448887258218527e+08,-8.885343540000000515e-10,3.187500000000000000e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124818218408927470e+08,-8.890325420000001153e-10,3.187999999999999901e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123779583239059448e+08,-8.898542160000000898e-10,3.188500000000000156e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.124571710940460712e+08,-8.892274190000000822e-10,3.189000000000000057e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125298360200600624e+08,-8.886532100000000587e-10,3.189499999999999957e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.125155794556448758e+08,-8.887658090000000276e-10,3.190000000000000213e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.126312740165707022e+08,-8.878528709999999989e-10,3.190500000000000114e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127998792120845318e+08,-8.865257720000001062e-10,3.191000000000000014e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.128499725778516382e+08,-8.861322490000000712e-10,3.191499999999999915e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129524731211687326e+08,-8.853281140000000173e-10,3.192000000000000171e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.131689603977898061e+08,-8.836345200000000531e-10,3.192500000000000071e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.132032820973240882e+08,-8.833666140000000960e-10,3.192999999999999972e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.130683087103761286e+08,-8.844211180000000713e-10,3.193500000000000227e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.129644938305881917e+08,-8.852339050000000790e-10,3.194000000000000128e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.127241483336075842e+08,-8.871213620000000839e-10,3.194500000000000028e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.123151620953759253e+08,-8.903517400000000288e-10,3.194999999999999929e+01,1.100000000000000000e+08,1.230000000000000000e+08
1.119422593766292781e+08,-8.933176849999999988e-10,3.195500000000000185e+01,1.100000000000000000e+08,1.230000000000000000e+08
