# resistance (ohms),current (A),time (s),res min,res_max
1.076888016762752771e+09,-9.286016599999999540e-11,7.725499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076703558270323277e+09,-9.287607460000000880e-11,7.726000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.078646999265908480e+09,-9.270873609999999960e-11,7.726500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069438201034520149e+09,-9.350703940000001195e-11,7.726999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065912283875985146e+09,-9.381635010000000187e-11,7.727500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.070806267776883125e+09,-9.338757440000000868e-11,7.728000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067504695998526573e+09,-9.367640290000000750e-11,7.728499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.063677388290449500e+09,-9.401346789999999563e-11,7.729000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072537163077532649e+09,-9.323686250000001377e-11,7.729500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075784512440081120e+09,-9.295541890000000961e-11,7.729999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069986907372704744e+09,-9.345908749999999953e-11,7.730500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073701283755585909e+09,-9.313577390000000738e-11,7.731000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077911477138661146e+09,-9.277199669999999901e-11,7.731499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.070163222664529681e+09,-9.344368960000001274e-11,7.732000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067800808943255544e+09,-9.365042540000000101e-11,7.732500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072727145950428247e+09,-9.322034999999999749e-11,7.732999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067355413183222890e+09,-9.368950470000000331e-11,7.733500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060626697991088271e+09,-9.428387970000000985e-11,7.734000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065316769981371045e+09,-9.386879360000000927e-11,7.734499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064294266764389515e+09,-9.395897650000000481e-11,7.735000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056018858367876530e+09,-9.469527860000000158e-11,7.735500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058213906821552157e+09,-9.449885260000001298e-11,7.735999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060959972901045203e+09,-9.425426270000000590e-11,7.736499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052717216938904643e+09,-9.499227180000001225e-11,7.737000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050038479080081224e+09,-9.523460520000001243e-11,7.737500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054579576138736725e+09,-9.482451799999999918e-11,7.737999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048979896631758571e+09,-9.533071160000001851e-11,7.738500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041809538907526851e+09,-9.598683470000000761e-11,7.739000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045438139203747392e+09,-9.565367499999999591e-11,7.739499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044127187187513471e+09,-9.577377280000001550e-11,7.740000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036218187183305144e+09,-9.650477210000000138e-11,7.740500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038780172493291259e+09,-9.626675849999999394e-11,7.740999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042421597074114442e+09,-9.593047600000000193e-11,7.741500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.035994649916428804e+09,-9.652559500000001144e-11,7.742000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036183188471348763e+09,-9.650803170000000895e-11,7.742499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044780014249315858e+09,-9.571392890000000126e-11,7.743000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043306819975345612e+09,-9.584908109999999999e-11,7.743500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041116602470219731e+09,-9.605072069999999969e-11,7.743999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050267216284524322e+09,-9.521386410000000435e-11,7.744500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052154549794989109e+09,-9.504307139999999803e-11,7.745000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046236604177458286e+09,-9.558067420000000252e-11,7.745499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050506478429856420e+09,-9.519217830000000346e-11,7.746000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054444785551474571e+09,-9.483663950000000747e-11,7.746500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047597750455636978e+09,-9.545648599999999983e-11,7.746999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046936021074947715e+09,-9.551682050000000647e-11,7.747500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052632407756885290e+09,-9.499992520000000358e-11,7.748000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048053589302507758e+09,-9.541496830000001165e-11,7.748499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042751633448275328e+09,-9.590011350000000383e-11,7.748999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048123759736812949e+09,-9.540858040000000444e-11,7.749500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046891917969686627e+09,-9.552084440000000611e-11,7.750000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039082527950423837e+09,-9.623874650000000531e-11,7.750499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042031301640791893e+09,-9.596640700000000597e-11,7.751000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045927289613673687e+09,-9.560894050000001194e-11,7.751500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041795533518551946e+09,-9.598812510000000289e-11,7.751999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046333637308601141e+09,-9.557181040000001040e-11,7.752500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058076616074772120e+09,-9.451111430000000527e-11,7.753000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058165068271471620e+09,-9.450321410000000071e-11,7.753499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056534994193384051e+09,-9.464901830000000924e-11,7.754000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064799400364606500e+09,-9.391440300000000392e-11,7.754500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065004665258261204e+09,-9.389630230000000787e-11,7.754999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057974680727680683e+09,-9.452022039999999832e-11,7.755500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062208287862320900e+09,-9.414349440000001138e-11,7.756000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065638803196107030e+09,-9.384042669999999994e-11,7.756499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057391729452402353e+09,-9.457233040000000384e-11,7.757000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056439219422837973e+09,-9.465759900000000273e-11,7.757500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061452245994262576e+09,-9.421055010000000760e-11,7.757999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055359066693800449e+09,-9.475448039999999736e-11,7.758500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050089855243832350e+09,-9.522994580000000460e-11,7.759000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055803211795602441e+09,-9.471462000000000623e-11,7.759499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053878093753861427e+09,-9.488763510000001592e-11,7.760000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045888526439706326e+09,-9.561248400000000568e-11,7.760500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049819995239066243e+09,-9.525442500000000889e-11,7.760999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053445671782510281e+09,-9.492658490000000485e-11,7.761499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046404774405113339e+09,-9.556531320000000796e-11,7.762000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046983218001274228e+09,-9.551251469999999596e-11,7.762500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.053053908988762736e+09,-9.496190000000001201e-11,7.762999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047949545555317163e+09,-9.542444140000001622e-11,7.763500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.043431940475930810e+09,-9.583758760000000525e-11,7.764000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048620177386497736e+09,-9.536341390000000374e-11,7.764499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.045982771841605186e+09,-9.560386910000001184e-11,7.765000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037765964927003503e+09,-9.636083990000000074e-11,7.765500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040413713771400213e+09,-9.611561120000001264e-11,7.765999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041778180339387178e+09,-9.598972400000000499e-11,7.766500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033255810457479358e+09,-9.678145430000000345e-11,7.767000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032620049141252160e+09,-9.684104050000001433e-11,7.767499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036820157761290312e+09,-9.644874210000000773e-11,7.768000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030670403336103559e+09,-9.702422780000000888e-11,7.768500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.025758951098285675e+09,-9.748879100000001052e-11,7.768999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030782507469941735e+09,-9.701367580000000511e-11,7.769500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029581088854710340e+09,-9.712688110000001702e-11,7.770000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.025527369861048460e+09,-9.751080560000000734e-11,7.770499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.034011576303486824e+09,-9.671071610000000432e-11,7.771000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041077627114157319e+09,-9.605431659999999784e-11,7.771500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036793996242812037e+09,-9.645117580000000059e-11,7.771999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038593633630614042e+09,-9.628404870000000357e-11,7.772500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044486808249116540e+09,-9.574079750000000839e-11,7.773000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039282228458885550e+09,-9.622025400000000926e-11,7.773499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.035157304243016958e+09,-9.660367520000000954e-11,7.773999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041232613667017221e+09,-9.604001900000001614e-11,7.774500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.039381941672752023e+09,-9.621102310000000879e-11,7.775000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.032915041131684065e+09,-9.681338350000000445e-11,7.775499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037707377400972486e+09,-9.636628030000000060e-11,7.776000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040767169546663761e+09,-9.608296930000001059e-11,7.776500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033479551467146397e+09,-9.676050179999999612e-11,7.776999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.033526173125328422e+09,-9.675613700000000971e-11,7.777500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.037338126964103818e+09,-9.640058279999999837e-11,7.778000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030205179042531133e+09,-9.706804240000000143e-11,7.778499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.025019948707612276e+09,-9.755907690000000381e-11,7.779000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029744437881242394e+09,-9.711147380000000542e-11,7.779500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026973109828519940e+09,-9.737353299999999950e-11,7.779999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019654248601769805e+09,-9.807245950000000489e-11,7.780500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022789079522670150e+09,-9.777186910000001149e-11,7.781000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.023717114693646550e+09,-9.768323550000001527e-11,7.781499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015588685087593079e+09,-9.846505920000000124e-11,7.782000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015458902577296257e+09,-9.847764370000001185e-11,7.782500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.019803723517145514e+09,-9.805808480000000130e-11,7.782999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013869615692184925e+09,-9.863201190000000099e-11,7.783500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010502675728224039e+09,-9.896064840000001240e-11,7.784000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016111720451294065e+09,-9.841437510000000782e-11,7.784499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013800895927482367e+09,-9.863869760000000562e-11,7.785000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007545957007341027e+09,-9.925105580000000179e-11,7.785500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.011646517814252496e+09,-9.884875619999999918e-11,7.785999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013061717763191700e+09,-9.871066910000000260e-11,7.786499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006028275348212600e+09,-9.940078470000000439e-11,7.787000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007149555277301550e+09,-9.929011980000001140e-11,7.787500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.011709369450486302e+09,-9.884261530000001177e-11,7.787999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006247504984155178e+09,-9.937912840000001084e-11,7.788500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003559603836496830e+09,-9.964530219999999553e-11,7.789000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009730752033539772e+09,-9.903630230000001545e-11,7.789499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007644325398029804e+09,-9.924136670000000177e-11,7.790000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001978188503934145e+09,-9.980257170000000190e-11,7.790500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.006435001479253173e+09,-9.936061430000000232e-11,7.790999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007633983178757787e+09,-9.924238530000000170e-11,7.791500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000378300056814551e+09,-9.996218430000000700e-11,7.792000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.001498017700421810e+09,-9.985042230000001077e-11,7.792499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005964456819175243e+09,-9.940709070000001279e-11,7.793000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000815900150359035e+09,-9.991847650000001148e-11,7.793500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.987209281201473475e+08,-1.001280709999999988e-10,7.793999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005671883829249024e+09,-9.943601050000001494e-11,7.794500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.007714080510012507e+09,-9.923449710000000407e-11,7.795000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.005974873077508330e+09,-9.940606140000000345e-11,7.795499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012927940555489063e+09,-9.872370580000000929e-11,7.796000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016041324440876007e+09,-9.842119370000000839e-11,7.796500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010494117830374360e+09,-9.896148650000000184e-11,7.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013162275823826790e+09,-9.870087190000000803e-11,7.797500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.018372274979382634e+09,-9.819591760000000294e-11,7.798000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013327780459228873e+09,-9.868475130000000149e-11,7.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.011525161920042038e+09,-9.886061540000000792e-11,7.798999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.017911097507520914e+09,-9.824040650000001316e-11,7.799500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015579023864826322e+09,-9.846599590000001528e-11,7.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.010422592910951734e+09,-9.896849170000000027e-11,7.800499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015836439053464532e+09,-9.844104440000000653e-11,7.801000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.018636441626410723e+09,-9.817045210000000767e-11,7.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013619159340151310e+09,-9.865638300000001074e-11,7.801999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.018699044062596440e+09,-9.816441920000001798e-11,7.802500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026536084036275983e+09,-9.741498770000000948e-11,7.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022963249889757276e+09,-9.775522240000000174e-11,7.803499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.022301152049569726e+09,-9.781853399999999828e-11,7.804000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029671762882902980e+09,-9.711832800000001362e-11,7.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.028357771789591074e+09,-9.724242160000000694e-11,7.804999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.026092966446391702e+09,-9.745705630000000225e-11,7.805500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.036213879323710918e+09,-9.650517330000000033e-11,7.806000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042694123335985661e+09,-9.590540290000001345e-11,7.806499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041114093192716956e+09,-9.605095220000000732e-11,7.807000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049838298498597980e+09,-9.525276430000000342e-11,7.807500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060043233863293171e+09,-9.433577500000000452e-11,7.807999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.057436391817235708e+09,-9.456833600000001153e-11,7.808500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.058834136812147260e+09,-9.444349830000000549e-11,7.809000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068700404105653286e+09,-9.357159370000000530e-11,7.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.069366750984417200e+09,-9.351328709999999638e-11,7.810000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068728659773071766e+09,-9.356911980000000862e-11,7.810500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.081890210980123997e+09,-9.243082060000001261e-11,7.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.091126453614755630e+09,-9.164840580000000530e-11,7.811499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.089352685587929726e+09,-9.179763480000000044e-11,7.812000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096943391263305187e+09,-9.116240709999999540e-11,7.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105464427068403244e+09,-9.045971770000000533e-11,7.812999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100973902467274189e+09,-9.082867429999999859e-11,7.813500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100835107713484287e+09,-9.084012610000001126e-11,7.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109413850910336733e+09,-9.013768840000000816e-11,7.814499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.106699405181274414e+09,-9.035877270000001721e-11,7.815000000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101525795198411226e+09,-9.078316680000000138e-11,7.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108956267383617401e+09,-9.017488150000000083e-11,7.815999999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110649488162181377e+09,-9.003740700000000245e-11,7.816500000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102509154610345840e+09,-9.070219470000001086e-11,7.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105846149333621025e+09,-9.042849230000000348e-11,7.817499999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.110171383106928825e+09,-9.007618240000000703e-11,7.818000000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.101395008193663120e+09,-9.079394700000000117e-11,7.818500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.097509264185450077e+09,-9.111540400000000077e-11,7.818999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102002363640789747e+09,-9.074390700000000151e-11,7.819500000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094794283725645065e+09,-9.134136110000000514e-11,7.820000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085730277900861979e+09,-9.210390650000000028e-11,7.820499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088438446063554525e+09,-9.187474070000000157e-11,7.821000000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.085122020348930836e+09,-9.215553470000000555e-11,7.821500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074275677064098597e+09,-9.308597609999999891e-11,7.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075192463509819746e+09,-9.300660430000000484e-11,7.822500000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.077057578216433048e+09,-9.284554700000000264e-11,7.823000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.067792048869527578e+09,-9.365119370000000832e-11,7.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.064153448373287082e+09,-9.397141000000001226e-11,7.823999999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068394822357832789e+09,-9.359835699999999366e-11,7.824500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062391493375218391e+09,-9.412725969999999390e-11,7.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055973439209904790e+09,-9.469935160000000695e-11,7.825499999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060794732753595829e+09,-9.426894470000000270e-11,7.826000000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.060032738687121153e+09,-9.433670900000001377e-11,7.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.052515106517770529e+09,-9.501051280000000205e-11,7.826999999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055813810663772583e+09,-9.471366920000001312e-11,7.827500000000000568e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059404214037908435e+09,-9.439267720000000406e-11,7.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.051784574615147591e+09,-9.507650370000000399e-11,7.828499999999999659e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049818516193395853e+09,-9.525455920000001528e-11,7.829000000000000625e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055380725757843018e+09,-9.475253580000000572e-11,7.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050371653474816203e+09,-9.520439710000001299e-11,7.829999999999999716e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.044204507828771830e+09,-9.576668100000001232e-11,7.830500000000000682e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049221867422601700e+09,-9.530872650000000318e-11,7.831000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048687722730523229e+09,-9.535727160000000906e-11,7.831499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.042499736893916368e+09,-9.592328560000001291e-11,7.832000000000000739e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.048874886698174834e+09,-9.534025580000000274e-11,7.832500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.056966905613624811e+09,-9.461034160000000025e-11,7.832999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.055111695622357130e+09,-9.477669560000001305e-11,7.833500000000000796e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.059988173584748745e+09,-9.434067520000000919e-11,7.834000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073018754565158129e+09,-9.319501600000001673e-11,7.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073797459513543367e+09,-9.312743210000000640e-11,7.835000000000000853e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071475807822229385e+09,-9.332921869999999403e-11,7.835500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.079283041039615631e+09,-9.265410110000000344e-11,7.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.080091516413407564e+09,-9.258474720000000533e-11,7.836499999999999488e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.071873867645649433e+09,-9.329455920000000343e-11,7.837000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.074009784405273438e+09,-9.310902140000001234e-11,7.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.075419176994350672e+09,-9.298699720000000515e-11,7.837999999999999545e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065338176891934037e+09,-9.386690740000001257e-11,7.838500000000000512e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.061892727707083821e+09,-9.417147080000000531e-11,7.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065905919095269918e+09,-9.381691030000000860e-11,7.839499999999999602e+01,9.100000000000000000e+08,1.000000000000000000e+10
