# resistance (ohms),current (A),time (s),res min,res_max
6.043060200125727803e+07,-1.654790730000000181e-09,7.123499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046489523066208512e+07,-1.653852200000000114e-09,7.123999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047107121702849865e+07,-1.653683290000000202e-09,7.124500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045189289143289626e+07,-1.654207920000000059e-09,7.125000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045995893208921701e+07,-1.653987230000000061e-09,7.125499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047325474156578630e+07,-1.653623580000000152e-09,7.126000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046466380652280152e+07,-1.653858529999999981e-09,7.126500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047168116915658861e+07,-1.653666609999999931e-09,7.126999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049126358555141091e+07,-1.653131280000000178e-09,7.127500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044438141035709530e+07,-1.654413490000000117e-09,7.128000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.039918607264832407e+07,-1.655651450000000013e-09,7.128499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.038531458617298305e+07,-1.656031779999999987e-09,7.129000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.035574849061892182e+07,-1.656843010000000007e-09,7.129500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029589850415523350e+07,-1.658487599999999988e-09,7.129999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.027471769733219594e+07,-1.659070400000000066e-09,7.130500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.025955538029398024e+07,-1.659487850000000167e-09,7.131000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021319505332947522e+07,-1.660765550000000075e-09,7.131499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019264475375504792e+07,-1.661332550000000079e-09,7.132000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019137776330188662e+07,-1.661367520000000143e-09,7.132500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.014168044768167287e+07,-1.662740370000000189e-09,7.132999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.010685423884085566e+07,-1.663703769999999996e-09,7.133500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011533150395166129e+07,-1.663469160000000027e-09,7.134000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.011874100631149113e+07,-1.663374820000000188e-09,7.134499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.012602571317147464e+07,-1.663173290000000135e-09,7.135000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018719747168509662e+07,-1.661482910000000075e-09,7.135500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.025068817131015658e+07,-1.659732079999999976e-09,7.135999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.027823577683639526e+07,-1.658973570000000094e-09,7.136499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033656933036550134e+07,-1.657369670000000221e-09,7.137000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.041326758968231082e+07,-1.655265540000000205e-09,7.137500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044223906026147306e+07,-1.654472130000000157e-09,7.137999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045805891143293679e+07,-1.654039210000000211e-09,7.138500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.051227940891484916e+07,-1.652557150000000052e-09,7.139000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053621722060695291e+07,-1.651903680000000111e-09,7.139499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.053108240513306856e+07,-1.652043810000000030e-09,7.140000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055471204523751885e+07,-1.651399150000000044e-09,7.140500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055015813127922267e+07,-1.651523350000000138e-09,7.140999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.050003191679184139e+07,-1.652891689999999946e-09,7.141500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047902459816192836e+07,-1.653465820000000279e-09,7.142000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048270667563842982e+07,-1.653365159999999997e-09,7.142499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045183624779998511e+07,-1.654209470000000140e-09,7.143000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.042691385012843460e+07,-1.654891729999999910e-09,7.143500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044160778279021382e+07,-1.654489410000000206e-09,7.143999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.043105410461769998e+07,-1.654778350000000040e-09,7.144500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040621743557448685e+07,-1.655458730000000122e-09,7.145000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.042091116014952958e+07,-1.655056140000000042e-09,7.145499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.042227873826777935e+07,-1.655018680000000053e-09,7.146000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.038660689310460538e+07,-1.655996340000000104e-09,7.146500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037475321744154394e+07,-1.656321470000000059e-09,7.146999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037967050789652020e+07,-1.656186580000000115e-09,7.147500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.034955160343507677e+07,-1.657013140000000183e-09,7.148000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.032542344571350515e+07,-1.657675890000000104e-09,7.148499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031601332672663778e+07,-1.657934510000000116e-09,7.148999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.027276827026425302e+07,-1.659124060000000048e-09,7.149500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022147313936214149e+07,-1.660537259999999929e-09,7.150000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021689632276911288e+07,-1.660663470000000084e-09,7.150499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021999786411710829e+07,-1.660577940000000200e-09,7.151000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019925773713216931e+07,-1.661150050000000220e-09,7.151500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020564780271601677e+07,-1.660973740000000017e-09,7.151999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022795824463109672e+07,-1.660358460000000215e-09,7.152500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020800251293752342e+07,-1.660908780000000155e-09,7.153000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019674064627377689e+07,-1.661219510000000069e-09,7.153499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021724986711859703e+07,-1.660653720000000078e-09,7.154000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020684217165862769e+07,-1.660940790000000060e-09,7.154500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018831793140358478e+07,-1.661451980000000224e-09,7.154999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020942608549663424e+07,-1.660869509999999962e-09,7.155500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022312184859931469e+07,-1.660491800000000079e-09,7.156000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021020115788672864e+07,-1.660848130000000053e-09,7.156499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021857850576847047e+07,-1.660617080000000020e-09,7.157000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023788990864206851e+07,-1.660084710000000219e-09,7.157500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021083993694214523e+07,-1.660830510000000144e-09,7.157999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.018365089216665179e+07,-1.661580820000000101e-09,7.158500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019778355011648685e+07,-1.661190730000000077e-09,7.159000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020362962625911832e+07,-1.661029420000000106e-09,7.159499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020951635248919576e+07,-1.660867020000000037e-09,7.160000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024907243691152334e+07,-1.659776590000000144e-09,7.160500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026687425470969826e+07,-1.659286320000000115e-09,7.160999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024494002146309614e+07,-1.659890440000000247e-09,7.161499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.024332931337629259e+07,-1.659934820000000043e-09,7.162000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.025476510047379136e+07,-1.659619780000000161e-09,7.162500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022352660492325574e+07,-1.660480640000000202e-09,7.162999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.019933565217160434e+07,-1.661147900000000155e-09,7.163500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.021954927582348883e+07,-1.660590310000000090e-09,7.164000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022041236999293417e+07,-1.660566510000000154e-09,7.164499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.020142674973339587e+07,-1.661090200000000166e-09,7.165000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.023161017663407326e+07,-1.660257790000000095e-09,7.165500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026082524259441346e+07,-1.659452880000000104e-09,7.165999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026280803424721211e+07,-1.659398280000000070e-09,7.166500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029305305794095248e+07,-1.658565870000000205e-09,7.167000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033323044707545638e+07,-1.657461389999999970e-09,7.167499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033313507664036751e+07,-1.657464010000000061e-09,7.168000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033360246745609492e+07,-1.657451170000000145e-09,7.168500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.036410517542280257e+07,-1.656613640000000013e-09,7.168999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.036954990570487827e+07,-1.656464230000000114e-09,7.169500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037484398083755374e+07,-1.656318980000000134e-09,7.170000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.042685250647049397e+07,-1.654893409999999950e-09,7.170499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046025392484389246e+07,-1.653979160000000094e-09,7.171000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.045246298810043931e+07,-1.654192320000000049e-09,7.171500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.046982721611591429e+07,-1.653717310000000169e-09,7.171999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049756317630452663e+07,-1.652959140000000147e-09,7.172500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047917200433158875e+07,-1.653461790000000111e-09,7.173000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047060169391579926e+07,-1.653696130000000118e-09,7.173499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048415095082778484e+07,-1.653325680000000109e-09,7.173999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.047184572669443488e+07,-1.653662110000000151e-09,7.174500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044511102775596082e+07,-1.654393520000000080e-09,7.175000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044042636489970237e+07,-1.654521750000000134e-09,7.175499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.043250029649695754e+07,-1.654738750000000031e-09,7.176000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040102584619088471e+07,-1.655601020000000150e-09,7.176500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.039892596697079390e+07,-1.655658580000000135e-09,7.176999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040870062165626884e+07,-1.655390680000000143e-09,7.177500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.038467720458991826e+07,-1.656049260000000099e-09,7.178000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037625832122195512e+07,-1.656280180000000174e-09,7.178499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.039843056852511317e+07,-1.655672160000000039e-09,7.179000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.039124893360377848e+07,-1.655869050000000101e-09,7.179500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.036741322120963782e+07,-1.656522860000000109e-09,7.179999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.036515388653256744e+07,-1.656584860000000020e-09,7.180500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.035520207310944796e+07,-1.656858010000000239e-09,7.181000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031970505304925144e+07,-1.657833040000000155e-09,7.181499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.032351476840891689e+07,-1.657728340000000073e-09,7.182000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.033878247246222198e+07,-1.657308880000000117e-09,7.182500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.032026283517021686e+07,-1.657817710000000107e-09,7.182999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031565352855017036e+07,-1.657944400000000125e-09,7.183500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031891697143302113e+07,-1.657854700000000069e-09,7.184000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029466169997832924e+07,-1.658521619999999955e-09,7.184499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.026703806269051135e+07,-1.659281810000000083e-09,7.185000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029638749569898844e+07,-1.658474150000000043e-09,7.185500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.031171531065846980e+07,-1.658052660000000142e-09,7.185999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.029719680321869254e+07,-1.658451890000000144e-09,7.186499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.032395981239514053e+07,-1.657716109999999980e-09,7.187000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.037411605879339576e+07,-1.656338950000000172e-09,7.187500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.039897740424124151e+07,-1.655657170000000058e-09,7.187999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044611103775303811e+07,-1.654366150000000164e-09,7.188500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052945123097625375e+07,-1.652088330000000036e-09,7.189000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.057631726715324074e+07,-1.650810160000000102e-09,7.189499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061189514382163435e+07,-1.649841170000000003e-09,7.190000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066865631951812655e+07,-1.648297590000000209e-09,7.190500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.069165312489214540e+07,-1.647673030000000013e-09,7.190999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066285059321048856e+07,-1.648455340000000037e-09,7.191500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.066472891389570385e+07,-1.648404299999999938e-09,7.192000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.067787489359301329e+07,-1.648047169999999916e-09,7.192499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.065437641190119833e+07,-1.648685650000000082e-09,7.193000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.062890116664557159e+07,-1.649378400000000054e-09,7.193500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.064046653670161217e+07,-1.649063830000000198e-09,7.193999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.062828068721040338e+07,-1.649395280000000182e-09,7.194500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.060706594872425497e+07,-1.649972629999999970e-09,7.195000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.062390350682425499e+07,-1.649514370000000053e-09,7.195499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.062602420468553901e+07,-1.649456670000000065e-09,7.196000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.060195840440352261e+07,-1.650111690000000086e-09,7.196500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.060836005050858110e+07,-1.649937400000000196e-09,7.196999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061774293095431477e+07,-1.649682010000000097e-09,7.197500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.058320238021708280e+07,-1.650622550000000227e-09,7.198000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.056608625499793887e+07,-1.651089019999999908e-09,7.198499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055928901553693414e+07,-1.651274340000000128e-09,7.198999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.052301935544315726e+07,-1.652263900000000044e-09,7.199500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048515188716819137e+07,-1.653298320000000031e-09,7.200000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049101988428140432e+07,-1.653137940000000068e-09,7.200499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.048234013044758141e+07,-1.653375180000000172e-09,7.201000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044818460198558122e+07,-1.654309400000000065e-09,7.201500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044317284903313965e+07,-1.654446570000000033e-09,7.201999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044153910293477774e+07,-1.654491290000000102e-09,7.202500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040590107663853467e+07,-1.655467400000000073e-09,7.203000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.039642169803535938e+07,-1.655727230000000305e-09,7.203499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.041420997316327691e+07,-1.655239720000000163e-09,7.204000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.039796217275629193e+07,-1.655685000000000161e-09,7.204500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.036962352434228361e+07,-1.656462210000000007e-09,7.204999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.039219063026877493e+07,-1.655843230000000266e-09,7.205500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040512314695808291e+07,-1.655488719999999921e-09,7.206000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040129107759678364e+07,-1.655593750000000025e-09,7.206499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.044355097593306005e+07,-1.654436220000000043e-09,7.207000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.049673640373508632e+07,-1.652981730000000069e-09,7.207500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.051905364637071639e+07,-1.652372170000000105e-09,7.207999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.055488218862977624e+07,-1.651394510000000054e-09,7.208500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.061628785962256789e+07,-1.649721610000000106e-09,7.209000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.064841966775364429e+07,-1.648847580000000126e-09,7.209499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.067753801035148650e+07,-1.648056320000000144e-09,7.210000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.074236094198159128e+07,-1.646297550000000244e-09,7.210500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.078228724403347820e+07,-1.645216140000000208e-09,7.210999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.078719687415699661e+07,-1.645083260000000119e-09,7.211499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.081711257317477465e+07,-1.644274049999999998e-09,7.212000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.084011251892089099e+07,-1.643652450000000166e-09,7.212500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.082499039010771364e+07,-1.644061089999999900e-09,7.212999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.083390792480216175e+07,-1.643820090000000004e-09,7.213500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.084600479778049886e+07,-1.643493280000000010e-09,7.214000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.081248434572630376e+07,-1.644399189999999936e-09,7.214499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077518542372328788e+07,-1.645408390000000074e-09,7.215000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079740588655804098e+07,-1.644807020000000197e-09,7.215500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.079828562453354150e+07,-1.644783220000000262e-09,7.215999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.076002134475246072e+07,-1.645819040000000076e-09,7.216500000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.073337321572485566e+07,-1.646541180000000069e-09,7.217000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.071358915595070273e+07,-1.647077720000000042e-09,7.217499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.067154248259627819e+07,-1.648219179999999988e-09,7.218000000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.065456440700149536e+07,-1.648680540000000066e-09,7.218500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.068062569443666190e+07,-1.647972460000000254e-09,7.218999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.067971437888538837e+07,-1.647997210000000078e-09,7.219500000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.069057572706641257e+07,-1.647702280000000238e-09,7.220000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.073685355511905998e+07,-1.646446829999999978e-09,7.220499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.075161152610436082e+07,-1.646046870000000034e-09,7.221000000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.074592127889894694e+07,-1.646201060000000133e-09,7.221500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.075956430580235273e+07,-1.645831420000000010e-09,7.221999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.077708806857755780e+07,-1.645356880000000156e-09,7.222500000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.076248903085166961e+07,-1.645752200000000110e-09,7.223000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.078276679215713590e+07,-1.645203160000000289e-09,7.223499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.082816747079678625e+07,-1.643975220000000155e-09,7.223999999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.083112618744334579e+07,-1.643895260000000267e-09,7.224500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.082771458609544486e+07,-1.643987460000000086e-09,7.225000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.086977169824295491e+07,-1.642851569999999930e-09,7.225499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.089768151808468997e+07,-1.642098640000000089e-09,7.226000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.090605652505951375e+07,-1.641872840000000076e-09,7.226500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.095861754145788401e+07,-1.640457150000000063e-09,7.226999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.101437806869907677e+07,-1.638957950000000064e-09,7.227500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.103188152300738543e+07,-1.638487910000000197e-09,7.228000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.105880945787036419e+07,-1.637765310000000223e-09,7.228499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.109433878046181798e+07,-1.636812870000000022e-09,7.229000000000000625e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.109008512561257184e+07,-1.636926840000000246e-09,7.229500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.108871737878527492e+07,-1.636963490000000142e-09,7.229999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.113025663203071803e+07,-1.635851140000000003e-09,7.230500000000000682e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.113341261399570107e+07,-1.635766690000000173e-09,7.231000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.109850828786295652e+07,-1.636701170000000191e-09,7.231499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.110033304630637169e+07,-1.636652290000000202e-09,7.232000000000000739e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.109187952319694310e+07,-1.636878760000000098e-09,7.232500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.104236814648565650e+07,-1.638206430000000301e-09,7.232999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.102434066891879588e+07,-1.638690380000000094e-09,7.233500000000000796e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.104269157981690764e+07,-1.638197750000000098e-09,7.234000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.103072422145515680e+07,-1.638518980000000051e-09,7.234499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.100536251777818799e+07,-1.639200159999999974e-09,7.235000000000000853e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.101483894916656613e+07,-1.638945570000000130e-09,7.235500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.100254237855768949e+07,-1.639275940000000266e-09,7.235999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.097752645822495222e+07,-1.639948450000000031e-09,7.236499999999999488e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.097571609179757535e+07,-1.639997140000000001e-09,7.237000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.096560247549609095e+07,-1.640269200000000120e-09,7.237500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
