# resistance (ohms),current (A),time (s),res min,res_max
3.197563732705185190e+07,-3.127380980000000239e-09,3.320000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.200583878676286340e+07,-3.124429909999999945e-09,3.320499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.202799102930561826e+07,-3.122268890000000032e-09,3.321000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.205899563058651611e+07,-3.119249309999999984e-09,3.321500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.208054197329569235e+07,-3.117154320000000358e-09,3.321999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.209939194089746848e+07,-3.115323810000000172e-09,3.322500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.212379647674487904e+07,-3.112957090000000449e-09,3.323000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.214883294496149942e+07,-3.110532820000000165e-09,3.323499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.216856637599257380e+07,-3.108624700000000220e-09,3.324000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.219605988997730985e+07,-3.105970119999999891e-09,3.324499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.223125497412871197e+07,-3.102578540000000374e-09,3.325000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.224569797889898345e+07,-3.101188880000000098e-09,3.325500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.223457632416915521e+07,-3.102258860000000295e-09,3.325999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.224451152384823561e+07,-3.101302990000000325e-09,3.326500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.225534695112364739e+07,-3.100261180000000091e-09,3.327000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.226082094311070815e+07,-3.099735130000000319e-09,3.327499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.228284899654768780e+07,-3.097620040000000075e-09,3.328000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.230975355564233661e+07,-3.095040630000000217e-09,3.328500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.233231735169196129e+07,-3.092880690000000152e-09,3.328999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.236895806046031788e+07,-3.089379640000000398e-09,3.329500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.241759547724230960e+07,-3.084744520000000117e-09,3.329999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.246005316541219875e+07,-3.080709680000000026e-09,3.330499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.250092579699655622e+07,-3.076835430000000421e-09,3.331000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.254079002673206478e+07,-3.073066140000000194e-09,3.331499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.256187033768150955e+07,-3.071076660000000122e-09,3.332000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.256986041267849877e+07,-3.070323260000000255e-09,3.332500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.258132326796341687e+07,-3.069243050000000188e-09,3.332999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.258882649261982739e+07,-3.068536390000000084e-09,3.333500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.258809232670610026e+07,-3.068605520000000531e-09,3.334000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.259271197366086766e+07,-3.068170579999999858e-09,3.334499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.260047349384108931e+07,-3.067440110000000188e-09,3.335000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.259808887184371427e+07,-3.067664499999999917e-09,3.335500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.260795481361792237e+07,-3.066736339999999929e-09,3.335999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.265367314099642634e+07,-3.062442610000000278e-09,3.336500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.269182524269667640e+07,-3.058868669999999871e-09,3.336999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.272551032168976590e+07,-3.055720110000000563e-09,3.337500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.276498416365105286e+07,-3.052038710000000394e-09,3.338000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.280229006170254946e+07,-3.048567640000000188e-09,3.338499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.283428277109565586e+07,-3.045597210000000091e-09,3.339000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.287689982617720217e+07,-3.041649320000000007e-09,3.339500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.292562606151806563e+07,-3.037148020000000280e-09,3.339999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.296015657287305966e+07,-3.033966170000000121e-09,3.340500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.299471560594221205e+07,-3.030788360000000175e-09,3.341000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.304267749600329623e+07,-3.026389130000000394e-09,3.341499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.307654686936768144e+07,-3.023290200000000281e-09,3.342000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.309690416423692554e+07,-3.021430630000000095e-09,3.342499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.312133130952725559e+07,-3.019202309999999823e-09,3.342999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.312353713003596663e+07,-3.019001250000000416e-09,3.343500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.309155802719196305e+07,-3.021918760000000518e-09,3.343999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.305782686976729706e+07,-3.025002230000000418e-09,3.344500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.303460568859015033e+07,-3.027128610000000290e-09,3.345000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.301301171212190390e+07,-3.029108670000000172e-09,3.345499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.300287924379156157e+07,-3.030038660000000247e-09,3.346000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.300691246274043247e+07,-3.029668410000000509e-09,3.346500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.300768239944620803e+07,-3.029597739999999819e-09,3.346999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.300354802002705634e+07,-3.029977260000000114e-09,3.347500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.300750731658435613e+07,-3.029613810000000061e-09,3.348000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.301817256492900476e+07,-3.028635210000000373e-09,3.348499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.303069193066703528e+07,-3.027487289999999980e-09,3.349000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.305883961700990051e+07,-3.024909560000000574e-09,3.349499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.308922102444499731e+07,-3.022132190000000228e-09,3.350000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.310762727127303556e+07,-3.020452029999999993e-09,3.350500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.313779943982471898e+07,-3.017701890000000387e-09,3.350999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.318083245771328732e+07,-3.013788159999999860e-09,3.351500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.321452365364330634e+07,-3.010731120000000030e-09,3.352000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.323845471831415221e+07,-3.008563450000000066e-09,3.352499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.326639591124856845e+07,-3.006036490000000383e-09,3.353000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.327979169512781873e+07,-3.004826500000000387e-09,3.353500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.326589438362624124e+07,-3.006081810000000023e-09,3.353999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.324760913865994290e+07,-3.007735069999999955e-09,3.354500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.322198519886142388e+07,-3.010054919999999958e-09,3.354999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.318681245013889298e+07,-3.013245099999999794e-09,3.355499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.315161870270581543e+07,-3.016443960000000247e-09,3.356000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.312295509226183593e+07,-3.019054300000000370e-09,3.356499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.308984096648516133e+07,-3.022075570000000295e-09,3.357000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.306220353721340373e+07,-3.024601790000000404e-09,3.357500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.305048955723677203e+07,-3.025673790000000087e-09,3.357999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.303171316314661503e+07,-3.027393689999999921e-09,3.358500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.299826858414721861e+07,-3.030462030000000044e-09,3.359000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.296125384504150599e+07,-3.033865170000000186e-09,3.359499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.291691623861097172e+07,-3.037951650000000359e-09,3.360000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.285497713214739785e+07,-3.043678879999999952e-09,3.360500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.280589868429647014e+07,-3.048232300000000246e-09,3.360999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.277911412398663163e+07,-3.050723080000000059e-09,3.361500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.274449593920279667e+07,-3.053948370000000169e-09,3.361999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.270199258865585551e+07,-3.057917639999999954e-09,3.362500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.268186031972912326e+07,-3.059801340000000304e-09,3.363000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.266280225867327675e+07,-3.061586670000000233e-09,3.363499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.264633773122160509e+07,-3.063130720000000259e-09,3.364000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.264217083701844141e+07,-3.063521740000000497e-09,3.364500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.264696911349910870e+07,-3.063071480000000235e-09,3.364999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.265295257678800076e+07,-3.062510189999999818e-09,3.365500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.266340781887053326e+07,-3.061529910000000089e-09,3.366000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.267889360978352651e+07,-3.060079120000000261e-09,3.366499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.268382478785917908e+07,-3.059617430000000161e-09,3.367000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.267404996728102118e+07,-3.060532750000000440e-09,3.367499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.267111904538675398e+07,-3.060807310000000115e-09,3.367999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.266297231682770699e+07,-3.061570730000000363e-09,3.368500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.263633319882921129e+07,-3.064069710000000308e-09,3.368999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.261852435811628774e+07,-3.065742610000000049e-09,3.369500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.260107376917832345e+07,-3.067383630000000464e-09,3.370000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.257757040402266383e+07,-3.069596620000000068e-09,3.370499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.256213774133330584e+07,-3.071051440000000271e-09,3.371000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.255557606339810789e+07,-3.071670419999999805e-09,3.371500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.254859739126702771e+07,-3.072329009999999807e-09,3.371999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.254620393363510072e+07,-3.072554950000000030e-09,3.372500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.255865017566694319e+07,-3.071380399999999917e-09,3.373000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.256784258583406731e+07,-3.070513490000000428e-09,3.373499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.255972225541052967e+07,-3.071279270000000022e-09,3.374000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.256309383543609083e+07,-3.070961270000000396e-09,3.374499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.256483725856095925e+07,-3.070796860000000265e-09,3.375000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.254331231742632017e+07,-3.072827960000000452e-09,3.375500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.252013737962931022e+07,-3.075017760000000357e-09,3.375999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.251218161543940008e+07,-3.075770220000000172e-09,3.376500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.249761967122515664e+07,-3.077148450000000197e-09,3.377000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.248284517604704574e+07,-3.078548060000000336e-09,3.377499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.249433977033748105e+07,-3.077459049999999945e-09,3.378000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.248333972545906156e+07,-3.078501190000000202e-09,3.378500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.245475425102675334e+07,-3.081212670000000471e-09,3.378999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.243688266753371805e+07,-3.082910309999999992e-09,3.379500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.242807455495816097e+07,-3.083747690000000076e-09,3.379999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.241076207133161649e+07,-3.085394900000000148e-09,3.380499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.239361560060978681e+07,-3.087028050000000039e-09,3.381000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.238276112778535485e+07,-3.088062800000000256e-09,3.381499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.235967692888129875e+07,-3.090265710000000453e-09,3.382000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.233164957754157111e+07,-3.092944570000000167e-09,3.382500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.232126510085866973e+07,-3.093938300000000046e-09,3.382999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.231560902536439896e+07,-3.094479820000000283e-09,3.383500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.230102268817050382e+07,-3.095877210000000046e-09,3.384000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.230586437727411091e+07,-3.095413230000000290e-09,3.384499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.232547763131739944e+07,-3.093535109999999982e-09,3.385000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.233503870159764215e+07,-3.092620390000000308e-09,3.385500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.233739837713860720e+07,-3.092394720000000253e-09,3.385999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.233440312137185410e+07,-3.092681180000000413e-09,3.386500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.231175570981438830e+07,-3.094848850000000377e-09,3.386999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.228496059607645124e+07,-3.097417440000000426e-09,3.387500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.227084304127692059e+07,-3.098772470000000500e-09,3.388000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.225177375563900173e+07,-3.100604660000000312e-09,3.388499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.222417383276437595e+07,-3.103260320000000075e-09,3.389000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.220947382342665270e+07,-3.104676610000000072e-09,3.389500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.222065218144287169e+07,-3.103599500000000166e-09,3.389999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.223076672024043277e+07,-3.102625540000000054e-09,3.390500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.223162595308957994e+07,-3.102542830000000323e-09,3.391000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.223268013678105548e+07,-3.102441360000000155e-09,3.391499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.222407601602817699e+07,-3.103269740000000265e-09,3.392000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.220700923783017322e+07,-3.104914190000000450e-09,3.392499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.219546044329703972e+07,-3.106027950000000459e-09,3.392999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.218564391024057567e+07,-3.106975280000000023e-09,3.393500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.216624306994778290e+07,-3.108849230000000160e-09,3.393999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.220135968760018051e+07,-3.105458930000000555e-09,3.394500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.229436869949178770e+07,-3.096515090000000228e-09,3.395000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.237227892867128178e+07,-3.089062720000000207e-09,3.395499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.247319513908351958e+07,-3.079462910000000383e-09,3.396000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.256819706372495741e+07,-3.070480070000000032e-09,3.396500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.264336094999754056e+07,-3.063410049999999884e-09,3.396999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.271601356473971903e+07,-3.056607119999999842e-09,3.397500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.279693239796263352e+07,-3.049065650000000369e-09,3.398000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.288080911543096974e+07,-3.041287690000000204e-09,3.398499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.299968844334147125e+07,-3.030331640000000087e-09,3.399000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.313455439224810898e+07,-3.017997430000000050e-09,3.399499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.323142462808328494e+07,-3.009199910000000126e-09,3.400000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.331343122325193509e+07,-3.001792260000000381e-09,3.400500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.342764520009701699e+07,-2.991535880000000042e-09,3.400999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.357453277680187672e+07,-2.978448000000000384e-09,3.401500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.375090401796411723e+07,-2.962883600000000329e-09,3.402000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.390942151269515604e+07,-2.949032910000000452e-09,3.402499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.403619957445561141e+07,-2.938048350000000097e-09,3.403000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.415209065967539698e+07,-2.928078429999999918e-09,3.403500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.426050364516341686e+07,-2.918812899999999864e-09,3.403999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.433474449705462158e+07,-2.912501650000000136e-09,3.404500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.439747991403876990e+07,-2.907189720000000167e-09,3.404999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.444826438568907976e+07,-2.902903870000000050e-09,3.405499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.450363034259603173e+07,-2.898245750000000295e-09,3.406000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.458146748449163139e+07,-2.891722280000000249e-09,3.406499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.468085061666817963e+07,-2.883435620000000467e-09,3.407000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.478076356102319062e+07,-2.875152520000000000e-09,3.407500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.489339224249824136e+07,-2.865872120000000500e-09,3.407999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.496085860932032019e+07,-2.860341650000000184e-09,3.408500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.499445392146748304e+07,-2.857595670000000084e-09,3.409000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.505025168604328483e+07,-2.853046560000000172e-09,3.409499999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.511396668032190949e+07,-2.847869649999999899e-09,3.410000000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.519185074981252849e+07,-2.841566950000000001e-09,3.410500000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.527814515556188673e+07,-2.834616150000000302e-09,3.410999999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.535884071543069929e+07,-2.828147019999999960e-09,3.411500000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.541106481326852739e+07,-2.823976080000000325e-09,3.411999999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.547704564192876220e+07,-2.818723999999999995e-09,3.412500000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.559658459029264003e+07,-2.809258280000000068e-09,3.413000000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.567854065863341838e+07,-2.802805220000000381e-09,3.413499999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.573459725936793536e+07,-2.798408480000000319e-09,3.414000000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.578067151096168160e+07,-2.794805010000000507e-09,3.414500000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.583660500632354617e+07,-2.790442900000000234e-09,3.414999999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.590337481275358051e+07,-2.785253490000000113e-09,3.415500000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.602278614132812619e+07,-2.776020700000000321e-09,3.416000000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.618785550044547021e+07,-2.763358000000000457e-09,3.416499999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.631645837888552248e+07,-2.753572470000000079e-09,3.417000000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.639725869532876462e+07,-2.747459660000000080e-09,3.417499999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.647396546703307331e+07,-2.741681600000000497e-09,3.417999999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.651391915710217506e+07,-2.738681640000000169e-09,3.418500000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.653569197140993178e+07,-2.737049570000000125e-09,3.418999999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.658410669116690010e+07,-2.733427409999999981e-09,3.419500000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.661285782350062579e+07,-2.731280920000000482e-09,3.420000000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.662670681964631379e+07,-2.730248190000000164e-09,3.420499999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.663919777157468349e+07,-2.729317399999999834e-09,3.421000000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.665484927766066045e+07,-2.728151990000000318e-09,3.421500000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.666559016493942589e+07,-2.727352800000000165e-09,3.421999999999999886e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.671110443066906929e+07,-2.723971440000000266e-09,3.422500000000000142e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.676203374202531576e+07,-2.720197710000000113e-09,3.423000000000000398e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.677230842192686349e+07,-2.719437650000000357e-09,3.423499999999999943e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.675994817200203240e+07,-2.720352040000000009e-09,3.424000000000000199e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.673490172212558240e+07,-2.722206820000000156e-09,3.424499999999999744e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.668685933416534215e+07,-2.725771620000000379e-09,3.425000000000000000e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.663104821052183211e+07,-2.729924610000000083e-09,3.425500000000000256e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.659934894735734165e+07,-2.732289040000000151e-09,3.425999999999999801e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.662689543771837652e+07,-2.730234129999999983e-09,3.426500000000000057e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.665634191921389848e+07,-2.728040899999999895e-09,3.427000000000000313e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.670064746584946662e+07,-2.724747570000000265e-09,3.427499999999999858e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.676753441418241709e+07,-2.719790750000000005e-09,3.428000000000000114e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.678978204125405103e+07,-2.718146030000000479e-09,3.428500000000000369e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.677684535112559050e+07,-2.719102170000000205e-09,3.428999999999999915e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.675809199345495552e+07,-2.720489410000000041e-09,3.429500000000000171e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.674214336961439997e+07,-2.721670290000000021e-09,3.429999999999999716e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.671384155442645401e+07,-2.723768360000000547e-09,3.430499999999999972e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.672659420945451409e+07,-2.722822580000000236e-09,3.431000000000000227e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.676173291235708445e+07,-2.720219970000000012e-09,3.431499999999999773e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.677702726816505194e+07,-2.719088720000000053e-09,3.432000000000000028e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.678127868813301623e+07,-2.718774430000000203e-09,3.432500000000000284e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.677559199840199202e+07,-2.719194840000000463e-09,3.432999999999999829e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.678070102493432164e+07,-2.718817130000000166e-09,3.433500000000000085e+01,3.990000000000000000e+07,4.150000000000000000e+07
3.684605981500920653e+07,-2.713994399999999803e-09,3.434000000000000341e+01,3.990000000000000000e+07,4.150000000000000000e+07
