# resistance (ohms),current (A),time (s),res min,res_max
5.352038436498949677e+07,-1.868446970000000042e-09,3.117500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.315189967812803388e+07,-1.881400300000000237e-09,3.117999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.290010069375465810e+07,-1.890355570000000402e-09,3.118500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.272948705893946439e+07,-1.896472079999999926e-09,3.119000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.265576540323177725e+07,-1.899127269999999870e-09,3.119500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.260353683246519417e+07,-1.901012860000000161e-09,3.119999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.260578854422575235e+07,-1.900931490000000196e-09,3.120500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.268140057970824838e+07,-1.898203139999999843e-09,3.121000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.277306910068727285e+07,-1.894905899999999959e-09,3.121499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.283539426154254377e+07,-1.892670650000000042e-09,3.121999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.289418885134901106e+07,-1.890566849999999841e-09,3.122500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.296223612492689490e+07,-1.888137800000000184e-09,3.123000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.299736143626537919e+07,-1.886886390000000137e-09,3.123499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.303871247888993472e+07,-1.885415300000000042e-09,3.124000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.310841085762797296e+07,-1.882940920000000080e-09,3.124500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.317489822776465863e+07,-1.880586580000000085e-09,3.125000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.325338821087887883e+07,-1.877814790000000195e-09,3.125499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.339775409259877354e+07,-1.872737940000000220e-09,3.126000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.355045687375538796e+07,-1.867397700000000077e-09,3.126500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.370325423730087280e+07,-1.862084550000000256e-09,3.126999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.387980269474876672e+07,-1.855983039999999930e-09,3.127500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.405204361020496488e+07,-1.850068810000000078e-09,3.128000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.421465721015581489e+07,-1.844519640000000005e-09,3.128500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.440944419109593332e+07,-1.837916220000000116e-09,3.128999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.463094740901587158e+07,-1.830464320000000120e-09,3.129500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.478201163841645420e+07,-1.825416720000000164e-09,3.130000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.490098634563058615e+07,-1.821460900000000116e-09,3.130499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.502256571709547937e+07,-1.817436150000000098e-09,3.131000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.508559494450409710e+07,-1.815356630000000110e-09,3.131500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.509887556583996862e+07,-1.814919070000000174e-09,3.132000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.512493882716631889e+07,-1.814060970000000226e-09,3.132499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.515448957296928763e+07,-1.813089030000000013e-09,3.133000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.514364204642930627e+07,-1.813445690000000010e-09,3.133500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.513808276935300231e+07,-1.813628529999999937e-09,3.133999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.515412757523652911e+07,-1.813100930000000084e-09,3.134499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.515005314700321108e+07,-1.813234880000000184e-09,3.135000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.515042938662833720e+07,-1.813222510000000087e-09,3.135500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.519094942606048286e+07,-1.811891280000000155e-09,3.135999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.521962786973714083e+07,-1.810950270000000000e-09,3.136500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.522555616511683911e+07,-1.810755870000000070e-09,3.137000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.527265108892484009e+07,-1.809213020000000219e-09,3.137500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.533487117425006628e+07,-1.807178690000000118e-09,3.137999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.538218562328637391e+07,-1.805634770000000051e-09,3.138500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.545279843933644146e+07,-1.803335500000000116e-09,3.139000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553817303303243220e+07,-1.800563370000000159e-09,3.139499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.555477501096665114e+07,-1.800025290000000150e-09,3.140000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553933251652747393e+07,-1.800525780000000212e-09,3.140500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.553237233267256618e+07,-1.800751450000000060e-09,3.141000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.551127821806887537e+07,-1.801435729999999937e-09,3.141499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.546182753199659288e+07,-1.803041920000000085e-09,3.142000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.544282735089147836e+07,-1.803659820000000185e-09,3.142500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543986948789443821e+07,-1.803756050000000172e-09,3.142999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543921851147882640e+07,-1.803777230000000016e-09,3.143500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.546301705224324763e+07,-1.803003250000000083e-09,3.144000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.550289163682594895e+07,-1.801707930000000266e-09,3.144500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.551237032386621833e+07,-1.801400290000000055e-09,3.144999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.552277675891631842e+07,-1.801062660000000044e-09,3.145500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.558477832634765655e+07,-1.799053680000000167e-09,3.146000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563782040040358156e+07,-1.797338560000000119e-09,3.146499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564237961558338255e+07,-1.797191290000000034e-09,3.146999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.561981034145251662e+07,-1.797920550000000104e-09,3.147500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.557829479733527452e+07,-1.799263550000000148e-09,3.148000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.550428378176927567e+07,-1.801662740000000171e-09,3.148499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.545471516109786183e+07,-1.803273170000000182e-09,3.149000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541956456493436545e+07,-1.804416919999999990e-09,3.149500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.537095341112896055e+07,-1.806001050000000302e-09,3.150000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.535499671426577866e+07,-1.806521650000000198e-09,3.150499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.537727089312717319e+07,-1.805795020000000056e-09,3.151000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.538680580496926606e+07,-1.805484150000000138e-09,3.151500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.538887504474728554e+07,-1.805416700000000144e-09,3.151999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541399711351814121e+07,-1.804598210000000043e-09,3.152500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543339513491690159e+07,-1.803966720000000202e-09,3.153000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543747834646744281e+07,-1.803833850000000157e-09,3.153500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.546414848191824555e+07,-1.802966470000000229e-09,3.153999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.548892507087406516e+07,-1.802161420000000028e-09,3.154500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.546902664743688703e+07,-1.802807910000000101e-09,3.155000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543618051634677500e+07,-1.803876080000000094e-09,3.155499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.543284970740351826e+07,-1.803984470000000276e-09,3.156000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540812745695566386e+07,-1.804789380000000267e-09,3.156500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.537684831306613982e+07,-1.805808800000000230e-09,3.157000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.538988993375270069e+07,-1.805383620000000021e-09,3.157499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540691143264492601e+07,-1.804828990000000114e-09,3.158000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.540448998097614944e+07,-1.804907870000000153e-09,3.158500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.541967820430843532e+07,-1.804413220000000051e-09,3.158999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.544817123863545805e+07,-1.803485990000000070e-09,3.159499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.548236845509105921e+07,-1.802374390000000171e-09,3.160000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.552940490780431032e+07,-1.800847680000000047e-09,3.160500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.559675213114303350e+07,-1.798666220000000278e-09,3.160999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563224862817411870e+07,-1.797518570000000054e-09,3.161500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563416756155616045e+07,-1.797456570000000142e-09,3.162000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.565261402359388769e+07,-1.796860790000000145e-09,3.162500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.564927140189730376e+07,-1.796968720000000140e-09,3.162999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.562248980570474267e+07,-1.797833940000000165e-09,3.163500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.563527905593340844e+07,-1.797420660000000027e-09,3.164000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.568217682565709949e+07,-1.795906800000000071e-09,3.164499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.569999368473471701e+07,-1.795332340000000129e-09,3.165000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.571516060945276171e+07,-1.794843610000000135e-09,3.165500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.575258301577730477e+07,-1.793638870000000158e-09,3.166000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.576559543151289970e+07,-1.793220340000000002e-09,3.166499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.576320534041986614e+07,-1.793297200000000142e-09,3.167000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.584041270174840838e+07,-1.790817710000000164e-09,3.167500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.593298919144763798e+07,-1.787853670000000202e-09,3.167999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.598199623479648679e+07,-1.786288570000000083e-09,3.168500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.605362816525308788e+07,-1.784005840000000209e-09,3.169000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.614515422318712622e+07,-1.781097610000000088e-09,3.169500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.617607239405955374e+07,-1.780117330000000153e-09,3.169999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.617000611770004779e+07,-1.780309580000000018e-09,3.170500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.616998718728890270e+07,-1.780310180000000210e-09,3.171000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.615597555820148438e+07,-1.780754390000000198e-09,3.171499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.616075539990015328e+07,-1.780602830000000233e-09,3.171999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.621425735901124775e+07,-1.778908139999999998e-09,3.172500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.627145697476803511e+07,-1.777099889999999918e-09,3.173000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.629668515209607780e+07,-1.776303520000000127e-09,3.173499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.632555816642667353e+07,-1.775392970000000003e-09,3.174000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.633844237559042126e+07,-1.774986950000000154e-09,3.174500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.630496177171804756e+07,-1.776042410000000190e-09,3.175000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.626486545877853036e+07,-1.777308080000000274e-09,3.175499999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.625520687646996975e+07,-1.777613230000000147e-09,3.176000000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.621075340604984760e+07,-1.779019030000000150e-09,3.176500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.609725369948206097e+07,-1.782618459999999956e-09,3.176999999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.601597167715958506e+07,-1.785205130000000103e-09,3.177500000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.593147441312068701e+07,-1.787902090000000210e-09,3.178000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.584641204645530879e+07,-1.790625329999999927e-09,3.178500000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.578908681331988424e+07,-1.792465260000000096e-09,3.178999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.562871101912643760e+07,-1.797632880000000138e-09,3.179500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.529393200906614959e+07,-1.808516710000000105e-09,3.180000000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.489331799284668267e+07,-1.821715350000000164e-09,3.180499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.447308101576521248e+07,-1.835769119999999968e-09,3.181000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.402441567556669563e+07,-1.851014930000000249e-09,3.181500000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.370944727264071256e+07,-1.861869840000000014e-09,3.182000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.357207449758393317e+07,-1.866644160000000414e-09,3.182499999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.352668943506476283e+07,-1.868226880000000029e-09,3.183000000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.351174692008859664e+07,-1.868748559999999979e-09,3.183500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.354639429343653470e+07,-1.867539380000000076e-09,3.183999999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.360205831903945655e+07,-1.865599999999999844e-09,3.184500000000000242e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.364730051156080514e+07,-1.864026690000000169e-09,3.185000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.372344635392615199e+07,-1.861384680000000207e-09,3.185500000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.383020594370955974e+07,-1.857693060000000006e-09,3.185999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.392635586038902402e+07,-1.854380820000000097e-09,3.186500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.401068697580838948e+07,-1.851485430000000305e-09,3.187000000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.409497909878197312e+07,-1.848600400000000134e-09,3.187500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.410388256007821113e+07,-1.848296190000000106e-09,3.187999999999999901e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.405514392263151705e+07,-1.849962700000000126e-09,3.188500000000000156e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.403126425091479719e+07,-1.850780310000000029e-09,3.189000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.401068289179266989e+07,-1.851485570000000101e-09,3.189499999999999957e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.396785775851475447e+07,-1.852954780000000093e-09,3.190000000000000213e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.394334074151616544e+07,-1.853796940000000171e-09,3.190500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.394564954230353236e+07,-1.853717600000000150e-09,3.191000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.392212846602005512e+07,-1.854526200000000035e-09,3.191499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.388306270789600909e+07,-1.855870750000000159e-09,3.192000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.387110719164089859e+07,-1.856282620000000013e-09,3.192500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.387097253471426666e+07,-1.856287260000000210e-09,3.192999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.388268991591224074e+07,-1.855883590000000075e-09,3.193500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.392851459369510412e+07,-1.854306590000000092e-09,3.194000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.398500781268333644e+07,-1.852366130000000219e-09,3.194500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.399484564123611897e+07,-1.852028630000000167e-09,3.194999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.397658044695997983e+07,-1.852655340000000221e-09,3.195500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.398099267709507793e+07,-1.852503910000000216e-09,3.196000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.393945690798903257e+07,-1.853930420000000038e-09,3.196499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.388147750662492961e+07,-1.855925349999999987e-09,3.197000000000000242e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.387239923585234582e+07,-1.856238100000000007e-09,3.197500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.385951610208599269e+07,-1.856682110000000138e-09,3.198000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.383029171550195664e+07,-1.857690100000000055e-09,3.198499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.381869472012771666e+07,-1.858090400000000067e-09,3.199000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.381919725922508538e+07,-1.858073050000000120e-09,3.199500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.379847552658660710e+07,-1.858788730000000080e-09,3.200000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.378956928809235990e+07,-1.859096500000000043e-09,3.200499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.381325718111682683e+07,-1.858278150000000152e-09,3.201000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.381772297806075215e+07,-1.858123950000000008e-09,3.201500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.379369605447123200e+07,-1.858953880000000199e-09,3.201999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.366684429139900953e+07,-1.863347870000000005e-09,3.202500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.340826127851227671e+07,-1.872369509999999903e-09,3.203000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.305100156179495901e+07,-1.884978550000000198e-09,3.203499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.268752255882138014e+07,-1.897982580000000011e-09,3.203999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.241853759566283971e+07,-1.907722050000000348e-09,3.204500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.224585112822668254e+07,-1.914027580000000238e-09,3.204999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.218072240087886900e+07,-1.916416550000000023e-09,3.205499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.224095081205214560e+07,-1.914207120000000147e-09,3.206000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.237587084902171791e+07,-1.909276130000000180e-09,3.206499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.257371880278812349e+07,-1.902091049999999915e-09,3.207000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.284570194385727495e+07,-1.892301480000000151e-09,3.207500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.313025730537319183e+07,-1.882166680000000022e-09,3.207999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.341322955427701771e+07,-1.872195349999999973e-09,3.208500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.374510655507513136e+07,-1.860634510000000047e-09,3.209000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.409644110116898268e+07,-1.848550440000000090e-09,3.209499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.441869460653053224e+07,-1.837603799999999911e-09,3.210000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.475663855522900820e+07,-1.826262580000000180e-09,3.210500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.513067295382741839e+07,-1.813872290000000133e-09,3.210999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.546470098583126068e+07,-1.802948510000000046e-09,3.211500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.570189433453135937e+07,-1.795271080000000205e-09,3.212000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.600554392158614099e+07,-1.785537520000000139e-09,3.212500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.633507874993339181e+07,-1.775092930000000147e-09,3.212999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.669279892886893451e+07,-1.763892450000000156e-09,3.213500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.709146014806270599e+07,-1.751575450000000063e-09,3.214000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.750300900307935476e+07,-1.739039430000000174e-09,3.214499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.783922622312987596e+07,-1.728930460000000131e-09,3.215000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.813953724986488372e+07,-1.719999930000000159e-09,3.215500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.843753812866745889e+07,-1.711228830000000055e-09,3.215999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.868836699554277956e+07,-1.703915190000000127e-09,3.216499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.892659618802198768e+07,-1.697026580000000152e-09,3.217000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.919136474700350314e+07,-1.689435620000000041e-09,3.217499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.941298803328548372e+07,-1.683133660000000130e-09,3.217999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.949219296445088089e+07,-1.680892820000000127e-09,3.218500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.938653154678772390e+07,-1.683883490000000017e-09,3.218999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.931768515794462711e+07,-1.685837870000000274e-09,3.219500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.930379983938040584e+07,-1.686232590000000037e-09,3.220000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.935773858412680030e+07,-1.684700300000000079e-09,3.220499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.947399651161221415e+07,-1.681407099999999993e-09,3.221000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.959288619217570871e+07,-1.678052640000000191e-09,3.221500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.972339836671914160e+07,-1.674385630000000018e-09,3.221999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
5.990035563859449327e+07,-1.669439170000000001e-09,3.222500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.007201132357414067e+07,-1.664668750000000017e-09,3.223000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.022181622011988610e+07,-1.660527800000000181e-09,3.223499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.040193537706865370e+07,-1.655576090000000144e-09,3.224000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.059653446359121054e+07,-1.650259390000000019e-09,3.224500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.076299189631928504e+07,-1.645738580000000029e-09,3.225000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.095992855788980424e+07,-1.640421870000000066e-09,3.225499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.118481518927720934e+07,-1.634392450000000138e-09,3.226000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.135318059643083066e+07,-1.629907350000000199e-09,3.226500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.150612180886404216e+07,-1.625854420000000173e-09,3.226999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.169711424396032840e+07,-1.620821350000000009e-09,3.227500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.183320883938121051e+07,-1.617253930000000109e-09,3.228000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.191124112251618505e+07,-1.615215560000000003e-09,3.228499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.203229318059709668e+07,-1.612063569999999891e-09,3.228999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.213913551462992281e+07,-1.609291780000000001e-09,3.229500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.219371461364219338e+07,-1.607879520000000172e-09,3.229999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.226741912525472045e+07,-1.605976309999999972e-09,3.230499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.236987577910343558e+07,-1.603338130000000114e-09,3.231000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.243551971701225638e+07,-1.601652400000000089e-09,3.231499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
