# resistance (ohms),current (A),time (s),res min,res_max
3.029205916176075116e+07,-3.301195189999999599e-09,1.241999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022902506950484216e+07,-3.308078900000000079e-09,1.242500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.022884336266880855e+07,-3.308098785000000049e-09,1.242999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.023478946699754894e+07,-3.307448200000000035e-09,1.243500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019806744840132073e+07,-3.311470185000000247e-09,1.243999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.019681068804518506e+07,-3.311608005000000422e-09,1.244500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.017888730101499707e+07,-3.313574785000000289e-09,1.245000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014178722330361232e+07,-3.317653305000000159e-09,1.245500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012353316034603119e+07,-3.319663715000000203e-09,1.246000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.014081535752185434e+07,-3.317760279999999932e-09,1.246499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.009198432004796714e+07,-3.323144095000000316e-09,1.247000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004318592310179770e+07,-3.328541795000000412e-09,1.247499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.004328489275252074e+07,-3.328530830000000060e-09,1.248000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005618432592229173e+07,-3.327102300000000132e-09,1.248499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006310219597297907e+07,-3.326336695000000180e-09,1.249000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.010276581533164904e+07,-3.321953890000000258e-09,1.249500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.012649756315121427e+07,-3.319337064999999888e-09,1.250000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011459234794833884e+07,-3.320649299999999885e-09,1.250500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011303752225554734e+07,-3.320820755000000277e-09,1.250999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.013353464945162088e+07,-3.318561899999999949e-09,1.251500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.011201006786625087e+07,-3.320934065000000249e-09,1.251999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.006328616357637569e+07,-3.326316339999999978e-09,1.252500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.007614999967916310e+07,-3.324893645000000089e-09,1.252999999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
3.005249110846336931e+07,-3.327511175000000188e-09,1.253500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.999902419174109399e+07,-3.333441760000000002e-09,1.254000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.992767907517821342e+07,-3.341388410000000338e-09,1.254499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986944681600799784e+07,-3.347902645000000087e-09,1.255000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983308793032976240e+07,-3.351982880000000255e-09,1.255499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984217564035336673e+07,-3.350962115000000195e-09,1.256000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988667281501277164e+07,-3.345972990000000060e-09,1.256499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988619540017741174e+07,-3.346026440000000141e-09,1.257000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986389864162937179e+07,-3.348524625000000164e-09,1.257500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.985466230916772783e+07,-3.349560580000000269e-09,1.258000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.982758012207020819e+07,-3.352601840000000114e-09,1.258500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974468082119257748e+07,-3.361945639999999972e-09,1.258999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966915470170602947e+07,-3.370503845000000371e-09,1.259500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963587393021922559e+07,-3.374288885000000242e-09,1.259999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.960192082838394493e+07,-3.378159159999999821e-09,1.260500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958427675804531574e+07,-3.380173895000000003e-09,1.260999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958145861270771548e+07,-3.380495915000000166e-09,1.261500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.955402338861966878e+07,-3.383634054999999792e-09,1.262000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951119678119724244e+07,-3.388544380000000037e-09,1.262500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950572251169475168e+07,-3.389173065000000100e-09,1.263000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950096377657343447e+07,-3.389719764999999837e-09,1.263499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948606968822040409e+07,-3.391431990000000120e-09,1.264000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946484701435975730e+07,-3.393874740000000421e-09,1.264499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947023534300755709e+07,-3.393254204999999647e-09,1.265000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945713753482724726e+07,-3.394762980000000009e-09,1.265499999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943419109221684188e+07,-3.397409484999999832e-09,1.266000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943636640884118900e+07,-3.397158419999999871e-09,1.266500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942652699916883558e+07,-3.398294335000000242e-09,1.266999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942489140957155824e+07,-3.398483230000000155e-09,1.267500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946654873996705934e+07,-3.393678740000000394e-09,1.267999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942433253064342588e+07,-3.398547780000000466e-09,1.268500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939236470779763162e+07,-3.402244119999999772e-09,1.268999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940265061925664917e+07,-3.401053915000000127e-09,1.269500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943436891606311500e+07,-3.397388960000000320e-09,1.270000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943638906782492995e+07,-3.397155805000000113e-09,1.270500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945593960523809865e+07,-3.394901040000000013e-09,1.271000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949035872365780547e+07,-3.390938744999999969e-09,1.271499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947188327370626107e+07,-3.393064470000000128e-09,1.272000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941122816722733155e+07,-3.400062025000000173e-09,1.272499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942703863718675822e+07,-3.398235250000000184e-09,1.273000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945626753810520843e+07,-3.394863244999999876e-09,1.273499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943955547307508066e+07,-3.396790420000000023e-09,1.274000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934796546586751193e+07,-3.407391225000000139e-09,1.274500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.925072253014117107e+07,-3.418718969999999711e-09,1.275000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.918960447205873579e+07,-3.425877185000000346e-09,1.275500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.919123974281501770e+07,-3.425685270000000215e-09,1.275999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.922048713924105465e+07,-3.422256430000000153e-09,1.276500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.922849234470565245e+07,-3.421319129999999981e-09,1.276999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.921198556901038066e+07,-3.423252409999999923e-09,1.277500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.924896843166003376e+07,-3.418923995000000134e-09,1.277999999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.927428457205331326e+07,-3.415967340000000292e-09,1.278500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.928366988081445545e+07,-3.414872535000000039e-09,1.279000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.933009398088031262e+07,-3.409467425000000228e-09,1.279499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937026210679797828e+07,-3.404804480000000176e-09,1.280000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940162905635514483e+07,-3.401172084999999829e-09,1.280499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942764438210230693e+07,-3.398165300000000220e-09,1.281000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.948957716182527691e+07,-3.391028615000000162e-09,1.281499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945292243626039103e+07,-3.395248815000000031e-09,1.282000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942892163736345991e+07,-3.398017815000000107e-09,1.282500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946526769563280791e+07,-3.393826284999999947e-09,1.283000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944363562286661565e+07,-3.396319709999999859e-09,1.283500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942495296980341896e+07,-3.398476120000000122e-09,1.283999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942906856541839987e+07,-3.398000849999999911e-09,1.284500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942625783024628833e+07,-3.398325420000000059e-09,1.284999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934136351290918514e+07,-3.408157905000000020e-09,1.285500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934626957198276743e+07,-3.407588134999999877e-09,1.285999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936013383112363890e+07,-3.405979024999999957e-09,1.286500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930860226189929247e+07,-3.411967555000000126e-09,1.287000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929594242203600705e+07,-3.413441990000000130e-09,1.287500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.924954851640016213e+07,-3.418856189999999695e-09,1.288000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.921551972055542469e+07,-3.422838304999999936e-09,1.288499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.920283947560233623e+07,-3.424324544999999897e-09,1.289000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.917907105451032892e+07,-3.427113900000000175e-09,1.289499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.918875736282391101e+07,-3.425976610000000193e-09,1.290000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.913734796299372613e+07,-3.432021340000000080e-09,1.290499999999999936e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.911707413842701167e+07,-3.434411010000000501e-09,1.291000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.912314631701549143e+07,-3.433694935000000125e-09,1.291500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.910346197496197745e+07,-3.436017340000000031e-09,1.291999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.908454463105755672e+07,-3.438252215000000243e-09,1.292500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.912210227237623185e+07,-3.433818035000000488e-09,1.292999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.909721177975828573e+07,-3.436755409999999643e-09,1.293500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901874274889631569e+07,-3.446048675000000101e-09,1.293999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.903413057862148061e+07,-3.444222299999999826e-09,1.294500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.905127145162770152e+07,-3.442190134999999961e-09,1.295000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.903153721144717187e+07,-3.444529969999999965e-09,1.295500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.899940935308003053e+07,-3.448346095000000067e-09,1.296000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901639237853000686e+07,-3.446327809999999994e-09,1.296499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.897888258982001990e+07,-3.450788679999999737e-09,1.297000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.897733777892637998e+07,-3.450972645000000229e-09,1.297499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.898543650510859117e+07,-3.450008419999999745e-09,1.298000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.894321345138739794e+07,-3.455041374999999707e-09,1.298499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.889509796064509824e+07,-3.460794635000000070e-09,1.299000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.893163235394357145e+07,-3.456424400000000102e-09,1.299500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.897794148382853717e+07,-3.450900749999999975e-09,1.300000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.899667811155886203e+07,-3.448670900000000125e-09,1.300500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.901741900573856756e+07,-3.446205880000000086e-09,1.300999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.903246877936493978e+07,-3.444419444999999888e-09,1.301500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.903922256936741620e+07,-3.443618359999999875e-09,1.301999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.899340219181306660e+07,-3.449060560000000095e-09,1.302500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.902951426506049186e+07,-3.444770005000000215e-09,1.303000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.903866323487357423e+07,-3.443684690000000257e-09,1.303500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.903736056571608037e+07,-3.443839180000000039e-09,1.304000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.909601881734972075e+07,-3.436896320000000142e-09,1.304499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.913982075688295066e+07,-3.431730100000000133e-09,1.305000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.915353189514315501e+07,-3.430116130000000069e-09,1.305499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.916699919476332143e+07,-3.428532340000000031e-09,1.306000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.919418580565110967e+07,-3.425339574999999949e-09,1.306499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.918154578362826630e+07,-3.426823265000000339e-09,1.307000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.917642087298713252e+07,-3.427425195000000228e-09,1.307500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.921118579789770767e+07,-3.423346135000000021e-09,1.308000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.924155101350572333e+07,-3.419791240000000391e-09,1.308500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926460287331781909e+07,-3.417097455000000055e-09,1.308999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.930893495411645994e+07,-3.411928825000000271e-09,1.309500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929570610418735072e+07,-3.413469525000000470e-09,1.309999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.926599551642021909e+07,-3.416934850000000416e-09,1.310500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.929069381978033110e+07,-3.414053644999999810e-09,1.310999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934734564219899848e+07,-3.407463190000000084e-09,1.311500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936493889929247275e+07,-3.405421694999999809e-09,1.312000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937635328322073445e+07,-3.404098494999999873e-09,1.312500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938974487173933536e+07,-3.402547400000000000e-09,1.313000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940585032450414449e+07,-3.400683840000000031e-09,1.313499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938666132330963016e+07,-3.402904429999999991e-09,1.314000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.939506290664716437e+07,-3.401931825000000227e-09,1.314499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937846132532758266e+07,-3.403854234999999930e-09,1.315000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.935017052434399351e+07,-3.407135230000000344e-09,1.315500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936327372066591308e+07,-3.405614814999999828e-09,1.316000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938685446332093328e+07,-3.402882065000000140e-09,1.316500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937584137825877964e+07,-3.404157815000000254e-09,1.316999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936947969515837356e+07,-3.404895184999999642e-09,1.317500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938648062117131054e+07,-3.402925355000000043e-09,1.317999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.936627254936223850e+07,-3.405267040000000223e-09,1.318500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.937285910133658350e+07,-3.404503444999999919e-09,1.318999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942923091114984453e+07,-3.397982104999999643e-09,1.319500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942727387454850599e+07,-3.398208085000000045e-09,1.320000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938217249406403303e+07,-3.403424305000000276e-09,1.320500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934368455280881375e+07,-3.407888325000000195e-09,1.321000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.934718824655440822e+07,-3.407481465000000119e-09,1.321499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.938195740143876895e+07,-3.403449220000000111e-09,1.322000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943709489313944429e+07,-3.397074350000000286e-09,1.322499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.950026424050436541e+07,-3.389800144999999735e-09,1.323000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.951701726738721505e+07,-3.387876189999999870e-09,1.323499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954275410608720034e+07,-3.384924764999999959e-09,1.324000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962267058408514038e+07,-3.375792865000000234e-09,1.324500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967916177630133182e+07,-3.369367395000000408e-09,1.325000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.970021939507517219e+07,-3.366978494999999902e-09,1.325500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.974119546296576411e+07,-3.362339625000000080e-09,1.325999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979584453446033597e+07,-3.356172700000000449e-09,1.326500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978411112146870419e+07,-3.357494859999999888e-09,1.326999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979854202498140931e+07,-3.355868885000000217e-09,1.327500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.983135820109559596e+07,-3.352177240000000008e-09,1.328000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978364975140317157e+07,-3.357546870000000172e-09,1.328500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972136406943430752e+07,-3.364583125000000145e-09,1.329000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.966064851613930240e+07,-3.371470449999999876e-09,1.329499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.964154781534842029e+07,-3.373642989999999821e-09,1.330000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961477012257292867e+07,-3.376693439999999866e-09,1.330499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.963364461531059071e+07,-3.374542730000000179e-09,1.331000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.962725817610074580e+07,-3.375270145000000200e-09,1.331499999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957235507521415874e+07,-3.381536565000000196e-09,1.332000000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952422434337929636e+07,-3.387049185000000198e-09,1.332500000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954761180651949346e+07,-3.384368274999999831e-09,1.333000000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.957021561913722008e+07,-3.381781225000000266e-09,1.333500000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.956075565278765187e+07,-3.382863454999999819e-09,1.333999999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.958470882136404887e+07,-3.380124529999999818e-09,1.334500000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.954772630896102637e+07,-3.384355160000000034e-09,1.334999999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947950922501250356e+07,-3.392186730000000165e-09,1.335500000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947807289981373027e+07,-3.392352015000000162e-09,1.335999999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.949313535551079363e+07,-3.390619504999999782e-09,1.336500000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.947300614523967355e+07,-3.392935200000000197e-09,1.337000000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946930894875718653e+07,-3.393360874999999819e-09,1.337500000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.943612842663156614e+07,-3.397185884999999692e-09,1.338000000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.941506053364281729e+07,-3.399619045000000494e-09,1.338499999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.940149307808807492e+07,-3.401187815000000211e-09,1.339000000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944385829492486268e+07,-3.396294025000000109e-09,1.339499999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946728744556399807e+07,-3.393593664999999745e-09,1.340000000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.944770849225709587e+07,-3.395849970000000087e-09,1.340500000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.942589051807882264e+07,-3.398367840000000016e-09,1.341000000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.945239797043231130e+07,-3.395309275000000114e-09,1.341500000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.946853987821391970e+07,-3.393449435000000173e-09,1.341999999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.952254017970113829e+07,-3.387242404999999835e-09,1.342500000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.961487155197289586e+07,-3.376681875000000150e-09,1.342999999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.967037562680708617e+07,-3.370365149999999917e-09,1.343500000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.972296259438721836e+07,-3.364402175000000366e-09,1.343999999999999950e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981501173109650612e+07,-3.354015115000000226e-09,1.344500000000000028e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.986857080637496337e+07,-3.348000835000000120e-09,1.345000000000000107e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989645764003728330e+07,-3.344877885000000125e-09,1.345500000000000007e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989132458945133165e+07,-3.345452279999999674e-09,1.346000000000000085e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991635448614201322e+07,-3.342653265000000205e-09,1.346499999999999986e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991435190496021882e+07,-3.342877034999999654e-09,1.347000000000000064e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993906091270349920e+07,-3.340118125000000065e-09,1.347499999999999964e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.993196773529633507e+07,-3.340909655000000009e-09,1.348000000000000043e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.991317170952512696e+07,-3.343008925000000090e-09,1.348499999999999943e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989643216681087762e+07,-3.344880734999999793e-09,1.349000000000000021e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988791291436871514e+07,-3.345834160000000142e-09,1.349500000000000099e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.988678303792963177e+07,-3.345960650000000097e-09,1.350000000000000000e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989375200031239167e+07,-3.345180625000000015e-09,1.350500000000000078e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.989314067614699900e+07,-3.345249035000000150e-09,1.350999999999999979e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.984080255609033629e+07,-3.351116304999999881e-09,1.351500000000000057e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977814169247698411e+07,-3.358167915000000117e-09,1.351999999999999957e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976438083062734455e+07,-3.359720485000000046e-09,1.352500000000000036e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.979585345677614585e+07,-3.356171694999999798e-09,1.353000000000000114e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977897879641863704e+07,-3.358073515000000217e-09,1.353500000000000014e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.976738430834274739e+07,-3.359381495000000181e-09,1.354000000000000092e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978022660316422582e+07,-3.357932810000000114e-09,1.354499999999999993e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.977743311722386256e+07,-3.358247824999999782e-09,1.355000000000000071e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.978303817645080760e+07,-3.357615815000000312e-09,1.355499999999999972e+01,3.020000000000000000e+07,3.120000000000000000e+07
2.981936005700149760e+07,-3.353526025000000076e-09,1.356000000000000050e+01,3.020000000000000000e+07,3.120000000000000000e+07
