# resistance (ohms),current (A),time (s),res min,res_max
6.598238838998175412e+07,-1.515555930000000157e-09,3.190500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.624508251987629384e+07,-1.509546010000000034e-09,3.191000000000000014e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.642266389647847414e+07,-1.505510230000000099e-09,3.191499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.637335704950728267e+07,-1.506628630000000098e-09,3.192000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.640890404741483182e+07,-1.505822170000000234e-09,3.192500000000000071e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.641018521853784472e+07,-1.505793120000000279e-09,3.192999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.636831542640966177e+07,-1.506743079999999979e-09,3.193500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.645660354547575116e+07,-1.504741359999999975e-09,3.194000000000000128e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.659125961216530949e+07,-1.501698580000000183e-09,3.194500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.672400482814899087e+07,-1.498710999999999996e-09,3.194999999999999929e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.681752326163539290e+07,-1.496613390000000072e-09,3.195500000000000185e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.702304787229770422e+07,-1.492024060000000284e-09,3.196000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.712910745219285786e+07,-1.489666760000000131e-09,3.196499999999999986e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.722002504981121421e+07,-1.487651930000000043e-09,3.197000000000000242e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.731213710933060944e+07,-1.485616180000000234e-09,3.197500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.731353855324022472e+07,-1.485585249999999970e-09,3.198000000000000043e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.738312538406696916e+07,-1.484051080000000115e-09,3.198499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.754622706735512614e+07,-1.480467589999999973e-09,3.199000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.761381541731300950e+07,-1.478987680000000085e-09,3.199500000000000099e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.742601939611934125e+07,-1.483106980000000257e-09,3.200000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.732962694060902297e+07,-1.485230270000000012e-09,3.200499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.736911091232731938e+07,-1.484359800000000175e-09,3.201000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.727663340299111605e+07,-1.486400180000000136e-09,3.201500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.719534982376205921e+07,-1.488198220000000022e-09,3.201999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.730111562973044813e+07,-1.485859470000000199e-09,3.202500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.748098809198768437e+07,-1.481898870000000158e-09,3.203000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.762392754198952019e+07,-1.478766520000000061e-09,3.203499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.783140331058759987e+07,-1.474243420000000210e-09,3.203999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.810268858449998498e+07,-1.468370810000000059e-09,3.204500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.828582323281872272e+07,-1.464432809999999984e-09,3.204999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.823001229593521357e+07,-1.465630690000000007e-09,3.205499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.828973987222525477e+07,-1.464348820000000135e-09,3.206000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.838250077308125794e+07,-1.462362430000000179e-09,3.206499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.834739845333117247e+07,-1.463113480000000123e-09,3.207000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.842513422684881091e+07,-1.461451280000000071e-09,3.207500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.851016983116167784e+07,-1.459637310000000153e-09,3.207999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.841596107974699140e+07,-1.461647230000000082e-09,3.208500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.820469667226353288e+07,-1.466174689999999918e-09,3.209000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.814648206257157028e+07,-1.467427180000000226e-09,3.209499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.815629519827313721e+07,-1.467215900000000167e-09,3.210000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.812322524096290767e+07,-1.467928150000000151e-09,3.210500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.819776839988748729e+07,-1.466323640000000042e-09,3.210999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.830158625516363978e+07,-1.464094840000000113e-09,3.211500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.839169628785124421e+07,-1.462165810000000079e-09,3.212000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.857876234508588910e+07,-1.458177380000000141e-09,3.212500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.863881729936510324e+07,-1.456901559999999923e-09,3.212999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.843289879856875539e+07,-1.461285460000000069e-09,3.213500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.814600141785933077e+07,-1.467437530000000010e-09,3.214000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.801967828338247538e+07,-1.470162790000000246e-09,3.214499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.790058967995505035e+07,-1.472741260000000054e-09,3.215000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.788396371422925591e+07,-1.473101960000000056e-09,3.215500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.801212190930730104e+07,-1.470326129999999954e-09,3.215999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.804794838089501858e+07,-1.469552020000000062e-09,3.216499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.788545404934763908e+07,-1.473069620000000128e-09,3.217000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.772542776040495932e+07,-1.476550290000000086e-09,3.217499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.767793793769311905e+07,-1.477586389999999906e-09,3.217999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.769583745742017031e+07,-1.477195700000000104e-09,3.218500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.773632621684652567e+07,-1.476312719999999960e-09,3.218999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.784199531449258327e+07,-1.474013250000000168e-09,3.219500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.777692820904421806e+07,-1.475428329999999945e-09,3.220000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.780743039653724432e+07,-1.474764629999999928e-09,3.220499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.783896237864838541e+07,-1.474079150000000082e-09,3.221000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.774985496111048758e+07,-1.476017920000000285e-09,3.221500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.775356208254827559e+07,-1.475937160000000142e-09,3.221999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.783578153912563622e+07,-1.474148270000000071e-09,3.222500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.785656961453653872e+07,-1.473696660000000205e-09,3.223000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.788087127026093006e+07,-1.473169069999999984e-09,3.223499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.797249579962262511e+07,-1.471183290000000057e-09,3.224000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.792213072756507993e+07,-1.472274190000000182e-09,3.224500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.769002614270037413e+07,-1.477322520000000082e-09,3.225000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.757960175948898494e+07,-1.479736450000000213e-09,3.225499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.761511561332818866e+07,-1.478959240000000160e-09,3.226000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.760717577966436744e+07,-1.479132930000000064e-09,3.226500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.747594480880667269e+07,-1.482009630000000144e-09,3.226999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.748134009357798100e+07,-1.481891140000000258e-09,3.227500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.745114597810737789e+07,-1.482554500000000001e-09,3.228000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.741103095505104959e+07,-1.483436739999999951e-09,3.228499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.749894576771552861e+07,-1.481504620000000007e-09,3.228999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.760844829490783811e+07,-1.479105090000000123e-09,3.229500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.752858441084530950e+07,-1.480854380000000186e-09,3.229999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.746282833576683700e+07,-1.482297770000000136e-09,3.230499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.738127791113618016e+07,-1.484091770000000224e-09,3.231000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.706651904163338989e+07,-1.491056960000000125e-09,3.231499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.663379044291267544e+07,-1.500740080000000077e-09,3.232000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.625516467290520668e+07,-1.509316300000000180e-09,3.232500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.596762489721336961e+07,-1.515895110000000041e-09,3.232999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.581060105197060853e+07,-1.519512030000000211e-09,3.233500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.584052478111267835e+07,-1.518821430000000098e-09,3.234000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.593902425884833932e+07,-1.516552619999999987e-09,3.234499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.581236902803837508e+07,-1.519471210000000144e-09,3.235000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.573014703728723526e+07,-1.521371920000000167e-09,3.235500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.565866262181290984e+07,-1.523028280000000054e-09,3.235999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.547856080009143800e+07,-1.527217440000000203e-09,3.236500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.526912545774787664e+07,-1.532117970000000138e-09,3.237000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.526622661653054506e+07,-1.532186020000000117e-09,3.237500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.537068798354248703e+07,-1.529737610000000037e-09,3.237999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.553101676732951403e+07,-1.525994940000000107e-09,3.238500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.576112847464294732e+07,-1.520655169999999990e-09,3.239000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.605930333911546320e+07,-1.513791320000000091e-09,3.239499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.635043606501838565e+07,-1.507149100000000035e-09,3.240000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.663001971162513644e+07,-1.500825010000000184e-09,3.240500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.671192136564426869e+07,-1.498982459999999924e-09,3.240999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.652345585787524283e+07,-1.503229180000000058e-09,3.241499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.621660958761812747e+07,-1.510195109999999947e-09,3.242000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.606076787345420569e+07,-1.513757760000000105e-09,3.242499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.601473332661919296e+07,-1.514813360000000145e-09,3.242999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.600153139393202215e+07,-1.515116359999999952e-09,3.243500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.599116351924011856e+07,-1.515354400000000104e-09,3.243999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.602679439946204424e+07,-1.514536649999999991e-09,3.244500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.607730206481393427e+07,-1.513378980000000005e-09,3.245000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.613941602903695405e+07,-1.511957709999999951e-09,3.245499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.609535166593664140e+07,-1.512965700000000075e-09,3.246000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.604592217880319804e+07,-1.514098020000000044e-09,3.246500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.612474965665715188e+07,-1.512293060000000144e-09,3.246999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.634886445245466381e+07,-1.507184800000000248e-09,3.247500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.660285225382719934e+07,-1.501437200000000077e-09,3.248000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.685380294047360122e+07,-1.495801220000000001e-09,3.248499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.716769242591777444e+07,-1.488811010000000106e-09,3.249000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.745970997492124140e+07,-1.482366290000000141e-09,3.249500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.763300341232849658e+07,-1.478568080000000125e-09,3.250000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.763312325718741119e+07,-1.478565460000000034e-09,3.250499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.759450260669749975e+07,-1.479410250000000041e-09,3.251000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.762593560397376120e+07,-1.478722610000000085e-09,3.251500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.770274112217848003e+07,-1.477045070000000147e-09,3.251999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.789432137531246245e+07,-1.472877230000000053e-09,3.252500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.808916832199378312e+07,-1.468662380000000234e-09,3.253000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.829661454637846351e+07,-1.464201420000000091e-09,3.253499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.857222949506907165e+07,-1.458316300000000046e-09,3.253999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.884384689943560958e+07,-1.452562640000000176e-09,3.254500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.891061876526008546e+07,-1.451155160000000134e-09,3.254999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.871822782672207057e+07,-1.455217970000000124e-09,3.255499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.860704072208635509e+07,-1.457576350000000125e-09,3.256000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.847097687494777143e+07,-1.460472810000000134e-09,3.256499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.843511583177147806e+07,-1.461238120000000116e-09,3.257000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.848129685387608409e+07,-1.460252720000000121e-09,3.257500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.846668315344396234e+07,-1.460564400000000131e-09,3.257999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.849092285347512364e+07,-1.460047490000000129e-09,3.258500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.846245652728146315e+07,-1.460654570000000006e-09,3.259000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.843791894058211148e+07,-1.461178270000000063e-09,3.259499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.839312106091956794e+07,-1.462135350000000047e-09,3.260000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.819141069855724275e+07,-1.466460350000000029e-09,3.260500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.795581290150077641e+07,-1.471544460000000085e-09,3.260999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.783321941309410334e+07,-1.474203949999999953e-09,3.261500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.765446149511271715e+07,-1.478099120000000106e-09,3.262000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.752501540161195397e+07,-1.480932649999999990e-09,3.262500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.749673384992319345e+07,-1.481553169999999973e-09,3.262999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.746749594834072888e+07,-1.482195220000000120e-09,3.263500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.747554414691050351e+07,-1.482018430000000261e-09,3.264000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.731598498977397382e+07,-1.485531259999999965e-09,3.264499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.697969313682259619e+07,-1.492989820000000057e-09,3.265000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.679813207039441168e+07,-1.497047850000000054e-09,3.265500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.677206236077941954e+07,-1.497632340000000009e-09,3.265999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.675811549370276183e+07,-1.497945220000000195e-09,3.266499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.674156805883637816e+07,-1.498316610000000048e-09,3.267000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.664729451972626150e+07,-1.500436000000000215e-09,3.267499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.650022591124244779e+07,-1.503754290000000192e-09,3.267999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.626414819080851972e+07,-1.509111680000000011e-09,3.268500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.615743787168240547e+07,-1.511545840000000097e-09,3.268999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.617668259691622853e+07,-1.511106270000000100e-09,3.269500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.613063379268774390e+07,-1.512158500000000016e-09,3.270000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.610827999463888258e+07,-1.512669820000000138e-09,3.270499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.626054342736557126e+07,-1.509193780000000126e-09,3.271000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.637960540789600462e+07,-1.506486810000000095e-09,3.271500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.639259758123401552e+07,-1.506192010000000007e-09,3.271999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.655528506600300223e+07,-1.502510280000000229e-09,3.272500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.677905492571924627e+07,-1.497475520000000188e-09,3.273000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.695343985482780635e+07,-1.493575240000000019e-09,3.273499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.712186613125075400e+07,-1.489827470000000117e-09,3.274000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.734133752920147777e+07,-1.484971990000000067e-09,3.274500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.754636211741174757e+07,-1.480464630000000022e-09,3.275000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.767385713354425132e+07,-1.477675489999999978e-09,3.275499999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.776291339544591308e+07,-1.475733480000000024e-09,3.276000000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.788830540776176751e+07,-1.473007750000000176e-09,3.276500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.794517286576907337e+07,-1.471774900000000089e-09,3.276999999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.793063847056068480e+07,-1.472089800000000175e-09,3.277500000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.800411631636227667e+07,-1.470499220000000081e-09,3.278000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.813668753711576760e+07,-1.467638120000000011e-09,3.278499999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.834376432314440608e+07,-1.463191280000000108e-09,3.278999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.851202903375361860e+07,-1.459597700000000099e-09,3.279500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.848761397734400630e+07,-1.460118030000000240e-09,3.279999999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.849805533335927129e+07,-1.459895460000000139e-09,3.280499999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.852258535933834314e+07,-1.459372839999999930e-09,3.281000000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.857239689204113185e+07,-1.458312740000000111e-09,3.281499999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.864267323344580829e+07,-1.456819719999999932e-09,3.282000000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.875758056623092294e+07,-1.454385090000000027e-09,3.282500000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.883595326069061458e+07,-1.452729210000000004e-09,3.282999999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.887438550445438921e+07,-1.451918580000000175e-09,3.283500000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.899522420577666163e+07,-1.449375680000000002e-09,3.284000000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.908154231202672422e+07,-1.447564670000000034e-09,3.284499999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.908565338098658621e+07,-1.447478530000000121e-09,3.285000000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.908270055882377923e+07,-1.447540400000000073e-09,3.285500000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.909812416627499461e+07,-1.447217290000000018e-09,3.285999999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.893384427925918996e+07,-1.450666230000000076e-09,3.286500000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.879412403520023823e+07,-1.453612520000000171e-09,3.287000000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.881070833344055712e+07,-1.453262180000000203e-09,3.287500000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.888357998545703292e+07,-1.451724780000000022e-09,3.287999999999999545e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.899151419553527236e+07,-1.449453620000000197e-09,3.288500000000000512e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.914170652213579416e+07,-1.446305060000000062e-09,3.289000000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.911959052891023457e+07,-1.446767830000000010e-09,3.289499999999999602e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.885957512292501330e+07,-1.452230860000000170e-09,3.290000000000000568e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.864857010726298392e+07,-1.456694579999999994e-09,3.290500000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.858000538284462690e+07,-1.458150950000000070e-09,3.290999999999999659e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.856715483943927288e+07,-1.458424230000000247e-09,3.291499999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.861700908612711728e+07,-1.457364600000000040e-09,3.292000000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.878518904102812707e+07,-1.453801340000000060e-09,3.292499999999999716e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.887208869072093070e+07,-1.451967000000000183e-09,3.292999999999999972e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.867255821362458169e+07,-1.456185740000000166e-09,3.293500000000000227e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.853453474738262594e+07,-1.459118390000000089e-09,3.293999999999999773e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.835767466959813237e+07,-1.462893530000000113e-09,3.294500000000000028e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.819018821746647358e+07,-1.466486640000000097e-09,3.295000000000000284e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.797414573458361626e+07,-1.471147580000000006e-09,3.295499999999999829e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.793260894980874658e+07,-1.472047100000000005e-09,3.296000000000000085e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.796349949577540159e+07,-1.471378030000000054e-09,3.296500000000000341e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.804239081773379445e+07,-1.469672050000000191e-09,3.296999999999999886e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.818642711938399076e+07,-1.466567530000000198e-09,3.297500000000000142e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.831755724944688380e+07,-1.463752570000000112e-09,3.298000000000000398e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.838567042558760941e+07,-1.462294650000000162e-09,3.298499999999999943e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.855955578015056252e+07,-1.458585880000000078e-09,3.299000000000000199e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.861497045542295277e+07,-1.457407899999999988e-09,3.299500000000000455e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.852480820762741566e+07,-1.459325500000000184e-09,3.300000000000000000e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.850813754386995733e+07,-1.459680610000000100e-09,3.300500000000000256e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.860367637634393573e+07,-1.457647830000000080e-09,3.300999999999999801e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.864879537153346837e+07,-1.456689800000000000e-09,3.301500000000000057e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.865856327177716792e+07,-1.456482560000000154e-09,3.302000000000000313e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.853373579998126626e+07,-1.459135400000000176e-09,3.302499999999999858e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.818359436445137858e+07,-1.466628460000000099e-09,3.303000000000000114e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.769069144687499106e+07,-1.477308000000000127e-09,3.303500000000000369e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.730960804269044101e+07,-1.485672000000000120e-09,3.303999999999999915e+01,5.850000000000000000e+07,6.220000000000000000e+07
6.687636643045822531e+07,-1.495296550000000137e-09,3.304500000000000171e+01,5.850000000000000000e+07,6.220000000000000000e+07
