# resistance (ohms),current (A),time (s),res min,res_max
9.447871045554600954e+08,-1.058439510000000058e-10,9.915000000000000924e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.454456046333111525e+08,-1.057702310000000108e-10,9.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.396834926110948324e+08,-1.064188110000000109e-10,9.925000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.416166952255872488e+08,-1.062003259999999998e-10,9.929999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.455213302047923803e+08,-1.057617599999999999e-10,9.935000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.413225549892631769e+08,-1.062335110000000084e-10,9.939999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.403619445601716042e+08,-1.063420320000000143e-10,9.945000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.464112874234328270e+08,-1.056623070000000071e-10,9.950000000000001066e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.448160174886200428e+08,-1.058407120000000036e-10,9.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.401275006557153463e+08,-1.063685510000000135e-10,9.960000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.443432244912921190e+08,-1.058937020000000131e-10,9.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.460060428974007368e+08,-1.057075700000000086e-10,9.970000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.415670458915822506e+08,-1.062059260000000143e-10,9.974999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.446697838754239082e+08,-1.058570960000000007e-10,9.980000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.495232942039531469e+08,-1.053160050000000053e-10,9.984999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.462286458194453716e+08,-1.056827020000000125e-10,9.990000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.464767761668363810e+08,-1.056549960000000066e-10,9.995000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
9.529213404599652290e+08,-1.049404560000000063e-10,1.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.521126561022024155e+08,-1.050295880000000059e-10,1.000500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.497695203802587986e+08,-1.052887020000000059e-10,1.000999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.561520890699270964e+08,-1.045858720000000057e-10,1.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.587600946292378902e+08,-1.043013790000000055e-10,1.001999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.552317916271125078e+08,-1.046866330000000040e-10,1.002500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.593128465103952885e+08,-1.042412810000000158e-10,1.002999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.644226788390696049e+08,-1.036889760000000093e-10,1.003500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.610211641750798225e+08,-1.040559810000000134e-10,1.004000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.614785725173772573e+08,-1.040064780000000070e-10,1.004499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.682979446578603983e+08,-1.032739980000000162e-10,1.005000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.673339171580456495e+08,-1.033769190000000076e-10,1.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.649015609839737415e+08,-1.036375150000000101e-10,1.006000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.712981493982627392e+08,-1.029549990000000138e-10,1.006499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.736344560120763779e+08,-1.027079510000000127e-10,1.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.694839793547998667e+08,-1.031476560000000045e-10,1.007500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.731795889945338964e+08,-1.027559570000000014e-10,1.008000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.779550545157134533e+08,-1.022541879999999965e-10,1.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.742184485935564041e+08,-1.026463830000000016e-10,1.008999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.745532547988294363e+08,-1.026111190000000013e-10,1.009500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.795661521103625298e+08,-1.020860100000000165e-10,1.009999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.764545655348898172e+08,-1.024113190000000037e-10,1.010500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.724357920824530125e+08,-1.028345530000000065e-10,1.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.778523770491201878e+08,-1.022649250000000102e-10,1.011500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.791935567497255802e+08,-1.021248550000000095e-10,1.012000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.741096747160434723e+08,-1.026578450000000008e-10,1.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.771872986719330549e+08,-1.023345270000000061e-10,1.013000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.808826174044398069e+08,-1.019489980000000104e-10,1.013499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.760489305041449070e+08,-1.024538800000000093e-10,1.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.751600313186296225e+08,-1.025472710000000053e-10,1.014499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.781665211513544321e+08,-1.022320820000000051e-10,1.015000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.716590567301002741e+08,-1.029167580000000075e-10,1.015499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.648550394069952965e+08,-1.036425120000000189e-10,1.016000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.678575944664096832e+08,-1.033209850000000048e-10,1.016500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.670171623595030308e+08,-1.034107809999999999e-10,1.016999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.607928493338074684e+08,-1.040807079999999991e-10,1.017500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.630453682583405972e+08,-1.038372679999999999e-10,1.017999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.659848339994667768e+08,-1.035212940000000054e-10,1.018500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.598064354522397518e+08,-1.041876740000000056e-10,1.018999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.561900492743855715e+08,-1.045817200000000129e-10,1.019500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.567397218767195940e+08,-1.045216350000000114e-10,1.020000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.493509947048143148e+08,-1.053351190000000144e-10,1.020500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.433768604901090860e+08,-1.060021760000000112e-10,1.021000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.469817135937141180e+08,-1.055986600000000043e-10,1.021499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.468716025063312054e+08,-1.056109400000000104e-10,1.022000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.415521255167320967e+08,-1.062076089999999970e-10,1.022499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.433775190608955622e+08,-1.060021020000000073e-10,1.023000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.454125148206411600e+08,-1.057739330000000024e-10,1.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.399724035381989479e+08,-1.063861020000000056e-10,1.024000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.396611707732788324e+08,-1.064213390000000097e-10,1.024500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.443963421414220333e+08,-1.058877460000000129e-10,1.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.410815209985401630e+08,-1.062607200000000053e-10,1.025500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.375418172948695421e+08,-1.066619090000000065e-10,1.025999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.424524403156651258e+08,-1.061061499999999966e-10,1.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.431944361941131353e+08,-1.060226780000000073e-10,1.026999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.388027619239287376e+08,-1.065186469999999986e-10,1.027500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.423616022778311968e+08,-1.061163780000000072e-10,1.027999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.459195023827759027e+08,-1.057172410000000143e-10,1.028500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.415793513456082344e+08,-1.062045380000000014e-10,1.029000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.422640517105466127e+08,-1.061273640000000030e-10,1.029499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.477780906498563290e+08,-1.055099300000000042e-10,1.030000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.451754299945657253e+08,-1.058004650000000026e-10,1.030499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.427442476173576117e+08,-1.060733070000000174e-10,1.031000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.484312420876530409e+08,-1.054372690000000066e-10,1.031499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.484586872925828695e+08,-1.054342179999999967e-10,1.032000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.438255601968072653e+08,-1.059517820000000011e-10,1.032500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.476040802126005888e+08,-1.055293050000000153e-10,1.033000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.510125178258974552e+08,-1.051510870000000072e-10,1.033500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.464643423723454475e+08,-1.056563840000000065e-10,1.033999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.472565380901373625e+08,-1.055680230000000061e-10,1.034500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.527128049345493317e+08,-1.049634260000000054e-10,1.034999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.499471154941332340e+08,-1.052690180000000167e-10,1.035500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.475449357077494860e+08,-1.055358920000000114e-10,1.035999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.530343890641667843e+08,-1.049280080000000067e-10,1.036500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.532678728098145723e+08,-1.049023080000000085e-10,1.037000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.490245147836951017e+08,-1.053713560000000012e-10,1.037500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.530575324616160393e+08,-1.049254600000000092e-10,1.038000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.562869382564922571e+08,-1.045711240000000096e-10,1.038499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.514812679408929348e+08,-1.050992840000000044e-10,1.039000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.520554491564830542e+08,-1.050358990000000107e-10,1.039499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.568371617488538027e+08,-1.045109910000000062e-10,1.040000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.535313470855818987e+08,-1.048733220000000134e-10,1.040499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.508345241664150953e+08,-1.051707709999999963e-10,1.041000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.559110042649019957e+08,-1.046122490000000134e-10,1.041500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.551806961649198532e+08,-1.046922330000000055e-10,1.041999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.499958385432292223e+08,-1.052636190000000085e-10,1.042500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.530988445849574804e+08,-1.049209120000000075e-10,1.042999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.551604419768065214e+08,-1.046944530000000074e-10,1.043500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.492694009757901430e+08,-1.053441730000000064e-10,1.043999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.490291081083281040e+08,-1.053708460000000170e-10,1.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.529367504717679024e+08,-1.049387590000000154e-10,1.045000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.488508927031155825e+08,-1.053906369999999968e-10,1.045500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.455700115874876976e+08,-1.057563150000000038e-10,1.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.501228451831450462e+08,-1.052495480000000089e-10,1.046499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.489758913149299622e+08,-1.053767550000000094e-10,1.047000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.436354379986270666e+08,-1.059731290000000003e-10,1.047499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.470522680893210173e+08,-1.055907930000000060e-10,1.048000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.494037037434731722e+08,-1.053292710000000119e-10,1.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.440386001523753405e+08,-1.059278720000000152e-10,1.049000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.444698034586673975e+08,-1.058795100000000019e-10,1.049500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.487788007141838074e+08,-1.053986450000000054e-10,1.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.446247733136700392e+08,-1.058621400000000044e-10,1.050500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.416610028111499548e+08,-1.061953290000000168e-10,1.050999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.463330818579345942e+08,-1.056710390000000071e-10,1.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.449312851166585684e+08,-1.058278010000000017e-10,1.051999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.400297669826012850e+08,-1.063796100000000062e-10,1.052500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.435828243694758415e+08,-1.059790380000000057e-10,1.052999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.452930014117195606e+08,-1.057873059999999996e-10,1.053500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.393094857934324741e+08,-1.064611840000000113e-10,1.054000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.395849066095353365e+08,-1.064299770000000072e-10,1.054499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.431344710094091892e+08,-1.060294190000000018e-10,1.055000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.387366829054031372e+08,-1.065261450000000101e-10,1.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.361841989595136642e+08,-1.068165860000000059e-10,1.056000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.410201682453722954e+08,-1.062676480000000108e-10,1.056499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.395722294882996082e+08,-1.064314130000000090e-10,1.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.344759307595199347e+08,-1.070118520000000099e-10,1.057500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.379387237691015005e+08,-1.066167730000000073e-10,1.058000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.398934828114863634e+08,-1.063950350000000118e-10,1.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.345620319427133799e+08,-1.070019930000000120e-10,1.058999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.354671013620139360e+08,-1.068984680000000079e-10,1.059500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.398885623005886078e+08,-1.063955920000000038e-10,1.059999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.362523296649687290e+08,-1.068088130000000102e-10,1.060500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.342631518839827776e+08,-1.070362240000000040e-10,1.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.391638843701801300e+08,-1.064776890000000071e-10,1.061500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.376402739151035547e+08,-1.066507090000000035e-10,1.062000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.327922615852471590e+08,-1.072050060000000096e-10,1.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.363532247967607975e+08,-1.067973040000000033e-10,1.063000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.379183672807102203e+08,-1.066190870000000118e-10,1.063499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.321436346838117838e+08,-1.072796040000000074e-10,1.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.331263522225571871e+08,-1.071666230000000118e-10,1.064499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.373323493218330145e+08,-1.066857450000000014e-10,1.065000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.334536679571819305e+08,-1.071290450000000070e-10,1.065499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.316696347176777124e+08,-1.073341840000000041e-10,1.066000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.367684833461580276e+08,-1.067499620000000101e-10,1.066500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.355108233363399506e+08,-1.068934720000000061e-10,1.066999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.313051791333848238e+08,-1.073761880000000048e-10,1.067500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.354419779531480074e+08,-1.069013390000000044e-10,1.067999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.373787236983129978e+08,-1.066804670000000048e-10,1.068500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.323215220782825947e+08,-1.072591350000000110e-10,1.068999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.331806102389024496e+08,-1.071603920000000015e-10,1.069500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.367834982139426470e+08,-1.067482510000000111e-10,1.070000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.323724700469282866e+08,-1.072532740000000074e-10,1.070500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.304352545416382551e+08,-1.074765810000000103e-10,1.071000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.355831976106177568e+08,-1.068852030000000084e-10,1.071499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.343843450406303406e+08,-1.070223410000000096e-10,1.072000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.305323453648093939e+08,-1.074653670000000121e-10,1.072499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.352135052685953379e+08,-1.069274550000000101e-10,1.073000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.374737360873624086e+08,-1.066696550000000061e-10,1.073499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.321472405985469818e+08,-1.072791890000000069e-10,1.074000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.304415309797580242e+08,-1.074758559999999989e-10,1.074500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.283560612381162643e+08,-1.077172910000000104e-10,1.075000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.165156187825871706e+08,-1.091088880000000029e-10,1.075500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.075447086699352264e+08,-1.101874090000000064e-10,1.075999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.051576616739890575e+08,-1.104779909999999996e-10,1.076500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.962819723161622286e+08,-1.115720310000000114e-10,1.076999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.850267893183993101e+08,-1.129909300000000092e-10,1.077500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.818366102793295383e+08,-1.133996920000000070e-10,1.077999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.760672283828680515e+08,-1.141464910000000113e-10,1.078500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.645103352513158321e+08,-1.156724170000000055e-10,1.079000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.591659179465273619e+08,-1.163919540000000147e-10,1.079499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.560213224639170170e+08,-1.168195199999999978e-10,1.080000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.456708822119828463e+08,-1.182493119999999958e-10,1.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.371764616452207565e+08,-1.194491300000000133e-10,1.081000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.336182849035704136e+08,-1.199589810000000178e-10,1.081499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.244182869529483318e+08,-1.212976489999999908e-10,1.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.136873407044292688e+08,-1.228973280000000184e-10,1.082500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.097382752610365152e+08,-1.234966940000000045e-10,1.083000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.037580188425797224e+08,-1.244155549999999949e-10,1.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.940649867708374262e+08,-1.259342770000000310e-10,1.083999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.915476076823146343e+08,-1.263347890000000098e-10,1.084500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.924852742367554903e+08,-1.261853099999999996e-10,1.084999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.890104416458332539e+08,-1.267410350000000029e-10,1.085500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.887741598468661308e+08,-1.267790010000000120e-10,1.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.937193432848700285e+08,-1.259891180000000169e-10,1.086500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.942225014814434052e+08,-1.259093010000000114e-10,1.087000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.937526837770428658e+08,-1.259838260000000122e-10,1.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.996291128263725042e+08,-1.250579779999999886e-10,1.088000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.032791525829071999e+08,-1.244897239999999970e-10,1.088499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.024528351124088764e+08,-1.246179159999999910e-10,1.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.067866115246304274e+08,-1.239485120000000158e-10,1.089499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.125206903315539360e+08,-1.230737890000000043e-10,1.090000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.119668519079722166e+08,-1.231577370000000227e-10,1.090499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.137441384992523193e+08,-1.228887500000000168e-10,1.091000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.194738923525818586e+08,-1.220295130000000138e-10,1.091500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.194787610280944109e+08,-1.220287880000000153e-10,1.091999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.184577880109373331e+08,-1.221810110000000069e-10,1.092500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.240124342817122936e+08,-1.213573920000000017e-10,1.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.265130851072094440e+08,-1.209902200000000111e-10,1.093500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.247764086828467846e+08,-1.212449810000000121e-10,1.093999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.286983269094573259e+08,-1.206711740000000010e-10,1.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.339960126650635004e+08,-1.199046500000000032e-10,1.095000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.329610483341224194e+08,-1.200536330000000115e-10,1.095500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.353617796908230782e+08,-1.197086130000000130e-10,1.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.426222606982271671e+08,-1.186771400000000009e-10,1.096499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.435009286734348536e+08,-1.185535150000000132e-10,1.097000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.420956402207682133e+08,-1.187513570000000049e-10,1.097499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.468801911903169155e+08,-1.180804570000000192e-10,1.098000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.475351119388779402e+08,-1.179892120000000083e-10,1.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.436285899823744297e+08,-1.185355750000000226e-10,1.099000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.463114417134604454e+08,-1.181598110000000094e-10,1.099500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.504207380063420534e+08,-1.175888540000000020e-10,1.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.481942766598360538e+08,-1.178975180000000032e-10,1.100500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.494152701727504730e+08,-1.177280460000000128e-10,1.100999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.555786564644728899e+08,-1.168799610000000110e-10,1.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.557539586878614426e+08,-1.168560180000000125e-10,1.101999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.544058801989840269e+08,-1.170403930000000044e-10,1.102500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.596910600451564789e+08,-1.163208560000000082e-10,1.102999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.604598462626718283e+08,-1.162169280000000106e-10,1.103500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.558228677393623590e+08,-1.168466090000000158e-10,1.104000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.565306163999454975e+08,-1.167500589999999992e-10,1.104499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.573961417619466782e+08,-1.166322020000000066e-10,1.105000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.511389111047966480e+08,-1.174896350000000022e-10,1.105499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
