# resistance (ohms),current (A),time (s),res min,res_max
1.060283205333930373e+09,-9.431442419999999668e-11,4.687500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.049900135546412110e+09,-9.524715410000000249e-11,4.688000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.046443907654531479e+09,-9.556173940000000641e-11,4.688499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047883430504734039e+09,-9.543046210000000533e-11,4.689000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.040257046850512266e+09,-9.613008660000000005e-11,4.689500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.031607206890475869e+09,-9.693612000000001246e-11,4.689999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030513564349137664e+09,-9.703899439999999637e-11,4.690500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.024562306547204018e+09,-9.760265370000000772e-11,4.691000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015293350540376186e+09,-9.849370130000000141e-11,4.691499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.015885553771268725e+09,-9.843628510000001535e-11,4.692000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.013369264164658904e+09,-9.868071150000001529e-11,4.692500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.000496914801680684e+09,-9.995033320000001263e-11,4.692999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.939691320500516891e+08,-1.006067459999999977e-10,4.693500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.927861970790600777e+08,-1.007266220000000121e-10,4.693999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.842236623864026070e+08,-1.016029220000000098e-10,4.694500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.781557667280825377e+08,-1.022332059999999948e-10,4.695000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.816482142488850355e+08,-1.018694870000000006e-10,4.695499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.801809566954289675e+08,-1.020219780000000047e-10,4.696000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.746562950111505985e+08,-1.026002710000000076e-10,4.696500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.767030918317734003e+08,-1.023852600000000116e-10,4.696999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.763091363379975557e+08,-1.024265740000000147e-10,4.697500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.669835739370580912e+08,-1.034143730000000055e-10,4.698000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.631092185886551142e+08,-1.038303840000000068e-10,4.698499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.626185102510159016e+08,-1.038833130000000134e-10,4.699000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.535198546576384306e+08,-1.048745860000000063e-10,4.699499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.452444915050169230e+08,-1.057927349999999994e-10,4.700000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.451102819889633656e+08,-1.058077580000000056e-10,4.700500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.396099793608090878e+08,-1.064271370000000092e-10,4.700999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.306106630877364874e+08,-1.074563230000000129e-10,4.701500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.300221308996289968e+08,-1.075243230000000147e-10,4.702000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.285647349462107420e+08,-1.076930840000000017e-10,4.702499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.200947064522488117e+08,-1.086844639999999982e-10,4.703000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.176439850400539637e+08,-1.089747239999999994e-10,4.703500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.189513320709576607e+08,-1.088196910000000013e-10,4.703999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.127850247685585022e+08,-1.095548210000000097e-10,4.704500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.076387613341276646e+08,-1.101759910000000068e-10,4.705000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.095681677773433924e+08,-1.099422820000000092e-10,4.705499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.058658783314508200e+08,-1.103916180000000095e-10,4.706000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.986672513036336899e+08,-1.112758920000000092e-10,4.706499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.994440850915478468e+08,-1.111797850000000092e-10,4.707000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.990168450674195290e+08,-1.112326210000000073e-10,4.707500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.919429411613337994e+08,-1.121147950000000097e-10,4.707999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.904631089370750189e+08,-1.123011150000000193e-10,4.708500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.921615356598080397e+08,-1.120873250000000108e-10,4.709000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.862932235899065733e+08,-1.128294760000000074e-10,4.709499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.819354822038252354e+08,-1.133869790000000030e-10,4.710000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.844984977987087965e+08,-1.130584170000000056e-10,4.710500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.818074887800799608e+08,-1.134034370000000040e-10,4.710999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.757859324852771759e+08,-1.141831539999999985e-10,4.711500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.773895946893502474e+08,-1.139744540000000073e-10,4.711999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.779807853729524612e+08,-1.138977090000000044e-10,4.712500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.727790478846384287e+08,-1.145765360000000102e-10,4.713000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.735782306820819378e+08,-1.144717170000000088e-10,4.713499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.783185091028139591e+08,-1.138539140000000103e-10,4.714000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.757363486780701876e+08,-1.141896190000000147e-10,4.714500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.742906977926511765e+08,-1.143784330000000035e-10,4.714999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.788934408147356510e+08,-1.137794360000000043e-10,4.715500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.777232967125524282e+08,-1.139311220000000025e-10,4.716000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.731018416721310616e+08,-1.145341760000000108e-10,4.716499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.770161636885420084e+08,-1.140229840000000012e-10,4.717000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.812718642447929382e+08,-1.134723620000000033e-10,4.717500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.810471619083276987e+08,-1.135013020000000107e-10,4.717999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.878704344170686007e+08,-1.126290460000000080e-10,4.718500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.982600648647965193e+08,-1.113263340000000082e-10,4.718999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.015616237384492159e+08,-1.109186520000000134e-10,4.719500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.069604096181482077e+08,-1.102583960000000070e-10,4.720000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.197136603957124949e+08,-1.087294930000000068e-10,4.720499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.270034214861983061e+08,-1.078744670000000113e-10,4.721000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.317673045704034567e+08,-1.073229330000000039e-10,4.721500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.452319649811973572e+08,-1.057941370000000074e-10,4.721999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.569496304203110933e+08,-1.044987080000000048e-10,4.722500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.614952774572979212e+08,-1.040046710000000173e-10,4.723000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.733656307730011940e+08,-1.027363169999999989e-10,4.723499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.883308371061379910e+08,-1.011806940000000062e-10,4.724000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.944991665400834084e+08,-1.005531260000000123e-10,4.724499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.003230264007558227e+09,-9.967801369999999899e-11,4.725000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.020098900506190062e+09,-9.802971060000000391e-11,4.725500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029276705438422203e+09,-9.715560400000001214e-11,4.725999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.034972072717228889e+09,-9.662096460000000578e-11,4.726500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.050461767235950351e+09,-9.519623000000001269e-11,4.727000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062491270903746605e+09,-9.411842030000001587e-11,4.727499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.065354036855496764e+09,-9.386551000000000077e-11,4.728000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.076667091702534437e+09,-9.287922029999999909e-11,4.728500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.090960742544624805e+09,-9.166232670000001188e-11,4.728999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.094136540660096407e+09,-9.139627120000000824e-11,4.729500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100278284584293604e+09,-9.088609800000000514e-11,4.730000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115695902265395880e+09,-8.963015800000000555e-11,4.730499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.121962545860920429e+09,-8.912953500000000307e-11,4.731000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124078906279047728e+09,-8.896172630000001324e-11,4.731499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.138078973564752817e+09,-8.786736450000000312e-11,4.732000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147542826447463751e+09,-8.714271720000000049e-11,4.732500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146473677695237160e+09,-8.722398250000000517e-11,4.732999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155537637840300322e+09,-8.653980340000001496e-11,4.733500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167601982213131905e+09,-8.564562370000001298e-11,4.734000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166300799272235870e+09,-8.574117420000000512e-11,4.734499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168852102365126133e+09,-8.555402330000001019e-11,4.735000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181511389818830490e+09,-8.463735590000000647e-11,4.735500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183030043056224585e+09,-8.452870710000001085e-11,4.735999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180781856170232534e+09,-8.468964820000000413e-11,4.736500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191883974300068617e+09,-8.390078409999999941e-11,4.736999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.197524513251940966e+09,-8.350559750000001222e-11,4.737500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192600968114348650e+09,-8.385034280000000398e-11,4.738000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.199410273476972818e+09,-8.337430670000000011e-11,4.738499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208743239218030214e+09,-8.273055579999999923e-11,4.739000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.204714657074979067e+09,-8.300720790000001300e-11,4.739500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.205679942293167830e+09,-8.294075110000001030e-11,4.739999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217325569613902330e+09,-8.214729279999999661e-11,4.740500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.216831327247563124e+09,-8.218065870000001594e-11,4.741000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212736907624331951e+09,-8.245811550000000633e-11,4.741499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222893959232799768e+09,-8.177323900000000773e-11,4.742000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227762923674403906e+09,-8.144894920000000136e-11,4.742500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221654543653138161e+09,-8.185620109999999671e-11,4.742999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227844110166313887e+09,-8.144356370000000412e-11,4.743500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236642558439532042e+09,-8.086411009999999687e-11,4.743999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228875191526496649e+09,-8.137522890000000299e-11,4.744500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220432620102380753e+09,-8.193815729999999632e-11,4.745000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218973025514136553e+09,-8.203626980000000693e-11,4.745499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202361756875897408e+09,-8.316964460000000368e-11,4.746000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184332907642634630e+09,-8.443571850000001449e-11,4.746500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184826235143820763e+09,-8.440056190000000512e-11,4.746999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182811378424984455e+09,-8.454433380000000047e-11,4.747500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173715815079406738e+09,-8.519949949999999912e-11,4.748000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178702910102679253e+09,-8.483902020000001074e-11,4.748499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187375352674969196e+09,-8.421936650000001336e-11,4.749000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183850988278331518e+09,-8.447009040000000709e-11,4.749499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186162124477855682e+09,-8.430550759999999569e-11,4.750000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198380827398506165e+09,-8.344592780000000160e-11,4.750500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.198818938447196722e+09,-8.341543229999999782e-11,4.750999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196836462976706028e+09,-8.355360410000000775e-11,4.751500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209214259575478554e+09,-8.269833009999999832e-11,4.752000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215617840326221466e+09,-8.226269529999999734e-11,4.752499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212055799306171894e+09,-8.250445239999999765e-11,4.753000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221085474408008099e+09,-8.189434900000001064e-11,4.753500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231774178091012001e+09,-8.118371189999999829e-11,4.753999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228472327708752155e+09,-8.140191500000001141e-11,4.754500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231641498226605654e+09,-8.119245750000000619e-11,4.755000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.244964915251559496e+09,-8.032354869999999700e-11,4.755499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.245091643301982403e+09,-8.031537320000000478e-11,4.756000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.242999107401098013e+09,-8.045058070000000635e-11,4.756499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.254929995625138283e+09,-7.968571980000000257e-11,4.757000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.259096046649186134e+09,-7.942205860000000136e-11,4.757500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.252335623156802177e+09,-7.985079890000000643e-11,4.757999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.259065000451941252e+09,-7.942401700000000743e-11,4.758500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.267338338581335068e+09,-7.890552739999999863e-11,4.759000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.260801437208739758e+09,-7.931463040000000596e-11,4.759499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.260724682298388720e+09,-7.931945920000000172e-11,4.760000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270590642420615435e+09,-7.870355460000001337e-11,4.760500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.267010632939482212e+09,-7.892593590000000211e-11,4.760999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.261698355173439026e+09,-7.925824710000000546e-11,4.761500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.270095269541345596e+09,-7.873425119999999430e-11,4.761999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268266377721088886e+09,-7.884778920000000763e-11,4.762500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.254833255366569519e+09,-7.969186310000000428e-11,4.763000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.254764086715988159e+09,-7.969625610000000051e-11,4.763499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.254444751780621052e+09,-7.971654379999999888e-11,4.764000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237763171580977440e+09,-8.079089950000000516e-11,4.764500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226284845188914537e+09,-8.154712209999999514e-11,4.764999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222048839154971838e+09,-8.182979009999999524e-11,4.765500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.202422164498823881e+09,-8.316546630000000538e-11,4.766000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180916055029795408e+09,-8.468002410000000933e-11,4.766499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171991262448853016e+09,-8.532486820000000796e-11,4.767000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154984646644719124e+09,-8.658123750000000658e-11,4.767500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130260991221596479e+09,-8.847514049999999724e-11,4.767999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117862413833935499e+09,-8.945644719999999815e-11,4.768500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.107035681025341272e+09,-9.033132510000000542e-11,4.768999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.086530508479903936e+09,-9.203607190000001002e-11,4.769500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.073882023280114889e+09,-9.312009870000000592e-11,4.770000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.068725593026026011e+09,-9.356938830000000529e-11,4.770499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.054591895436184406e+09,-9.482341029999999629e-11,4.771000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.041018995614150524e+09,-9.605972650000000916e-11,4.771500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.038624192362971902e+09,-9.628121579999999997e-11,4.771999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.030574819615449190e+09,-9.703322659999999493e-11,4.772500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.016746138323944330e+09,-9.835296759999999569e-11,4.773000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.012826496534529567e+09,-9.873359390000000140e-11,4.773499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.009844486140496850e+09,-9.902514830000001313e-11,4.774000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.982221663217808008e+08,-1.001781000000000115e-10,4.774499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.924718430279537439e+08,-1.007585260000000114e-10,4.775000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.926474011409052610e+08,-1.007407059999999997e-10,4.775500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.844100263854371309e+08,-1.015836870000000149e-10,4.775999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.761900606124218702e+08,-1.024390680000000021e-10,4.776500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.772290198164259195e+08,-1.023301580000000108e-10,4.777000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.733660760703108311e+08,-1.027362700000000170e-10,4.777499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.643865360761283636e+08,-1.036928620000000037e-10,4.778000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.638428057972985506e+08,-1.037513580000000121e-10,4.778500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.628582717396908998e+08,-1.038574450000000087e-10,4.778999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.537768820583541393e+08,-1.048463240000000155e-10,4.779500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.504945104522222281e+08,-1.052083930000000007e-10,4.780000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.521038720188831091e+08,-1.050305570000000030e-10,4.780499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.458322888586187363e+08,-1.057269890000000063e-10,4.781000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.399173263758397102e+08,-1.063923360000000112e-10,4.781499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.422017989722764492e+08,-1.061343760000000053e-10,4.782000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.393736070792022943e+08,-1.064539169999999975e-10,4.782500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.320084286741452217e+08,-1.072951670000000022e-10,4.782999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.329402458023263216e+08,-1.071880010000000095e-10,4.783500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.326437415249497890e+08,-1.072220780000000032e-10,4.784000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.244450163677612543e+08,-1.081730100000000054e-10,4.784499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.215797303183078766e+08,-1.085093310000000035e-10,4.785000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.228378796710765362e+08,-1.083613950000000116e-10,4.785500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.166215131270787716e+08,-1.090962830000000095e-10,4.785999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.108061309165955782e+08,-1.097928489999999997e-10,4.786500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.123220219391551018e+08,-1.096104200000000066e-10,4.786999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.085241304417880774e+08,-1.100686230000000138e-10,4.787500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.007397171801590919e+08,-1.110198630000000000e-10,4.788000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.007547351865749359e+08,-1.110180120000000107e-10,4.788499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.000763579778290987e+08,-1.111016850000000061e-10,4.789000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.922687473850392103e+08,-1.120738570000000039e-10,4.789500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.897052666245609522e+08,-1.123967720000000180e-10,4.789999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.911749546472153664e+08,-1.122114120000000068e-10,4.790500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.854299665626227856e+08,-1.129394799999999969e-10,4.791000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.800149743348033428e+08,-1.136344299999999977e-10,4.791499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.817128435847587585e+08,-1.134156100000000065e-10,4.792000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.788541246812417507e+08,-1.137845260000000086e-10,4.792500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.723212366919108629e+08,-1.146366680000000066e-10,4.792999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.729603956899012327e+08,-1.145527340000000091e-10,4.793500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.727786898654501438e+08,-1.145765830000000050e-10,4.793999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.659355393947545290e+08,-1.154820370000000045e-10,4.794500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.641540201758532524e+08,-1.157201120000000021e-10,4.795000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.656509470485384464e+08,-1.155200030000000006e-10,4.795499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.602165263061397076e+08,-1.162498010000000071e-10,4.796000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.559690057046910524e+08,-1.168266600000000094e-10,4.796500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.583626591505227089e+08,-1.165008740000000118e-10,4.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.557581548724581003e+08,-1.168554449999999984e-10,4.797500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.504881325607544184e+08,-1.175795360000000127e-10,4.798000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.522268982870520353e+08,-1.173396430000000125e-10,4.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.525567473493691683e+08,-1.172942450000000041e-10,4.799000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.464649747733544111e+08,-1.181383790000000193e-10,4.799499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.457904952077130079e+08,-1.182325890000000034e-10,4.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.481654499379885197e+08,-1.179015249999999963e-10,4.800500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.442334352387814522e+08,-1.184506510000000094e-10,4.800999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.414598085683984756e+08,-1.188410890000000019e-10,4.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
