# resistance (ohms),current (A),time (s),res min,res_max
1.500749013327308655e+09,-6.663339379999999480e-11,1.113499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517485036963985682e+09,-6.589850810000000141e-11,1.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513949150499362707e+09,-6.605241659999999983e-11,1.114499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505172078316198349e+09,-6.643758640000000786e-11,1.115000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519485038133019447e+09,-6.581177010000000085e-11,1.115499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524247171464050531e+09,-6.560615750000000181e-11,1.116000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511914465047816992e+09,-6.614130780000000258e-11,1.116500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519221221071473598e+09,-6.582319850000000648e-11,1.116999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.529231915698288918e+09,-6.539230510000000896e-11,1.117500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516025329181174517e+09,-6.596195859999999735e-11,1.117999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512560460123432875e+09,-6.611305970000001014e-11,1.118500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527637295191252708e+09,-6.546056470000000545e-11,1.118999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.523383712236972570e+09,-6.564334330000000642e-11,1.119500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516323842550700426e+09,-6.594897290000000071e-11,1.120000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.533619561749377489e+09,-6.520521939999999997e-11,1.120500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.541398257850033045e+09,-6.487616000000000616e-11,1.121000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.533343842974256039e+09,-6.521694430000000550e-11,1.121499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.547247593442425013e+09,-6.463089710000000478e-11,1.122000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.564344738867577553e+09,-6.392452860000000731e-11,1.122499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.557946718144342184e+09,-6.418704750000000504e-11,1.123000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.561756396534477949e+09,-6.403047250000000861e-11,1.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.582138294046948433e+09,-6.320559990000001650e-11,1.124000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.579362118888391495e+09,-6.331670160000000314e-11,1.124500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.569677709409000158e+09,-6.370734540000000457e-11,1.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.583134137459405184e+09,-6.316584150000000670e-11,1.125500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.584607922355378151e+09,-6.310709330000000135e-11,1.125999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.567471158855927229e+09,-6.379702710000000805e-11,1.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.572200785919589996e+09,-6.360510749999999712e-11,1.126999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.579821987806971788e+09,-6.329827080000000071e-11,1.127500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.564012639712037086e+09,-6.393810219999999759e-11,1.127999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.561797771796237946e+09,-6.402877620000000844e-11,1.128500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.577069129719775677e+09,-6.340876130000000935e-11,1.129000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.570793934326443911e+09,-6.366207420000000482e-11,1.129499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.562625476384150982e+09,-6.399486090000001446e-11,1.130000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.578370595253806591e+09,-6.335647680000000972e-11,1.130499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.581207368139188290e+09,-6.324281180000000709e-11,1.131000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.566100124047815323e+09,-6.385287790000000166e-11,1.131499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.573580700429251671e+09,-6.354933050000000088e-11,1.132000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.582103140426796198e+09,-6.320700430000000003e-11,1.132500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.567642649261460543e+09,-6.379004810000000536e-11,1.133000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.567575638463760376e+09,-6.379277499999999946e-11,1.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.584094595336636066e+09,-6.312754319999999642e-11,1.133999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.578220347097243547e+09,-6.336250840000000189e-11,1.134500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.570670717422258615e+09,-6.366706839999999913e-11,1.134999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.587126781661705017e+09,-6.300693880000000104e-11,1.135500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.589852207386497021e+09,-6.289892830000000230e-11,1.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.576933445139176369e+09,-6.341421719999999553e-11,1.136500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.587118771373014212e+09,-6.300725680000000366e-11,1.137000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.596975601612768173e+09,-6.261836430000001477e-11,1.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.583653994761500597e+09,-6.314510640000000208e-11,1.138000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.584953207418532372e+09,-6.309334530000001379e-11,1.138499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.601363905979454041e+09,-6.244676780000000326e-11,1.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.593575044533211470e+09,-6.275198670000000282e-11,1.139499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.584973216361803055e+09,-6.309254879999999667e-11,1.140000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.601633910036591530e+09,-6.243624050000000406e-11,1.140499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.603636179608906984e+09,-6.235828380000000293e-11,1.141000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.588888299075897932e+09,-6.293708630000000591e-11,1.141500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.598295710432597637e+09,-6.256664480000001172e-11,1.141999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.606872410760115147e+09,-6.223269459999999928e-11,1.142500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.591880132724980116e+09,-6.281880019999999494e-11,1.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.591356697594174862e+09,-6.283946279999999970e-11,1.143500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605213891388104200e+09,-6.229699390000000699e-11,1.143999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.594789541883706570e+09,-6.270419850000000412e-11,1.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.585501499499141693e+09,-6.307152660000000404e-11,1.145000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.601334380409587860e+09,-6.244791920000000230e-11,1.145500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.602161354118578434e+09,-6.241568600000000676e-11,1.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.587487403962131977e+09,-6.299262579999999106e-11,1.146499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.597351703329439402e+09,-6.260362060000001143e-11,1.147000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.604986132093250751e+09,-6.230583430000000499e-11,1.147499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.588030750525819302e+09,-6.297107280000000221e-11,1.148000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.587300776014523983e+09,-6.300003220000000137e-11,1.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.600988132436921120e+09,-6.246142490000000185e-11,1.149000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590420902538033724e+09,-6.287643720000000506e-11,1.149500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.582792770955528736e+09,-6.317946469999999975e-11,1.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.599913248863854647e+09,-6.250338890000000533e-11,1.150500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.602350304352580070e+09,-6.240832590000000056e-11,1.150999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.591509644903354883e+09,-6.283342379999999680e-11,1.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605590218143258095e+09,-6.228239240000000173e-11,1.151999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.617504046489654303e+09,-6.182364750000000160e-11,1.152500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.605629171458707094e+09,-6.228088140000000189e-11,1.152999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.609834981595344305e+09,-6.211816810000000017e-11,1.153500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.627159510371952534e+09,-6.145678980000000180e-11,1.154000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.619416238437548161e+09,-6.175064670000000821e-11,1.154499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.614039634667164564e+09,-6.195634719999999661e-11,1.155000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.632475112108840704e+09,-6.125667660000000436e-11,1.155499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.633067519096556902e+09,-6.123445530000000130e-11,1.156000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.619504314945755482e+09,-6.174728840000000506e-11,1.156499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.632160524476112843e+09,-6.126848339999999577e-11,1.157000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.640675950550755262e+09,-6.095048810000000085e-11,1.157500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.625625340882457733e+09,-6.151478910000000459e-11,1.158000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629383881366228104e+09,-6.137289139999999902e-11,1.158500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.645294689011449099e+09,-6.077938539999999652e-11,1.158999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.634736444079633951e+09,-6.117194019999999603e-11,1.159500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628363110031677246e+09,-6.141136420000000339e-11,1.159999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646789215461334467e+09,-6.072422570000000442e-11,1.160500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646880839885776758e+09,-6.072084730000000582e-11,1.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.633729231343760729e+09,-6.120965340000000136e-11,1.161500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646424996393094540e+09,-6.073765900000000095e-11,1.162000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.655035685473966599e+09,-6.042165790000000045e-11,1.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.639454086905497074e+09,-6.099591369999999926e-11,1.163000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.642208001142503738e+09,-6.089362610000000512e-11,1.163499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.657789131268214226e+09,-6.032130270000001030e-11,1.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646854927777037144e+09,-6.072180270000000804e-11,1.164499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.640444247394281387e+09,-6.095909700000000415e-11,1.165000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.658429212833887815e+09,-6.029802130000000598e-11,1.165499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.656879987452116489e+09,-6.035440150000000146e-11,1.166000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.643667517435548306e+09,-6.083955480000000802e-11,1.166500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.656900360212457895e+09,-6.035365940000000282e-11,1.166999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.662607037498032093e+09,-6.014650349999999499e-11,1.167500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.642992859231007099e+09,-6.086453720000000553e-11,1.167999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.643364567821478128e+09,-6.085077040000000712e-11,1.168500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.654258361435653925e+09,-6.045004959999999825e-11,1.168999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.638617470976508379e+09,-6.102705590000000477e-11,1.169500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628657850508280993e+09,-6.140025050000000172e-11,1.170000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.642640438455951214e+09,-6.087759540000000201e-11,1.170500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.637385809286745310e+09,-6.107296120000000545e-11,1.171000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.621240375992880106e+09,-6.168116800000000268e-11,1.171499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.633316366334032059e+09,-6.122512580000000207e-11,1.172000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.639684426925480127e+09,-6.098734510000000952e-11,1.172499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.622696502802143812e+09,-6.162581840000000113e-11,1.173000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.626109606786273241e+09,-6.149646959999999855e-11,1.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.639712353525971174e+09,-6.098630640000000122e-11,1.174000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.627667143397351503e+09,-6.143762280000000736e-11,1.174500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.622929190229677916e+09,-6.161698280000000591e-11,1.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.640048827271277666e+09,-6.097379440000000339e-11,1.175500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.635648656269975424e+09,-6.113782420000001222e-11,1.175999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.622184567893789530e+09,-6.164526650000000598e-11,1.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.637330150267464399e+09,-6.107503730000001160e-11,1.176999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646838310717132568e+09,-6.072241540000000307e-11,1.177500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.634381909073718548e+09,-6.118520980000000469e-11,1.177999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.643336643604934692e+09,-6.085180440000000948e-11,1.178500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.661592967616156101e+09,-6.018321090000000778e-11,1.179000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.651963241187958002e+09,-6.053403460000000579e-11,1.179499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.649272920424476624e+09,-6.063277870000000618e-11,1.180000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.668064824702191830e+09,-5.994970850000000663e-11,1.180499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.663967328946629763e+09,-6.009733379999999690e-11,1.181000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.648909739066728354e+09,-6.064613340000000257e-11,1.181499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.661033299913897038e+09,-6.020348900000000061e-11,1.182000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.666552416165776253e+09,-6.000411330000000562e-11,1.182500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.650563376976611376e+09,-6.058537430000000285e-11,1.183000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.657216505548929453e+09,-6.034214579999999971e-11,1.183500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.672720526614975691e+09,-5.978284980000000944e-11,1.183999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.661335096231381655e+09,-6.019255250000001076e-11,1.184500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.656783470039369822e+09,-6.035791750000000195e-11,1.184999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.672379148702520132e+09,-5.979505310000000679e-11,1.185500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.664965346801517725e+09,-6.006131010000000074e-11,1.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.648544287998049498e+09,-6.065957750000000533e-11,1.186500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.661008308981456757e+09,-6.020439480000000005e-11,1.187000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.664441920887880564e+09,-6.008019790000000203e-11,1.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.644587641760309458e+09,-6.080551590000000732e-11,1.188000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646982559711340189e+09,-6.071709710000000585e-11,1.188499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.657335319137044191e+09,-6.033781990000000668e-11,1.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.640594529801752567e+09,-6.095351299999999895e-11,1.189499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.634384796650587082e+09,-6.118510170000001014e-11,1.190000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.651090051963832378e+09,-6.056604840000001039e-11,1.190499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.645759738626494646e+09,-6.076221070000000509e-11,1.191000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.632556227317977905e+09,-6.125363300000000515e-11,1.191500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646015688004336834e+09,-6.075276240000000191e-11,1.191999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.648977097210338116e+09,-6.064365609999999746e-11,1.192500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.631811912137208939e+09,-6.128157250000000686e-11,1.192999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.638309967669197798e+09,-6.103851040000000931e-11,1.193500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.651271365591726303e+09,-6.055939810000000680e-11,1.193999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.637093441308944464e+09,-6.108386820000000089e-11,1.194500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.632173071767544508e+09,-6.126801240000000176e-11,1.195000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.646891724082527399e+09,-6.072044599999999711e-11,1.195500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.639574641346982241e+09,-6.099142879999999845e-11,1.196000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.625359173698733091e+09,-6.152486270000000361e-11,1.196499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.638158571177781105e+09,-6.104415149999999900e-11,1.197000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.641190930329889297e+09,-6.093136280000000140e-11,1.197499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.626434113565547228e+09,-6.148419980000000481e-11,1.198000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.635024097091419458e+09,-6.116117810000000346e-11,1.198499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.648425182606442690e+09,-6.066396039999999895e-11,1.199000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.634516562215528250e+09,-6.118016930000000627e-11,1.199500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629391222175218344e+09,-6.137261489999999773e-11,1.200000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.642683746792889595e+09,-6.087599040000001254e-11,1.200500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.633444629825527430e+09,-6.122031820000000562e-11,1.200999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.617876060138769865e+09,-6.180943180000000579e-11,1.201500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628792381843544483e+09,-6.139517910000000162e-11,1.201999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629132581520360708e+09,-6.138235840000000330e-11,1.202500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610009866687866449e+09,-6.211142060000000510e-11,1.202999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.613791401933399200e+09,-6.196587730000000178e-11,1.203500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.621877674025199890e+09,-6.165693109999999932e-11,1.204000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.604245809794167757e+09,-6.233458699999999792e-11,1.204499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.598634880913411617e+09,-6.255337049999999712e-11,1.205000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610879903487416744e+09,-6.207787420000000113e-11,1.205499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.600824296446726322e+09,-6.246781750000000208e-11,1.206000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.585625922994831800e+09,-6.306657740000000340e-11,1.206499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.593779377089340210e+09,-6.274394149999999857e-11,1.207000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.589083992189671040e+09,-6.292933570000001016e-11,1.207500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.568711282911350727e+09,-6.374659320000001043e-11,1.208000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.573185152213088989e+09,-6.356530879999999960e-11,1.208500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.581490685950566769e+09,-6.323148210000000998e-11,1.208999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.566637028191827536e+09,-6.383099480000000643e-11,1.209500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.563761505953871965e+09,-6.394837039999999909e-11,1.209999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.578340254857789516e+09,-6.335769469999999222e-11,1.210500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.571929027146627903e+09,-6.361610370000000528e-11,1.210999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.562708238197934866e+09,-6.399147169999999670e-11,1.211500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.579593943609990358e+09,-6.330740910000000589e-11,1.212000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.585157829916901827e+09,-6.308520080000000715e-11,1.212500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.574543954875359058e+09,-6.351045310000000205e-11,1.213000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.586348853878102779e+09,-6.303783670000000447e-11,1.213499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.600794790771710634e+09,-6.246896890000000112e-11,1.214000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.590350129464758396e+09,-6.287923530000000149e-11,1.214499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.592035763402235031e+09,-6.281265930000000753e-11,1.215000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.610533271547049522e+09,-6.209123510000000756e-11,1.215499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.604876330709489346e+09,-6.231009710000001007e-11,1.216000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.595158179370486975e+09,-6.268970770000000136e-11,1.216500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.611091431360761881e+09,-6.206972370000000395e-11,1.216999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.613718778454905033e+09,-6.196866599999999924e-11,1.217500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.601008702084275007e+09,-6.246062240000000712e-11,1.217999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.612772162055830479e+09,-6.200503850000000288e-11,1.218500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.626184375896642447e+09,-6.149364210000000453e-11,1.218999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.613925582585374832e+09,-6.196072550000000697e-11,1.219500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.615570778102474928e+09,-6.189762859999999542e-11,1.220000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.632069920643390894e+09,-6.127188470000000436e-11,1.220500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.624831953176970482e+09,-6.154482610000000542e-11,1.221000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.616371993997240543e+09,-6.186694670000000036e-11,1.221499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.634010132650429487e+09,-6.119913090000000493e-11,1.222000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.636443015156205177e+09,-6.110814679999999925e-11,1.222499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.622925373718775034e+09,-6.161712770000000877e-11,1.223000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.634155566550590038e+09,-6.119368440000000479e-11,1.223499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.645783565866916180e+09,-6.076133100000000457e-11,1.224000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.631232573246758938e+09,-6.130333690000000789e-11,1.224500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629581731997684479e+09,-6.136544000000000797e-11,1.225000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.642309398067082167e+09,-6.088986650000000619e-11,1.225500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.629482721019814014e+09,-6.136916870000000522e-11,1.225999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.615643531830172062e+09,-6.189484130000000523e-11,1.226500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.628147147380368471e+09,-6.141950999999999463e-11,1.226999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.625926025233874321e+09,-6.150341310000000336e-11,1.227500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
