# resistance (ohms),current (A),time (s),res min,res_max
1.262924464286986113e+09,-7.918129930000000189e-11,4.455499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.245522199786008120e+09,-8.028760949999999469e-11,4.456000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.239747302208210945e+09,-8.066159920000001442e-11,4.456499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.241887305974637032e+09,-8.052260420000000749e-11,4.457000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230058045270601034e+09,-8.129697650000001535e-11,4.457500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221181262483395815e+09,-8.188792530000000215e-11,4.457999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225577733268416882e+09,-8.159417170000000044e-11,4.458500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219231487888012409e+09,-8.201887910000000714e-11,4.459000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.206859002595142603e+09,-8.285972080000000557e-11,4.459499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209444958181723118e+09,-8.268255560000000739e-11,4.460000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208778356820620060e+09,-8.272815230000000441e-11,4.460500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196854485925331593e+09,-8.355234590000001168e-11,4.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.196032191431286335e+09,-8.360978970000001368e-11,4.461500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.200645621729398012e+09,-8.328852259999999768e-11,4.461999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.191977231794964314e+09,-8.389421990000000352e-11,4.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.186742885260118961e+09,-8.426425070000000297e-11,4.463000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193547470875833511e+09,-8.378384810000000202e-11,4.463499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.189360730108684778e+09,-8.407878070000000578e-11,4.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179770081758172989e+09,-8.476227830000000001e-11,4.464500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183887208432687283e+09,-8.446750610000001130e-11,4.464999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183548899899878263e+09,-8.449165050000000327e-11,4.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171668514477741957e+09,-8.534837180000000484e-11,4.466000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171127425447058678e+09,-8.538780480000000129e-11,4.466499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176266809005615473e+09,-8.501472559999999987e-11,4.467000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167438303497803450e+09,-8.565763149999999764e-11,4.467500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161028893030655861e+09,-8.613050079999999580e-11,4.467999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165634179576792717e+09,-8.579020910000000294e-11,4.468500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.159229928844357252e+09,-8.626416340000000059e-11,4.468999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.148275050998741627e+09,-8.708714860000000823e-11,4.469500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151347821182014465e+09,-8.685472640000000380e-11,4.470000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150993378244166374e+09,-8.688147290000000830e-11,4.470499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140044647500127316e+09,-8.771586290000000794e-11,4.471000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139722769776066542e+09,-8.774063540000001030e-11,4.471500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143206008828881741e+09,-8.747329810000000989e-11,4.471999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133218170414504290e+09,-8.824426100000000770e-11,4.472500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128871100790319204e+09,-8.858407300000001122e-11,4.473000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135820170935233831e+09,-8.804210610000001103e-11,4.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133556927512855768e+09,-8.821788970000000007e-11,4.474000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128331280618531704e+09,-8.862645369999999998e-11,4.474499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.136127080503886938e+09,-8.801832270000000127e-11,4.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.140421498394492388e+09,-8.768687730000000012e-11,4.475500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.134644671605426311e+09,-8.813331830000000299e-11,4.475999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139454790754715443e+09,-8.776127039999999913e-11,4.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147999179437738419e+09,-8.710807620000000442e-11,4.477000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143508482675141096e+09,-8.745016020000000116e-11,4.477499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142812173524632454e+09,-8.750344309999999552e-11,4.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.152676967884066105e+09,-8.675457459999999536e-11,4.478500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151132350475044727e+09,-8.687098400000000542e-11,4.478999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147208458652473450e+09,-8.716811600000000573e-11,4.479500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.157531174820593119e+09,-8.639076179999999228e-11,4.480000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162433900753588200e+09,-8.602639680000001295e-11,4.480499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.156587609007370234e+09,-8.646124100000000345e-11,4.481000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161962878839303493e+09,-8.606126910000001007e-11,4.481499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.170231679764724731e+09,-8.545316429999999417e-11,4.482000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164945711782412291e+09,-8.584091000000000606e-11,4.482500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164182124088028193e+09,-8.589721310000000550e-11,4.482999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.173415764570441961e+09,-8.522128560000000944e-11,4.483500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171662710278043032e+09,-8.534879460000000334e-11,4.484000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.167608939145849705e+09,-8.564511339999999951e-11,4.484499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178159651969094038e+09,-8.487814010000000416e-11,4.485000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.182853533085563183e+09,-8.454132079999999954e-11,4.485500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175244631107034445e+09,-8.508866780000001324e-11,4.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178418240471035957e+09,-8.485951469999999925e-11,4.486500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183454060144780159e+09,-8.449842150000001514e-11,4.486999999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176963169476320744e+09,-8.496442590000000863e-11,4.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175287329692124844e+09,-8.508557650000000266e-11,4.488000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183651143843002796e+09,-8.448435210000000361e-11,4.488499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181053655830946922e+09,-8.467015830000000747e-11,4.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.176692164907321215e+09,-8.498399410000000202e-11,4.489500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.184861467691549301e+09,-8.439805220000000716e-11,4.489999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.187847340074001074e+09,-8.418590220000000185e-11,4.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.180401305139504671e+09,-8.471695140000001011e-11,4.491000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185432305847869873e+09,-8.435741080000001108e-11,4.491499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192444024066057920e+09,-8.386137880000000280e-11,4.492000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.185191986606932402e+09,-8.437451580000000427e-11,4.492500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183117079703309774e+09,-8.452248870000000132e-11,4.492999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.188875426327755690e+09,-8.411310200000000148e-11,4.493500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.183231978056783199e+09,-8.451428110000000673e-11,4.493999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.174836149273623705e+09,-8.511825250000000824e-11,4.494500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.178563953529553413e+09,-8.484902299999999474e-11,4.495000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175936089312891722e+09,-8.503863510000000165e-11,4.495499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164452354936740875e+09,-8.587727920000001103e-11,4.496000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164557522369120836e+09,-8.586952389999999642e-11,4.496500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165782118991842508e+09,-8.577932220000000295e-11,4.496999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154852428735670567e+09,-8.659115010000000960e-11,4.497500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.150182727632137299e+09,-8.694270710000001409e-11,4.498000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.155402639402713776e+09,-8.654991480000000349e-11,4.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149116008726276636e+09,-8.702341560000000754e-11,4.499000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139971029346245766e+09,-8.772152750000000151e-11,4.499499999999999744e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.143347380160052776e+09,-8.746248230000001539e-11,4.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139202706862285852e+09,-8.778069030000000709e-11,4.500500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127921588037168026e+09,-8.865864530000001028e-11,4.500999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129534708260059357e+09,-8.853202940000000526e-11,4.501500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132649299615262270e+09,-8.828858150000001118e-11,4.502000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124687259760123491e+09,-8.891360610000000384e-11,4.502499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124204423996904612e+09,-8.895179370000001160e-11,4.503000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.131658122161231518e+09,-8.836591019999999875e-11,4.503500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126924987767426491e+09,-8.873705090000000882e-11,4.503999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119676394174075603e+09,-8.931151940000000440e-11,4.504500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.124054233413615942e+09,-8.896367900000000633e-11,4.505000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122529647321345329e+09,-8.908450680000000788e-11,4.505499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.114643633522004366e+09,-8.971477250000000490e-11,4.506000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
