# resistance (ohms),current (A),time (s),res min,res_max
2.415451498307583854e+07,-4.140012750000000108e-09,2.165000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414523035409327969e+07,-4.141604720000000189e-09,2.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410119352701423317e+07,-4.149172110000000563e-09,2.166000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408881053997907415e+07,-4.151305015000000446e-09,2.166499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408039201308155432e+07,-4.152756315000000685e-09,2.167000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405393822393980250e+07,-4.157323390000000286e-09,2.167500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404727055657808110e+07,-4.158476105000000222e-09,2.167999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404478153010686859e+07,-4.158906574999999801e-09,2.168499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399652112834594026e+07,-4.167270725000000048e-09,2.169000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397448251978524402e+07,-4.171101499999999857e-09,2.169500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400696800325737149e+07,-4.165457294999999847e-09,2.169999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399173463629053161e+07,-4.168102120000000458e-09,2.170500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398070936103752628e+07,-4.170018429999999871e-09,2.171000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400182321689447016e+07,-4.166350160000000496e-09,2.171499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401882104248608276e+07,-4.163401684999999870e-09,2.171999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400064350525366515e+07,-4.166554949999999768e-09,2.172500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401518750236482173e+07,-4.164031615000000000e-09,2.173000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403896881271087006e+07,-4.159912215000000416e-09,2.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404486313647071645e+07,-4.158892459999999685e-09,2.174000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406161526155012846e+07,-4.155996964999999736e-09,2.174500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409810559526479617e+07,-4.149703785000000060e-09,2.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409948926603084803e+07,-4.149465530000000294e-09,2.175499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404988540746676177e+07,-4.158023969999999776e-09,2.176000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405097316111860052e+07,-4.157835915000000296e-09,2.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407325375566230342e+07,-4.153987699999999726e-09,2.176999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408668603684236854e+07,-4.151671169999999624e-09,2.177500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409429851144918054e+07,-4.150359470000000045e-09,2.178000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411123754159999266e+07,-4.147443689999999998e-09,2.178500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411680343814359233e+07,-4.146486504999999856e-09,2.178999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410942075073373318e+07,-4.147756224999999785e-09,2.179500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414648805026526377e+07,-4.141388999999999584e-09,2.180000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414711586878247187e+07,-4.141281325000000415e-09,2.180499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411908889866727963e+07,-4.146093594999999678e-09,2.180999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413224550656653568e+07,-4.143833195000000429e-09,2.181500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413276478373592719e+07,-4.143744030000000378e-09,2.182000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411183254075750336e+07,-4.147341345000000378e-09,2.182499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411368653120212629e+07,-4.147022474999999978e-09,2.183000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412244018981770054e+07,-4.145517584999999862e-09,2.183500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412638379362281784e+07,-4.144839974999999919e-09,2.183999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414325012133220583e+07,-4.141944415000000196e-09,2.184499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419209053075091913e+07,-4.133582414999999807e-09,2.185000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418209396299139038e+07,-4.135291184999999898e-09,2.185500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414805367792129517e+07,-4.141120495000000102e-09,2.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414837163292039931e+07,-4.141065970000000505e-09,2.186500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413274096399469301e+07,-4.143748120000000193e-09,2.187000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409645922507652268e+07,-4.149987309999999863e-09,2.187500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408864980604186654e+07,-4.151332715000000177e-09,2.187999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410651097383342311e+07,-4.148256880000000478e-09,2.188500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408583997791106999e+07,-4.151817005000000038e-09,2.189000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406586723898764700e+07,-4.155262679999999511e-09,2.189499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405462509004969522e+07,-4.157204679999999833e-09,2.190000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403526507931431010e+07,-4.160553240000000030e-09,2.190500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399027007424382865e+07,-4.168356575000000425e-09,2.191000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397665010911539569e+07,-4.170724415000000174e-09,2.191499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396449624413976446e+07,-4.172839644999999800e-09,2.192000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394550958880152181e+07,-4.176148335000000025e-09,2.192500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396767137902763486e+07,-4.172286844999999772e-09,2.192999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398576078594929352e+07,-4.169140219999999675e-09,2.193499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397345449111282453e+07,-4.171280365000000378e-09,2.194000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397705977542503178e+07,-4.170653154999999957e-09,2.194500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397374125434023514e+07,-4.171230470000000106e-09,2.194999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393878962568695471e+07,-4.177320640000000581e-09,2.195500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389761965321886912e+07,-4.184517180000000198e-09,2.196000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387433589550676942e+07,-4.188598184999999867e-09,2.196499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385410619688018039e+07,-4.192150365000000121e-09,2.196999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382193957755601779e+07,-4.197810999999999909e-09,2.197500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380745587690101936e+07,-4.200364814999999798e-09,2.198000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380244391426273063e+07,-4.201249264999999666e-09,2.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379002375012788549e+07,-4.203442629999999632e-09,2.199000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378409965462597460e+07,-4.204489615000000275e-09,2.199500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381203317260532454e+07,-4.199557394999999999e-09,2.200000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380963460935915262e+07,-4.199980454999999863e-09,2.200499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382813996937738359e+07,-4.196718675000000363e-09,2.201000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385246133506774902e+07,-4.192439454999999795e-09,2.201500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387261045091440156e+07,-4.188900924999999757e-09,2.201999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388364134505178407e+07,-4.186966239999999864e-09,2.202500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390127976976547390e+07,-4.183876385000000162e-09,2.203000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393400135939383507e+07,-4.178156360000000302e-09,2.203500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391459671832066029e+07,-4.181546575000000459e-09,2.203999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393213033550183102e+07,-4.178483010000000204e-09,2.204500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396858585098999739e+07,-4.172127660000000066e-09,2.205000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398966949175652117e+07,-4.168460929999999693e-09,2.205499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399410920624877140e+07,-4.167689625000000406e-09,2.205999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401505407679858059e+07,-4.164054750000000178e-09,2.206500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400185567947000265e+07,-4.166344525000000106e-09,2.207000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398146917343652993e+07,-4.169886310000000272e-09,2.207499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400170673256370425e+07,-4.166370379999999993e-09,2.208000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401052114144634828e+07,-4.164840879999999642e-09,2.208500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397266760139054433e+07,-4.171417284999999853e-09,2.208999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395360967651479319e+07,-4.174736139999999761e-09,2.209499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394892875615435839e+07,-4.175552109999999804e-09,2.210000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394908975305528194e+07,-4.175524040000000286e-09,2.210500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392906750548832491e+07,-4.179017839999999796e-09,2.210999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394977907598140836e+07,-4.175403859999999695e-09,2.211500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395611085256212205e+07,-4.174300270000000116e-09,2.212000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395628695361322910e+07,-4.174269585000000012e-09,2.212500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397781590695428476e+07,-4.170521635000000550e-09,2.212999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401274783954756707e+07,-4.164454674999999864e-09,2.213500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401234315119444579e+07,-4.164524860000000151e-09,2.214000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402971350970558450e+07,-4.161514450000000213e-09,2.214499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402971042047083005e+07,-4.161514984999999805e-09,2.215000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400914726422351599e+07,-4.165079204999999926e-09,2.215500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396461756501214951e+07,-4.172818520000000097e-09,2.216000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395207495430120453e+07,-4.175003635000000742e-09,2.216499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395398180434223264e+07,-4.174671284999999850e-09,2.217000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391900831475796178e+07,-4.180775335000000117e-09,2.217500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391771050471513718e+07,-4.181002190000000384e-09,2.217999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392258940011905134e+07,-4.180149494999999802e-09,2.218499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391158382941411063e+07,-4.182073454999999999e-09,2.219000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391443046583938971e+07,-4.181575645000000296e-09,2.219500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392724273895487934e+07,-4.179336544999999565e-09,2.219999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393647019530546293e+07,-4.177725420000000077e-09,2.220500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395035902013290301e+07,-4.175302754999999809e-09,2.221000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399385030898302794e+07,-4.167734595000000348e-09,2.221499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402336504797088727e+07,-4.162614180000000382e-09,2.221999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402207773075923324e+07,-4.162837250000000022e-09,2.222500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403203906267602742e+07,-4.161111745000000138e-09,2.223000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403730511873559281e+07,-4.160200135000000049e-09,2.223499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401067812481838465e+07,-4.164813649999999730e-09,2.224000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399732907807574794e+07,-4.167130420000000074e-09,2.224500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400386069454021007e+07,-4.165996515000000178e-09,2.225000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398748757956378534e+07,-4.168840094999999543e-09,2.225499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396793143503441289e+07,-4.172241575000000562e-09,2.226000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395892246576671675e+07,-4.173810410000000465e-09,2.226500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392925703767944500e+07,-4.178984739999999998e-09,2.226999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390577937719341740e+07,-4.183088884999999765e-09,2.227500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387532602712703124e+07,-4.188424479999999999e-09,2.228000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386557896888047829e+07,-4.190135094999999934e-09,2.228500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383475638925116137e+07,-4.195553685000000237e-09,2.228999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380776452909541503e+07,-4.200310360000000720e-09,2.229500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379071914363384619e+07,-4.203319764999999592e-09,2.230000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378274494834222645e+07,-4.204729109999999774e-09,2.230499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376325635334956646e+07,-4.208177470000000351e-09,2.230999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376889764182242006e+07,-4.207178704999999859e-09,2.231500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375095533912991360e+07,-4.210356954999999698e-09,2.232000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375563926063570753e+07,-4.209526794999999930e-09,2.232499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380602115027856454e+07,-4.200617960000000339e-09,2.233000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384913810806807503e+07,-4.193023645000000068e-09,2.233500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383521683963980898e+07,-4.195472635000000043e-09,2.233999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383393000921678543e+07,-4.195699154999999955e-09,2.234499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384707417903922498e+07,-4.193386544999999945e-09,2.235000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384458218646208569e+07,-4.193824794999999853e-09,2.235500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384345258839609846e+07,-4.194023479999999743e-09,2.235999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388331044416568801e+07,-4.187024249999999992e-09,2.236500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388125245906749368e+07,-4.187385069999999702e-09,2.237000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385525342156138644e+07,-4.191948759999999630e-09,2.237500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383927786765125766e+07,-4.194757935000000519e-09,2.237999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382204195225483179e+07,-4.197792960000000610e-09,2.238500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378398015460890532e+07,-4.204510739999999978e-09,2.239000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378172851795630902e+07,-4.204908819999999820e-09,2.239499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378847367236724868e+07,-4.203716530000000090e-09,2.240000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377221122978005931e+07,-4.206592270000000442e-09,2.240500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375117195853129774e+07,-4.210318554999999865e-09,2.241000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376208348875518143e+07,-4.208385180000000223e-09,2.241499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374262610570285097e+07,-4.211834005000000700e-09,2.242000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371282733170546219e+07,-4.217126815000000282e-09,2.242500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370996743451384455e+07,-4.217635484999999973e-09,2.242999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371497350882126018e+07,-4.216745170000000137e-09,2.243499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370195325651760399e+07,-4.219061564999999948e-09,2.244000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370560057318245992e+07,-4.218412424999999651e-09,2.244500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.369204847942774743e+07,-4.220825399999999973e-09,2.244999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365312929049655795e+07,-4.227770405000000223e-09,2.245500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363089433461430669e+07,-4.231748430000000649e-09,2.246000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364348216438791156e+07,-4.229495440000000288e-09,2.246499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364488911926682293e+07,-4.229243770000000630e-09,2.246999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364828468077526987e+07,-4.228636509999999952e-09,2.247500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368904510508605838e+07,-4.221360530000000489e-09,2.248000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373577658214183524e+07,-4.213049429999999781e-09,2.248499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.376197632120960578e+07,-4.208404159999999987e-09,2.249000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378402416441633180e+07,-4.204502960000000476e-09,2.249500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382098107753926888e+07,-4.197979909999999820e-09,2.250000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383064431381303445e+07,-4.196277645000000066e-09,2.250499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382640195046452805e+07,-4.197024804999999845e-09,2.251000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383556700404322892e+07,-4.195411000000000000e-09,2.251500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382539569249926135e+07,-4.197202064999999937e-09,2.251999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379131894717242196e+07,-4.203213795000000057e-09,2.252500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379044282646462321e+07,-4.203368584999999934e-09,2.253000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379449070523721352e+07,-4.202653514999999796e-09,2.253500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373665606197534874e+07,-4.212893329999999652e-09,2.253999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373328512343659997e+07,-4.213491704999999732e-09,2.254500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375035799211480841e+07,-4.210462850000000449e-09,2.255000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374211646435730159e+07,-4.211924415000000404e-09,2.255499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373230842733014375e+07,-4.213665110000000332e-09,2.255999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374433489701373875e+07,-4.211530895000000196e-09,2.256500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373326943641025200e+07,-4.213494490000000041e-09,2.257000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370701228946032375e+07,-4.218161224999999812e-09,2.257499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371234727935281023e+07,-4.217212189999999787e-09,2.258000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372050774714629352e+07,-4.215761360000000194e-09,2.258500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370502978062891215e+07,-4.218514000000000183e-09,2.258999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.370593128860707581e+07,-4.218353574999999916e-09,2.259499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373374864640349895e+07,-4.213409414999999804e-09,2.260000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374978580365056172e+07,-4.210564289999999864e-09,2.260500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377211874857476726e+07,-4.206608634999999621e-09,2.260999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382746597650220990e+07,-4.196837384999999989e-09,2.261500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383708856470024958e+07,-4.195143199999999832e-09,2.262000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383725641416828707e+07,-4.195113660000000176e-09,2.262500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385702829347769916e+07,-4.191636894999999727e-09,2.262999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386513357669063658e+07,-4.190213295000000046e-09,2.263500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384710756077493727e+07,-4.193380675000000059e-09,2.264000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385261184907117113e+07,-4.192412999999999717e-09,2.264499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388266372796539962e+07,-4.187137630000000070e-09,2.265000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387352170125265419e+07,-4.188741034999999909e-09,2.265500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387904184064697847e+07,-4.187772720000000024e-09,2.266000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390377577133892849e+07,-4.183439510000000278e-09,2.266499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389300288966277987e+07,-4.185325739999999698e-09,2.267000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384462508470058069e+07,-4.193817249999999847e-09,2.267500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383848890736646950e+07,-4.194896765000000437e-09,2.267999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382481914487466216e+07,-4.197303634999999724e-09,2.268499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379364223315152898e+07,-4.202803380000000171e-09,2.269000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379342696134878322e+07,-4.202841405000000298e-09,2.269500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382786845995347574e+07,-4.196766495000000387e-09,2.269999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381195883744307235e+07,-4.199570504999999877e-09,2.270500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379955930237042159e+07,-4.201758474999999695e-09,2.271000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381605644039561599e+07,-4.198847960000000251e-09,2.271499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382119287608122453e+07,-4.197942584999999916e-09,2.271999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381469029317962378e+07,-4.199088830000000602e-09,2.272500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384581142855605111e+07,-4.193608605000000256e-09,2.273000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386332905412537232e+07,-4.190530154999999970e-09,2.273499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383642721875474602e+07,-4.195259594999999795e-09,2.274000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384655663192168996e+07,-4.193477554999999840e-09,2.274500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388386304407775775e+07,-4.186927375000000131e-09,2.275000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387868905777388811e+07,-4.187834590000000391e-09,2.275499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386819228078220785e+07,-4.189676319999999687e-09,2.276000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388087856691936776e+07,-4.187450629999999756e-09,2.276500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384919248369279131e+07,-4.193014084999999668e-09,2.276999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378988842861111835e+07,-4.203466539999999644e-09,2.277500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375944283564835414e+07,-4.208852905000000015e-09,2.278000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371350522965550423e+07,-4.217006259999999986e-09,2.278500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363566495106680319e+07,-4.230894295000000270e-09,2.278999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
