# resistance (ohms),current (A),time (s),res min,res_max
2.401495609199086577e+07,-4.164071739999999969e-09,7.109499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.400520100525812432e+07,-4.165763909999999732e-09,7.110000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401284249079009891e+07,-4.164438260000000669e-09,7.110500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402741366434882581e+07,-4.161912780000000135e-09,7.110999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398413269261705503e+07,-4.169423230000000390e-09,7.111499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394827300435870886e+07,-4.175666445000000103e-09,7.112000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392142616222485527e+07,-4.180352764999999748e-09,7.112500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389457609800989181e+07,-4.185050180000000531e-09,7.112999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389085679004447907e+07,-4.185701705000000182e-09,7.113500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391593820363119245e+07,-4.181312025000000137e-09,7.114000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396034803919820860e+07,-4.173562080000000383e-09,7.114499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399557682813565433e+07,-4.167434720000000296e-09,7.115000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403131949962736294e+07,-4.161236340000000234e-09,7.115500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409066888449219242e+07,-4.150984784999999779e-09,7.115999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412656639425211772e+07,-4.144808605000000176e-09,7.116500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417320674084422365e+07,-4.136811515000000139e-09,7.117000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424152119433834776e+07,-4.125153664999999646e-09,7.117499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424657704919227958e+07,-4.124293494999999576e-09,7.118000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422097693433339149e+07,-4.128652624999999809e-09,7.118500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419153876280593127e+07,-4.133676694999999586e-09,7.118999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417726557391768694e+07,-4.136117035000000112e-09,7.119500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414388176453305036e+07,-4.141836054999999734e-09,7.120000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414749315866505355e+07,-4.141216619999999724e-09,7.120499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415652749569395930e+07,-4.139667839999999514e-09,7.121000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412455604785733297e+07,-4.145153999999999519e-09,7.121500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414023179419186339e+07,-4.142462295000000176e-09,7.121999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421028422441525757e+07,-4.130476085000000230e-09,7.122500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424367624463806674e+07,-4.124786975000000050e-09,7.123000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426251171994563192e+07,-4.121584820000000119e-09,7.123499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428807059461788461e+07,-4.117247585000000331e-09,7.123999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429548528780207410e+07,-4.115991049999999891e-09,7.124500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426120459093415737e+07,-4.121806880000000429e-09,7.125000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423749195687918365e+07,-4.125839430000000452e-09,7.125499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422462457554975152e+07,-4.128030950000000574e-09,7.126000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419185923929930478e+07,-4.133621934999999666e-09,7.126500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417152558343213052e+07,-4.137099235000000535e-09,7.126999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418666334129069373e+07,-4.134509940000000585e-09,7.127500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417470938699469343e+07,-4.136554379999999814e-09,7.128000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416951909993648902e+07,-4.137442685000000002e-09,7.128499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418679321080778167e+07,-4.134487740000000126e-09,7.129000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416540333160103112e+07,-4.138147360000000052e-09,7.129500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411724841489385068e+07,-4.146409999999999540e-09,7.129999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411491939759407192e+07,-4.146810460000000471e-09,7.130500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412758829864614084e+07,-4.144633054999999637e-09,7.131000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411657279885580391e+07,-4.146526160000000007e-09,7.131499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410016653889883310e+07,-4.149348919999999684e-09,7.132000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411448160118045658e+07,-4.146885744999999902e-09,7.132500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407869428724538907e+07,-4.153049114999999723e-09,7.132999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402665636429270357e+07,-4.162043960000000096e-09,7.133500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401875244882439822e+07,-4.163413575000000517e-09,7.134000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401704609846838936e+07,-4.163709374999999684e-09,7.134499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397751599552081153e+07,-4.170573799999999559e-09,7.135000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396840580620250106e+07,-4.172158999999999468e-09,7.135500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395760654564838856e+07,-4.174039664999999843e-09,7.135999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392763256937032565e+07,-4.179268455000000028e-09,7.136499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391419387315651029e+07,-4.181617014999999917e-09,7.137000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391482159463573992e+07,-4.181507254999999836e-09,7.137500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389944418795361742e+07,-4.184197725000000191e-09,7.137999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388128140254918486e+07,-4.187379995000000153e-09,7.138500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389352884891890362e+07,-4.185233609999999777e-09,7.139000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388500252164719999e+07,-4.186727630000000068e-09,7.139499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387254308874366060e+07,-4.188912745000000713e-09,7.140000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387136992523589730e+07,-4.189118609999999914e-09,7.140500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387335148838051781e+07,-4.188770900000000082e-09,7.140999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386173245634037629e+07,-4.190810545000000181e-09,7.141500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.387471080831388384e+07,-4.188532409999999993e-09,7.142000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391538449026116356e+07,-4.181408835000000226e-09,7.142499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395036776783648133e+07,-4.175301229999999736e-09,7.143000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399203775283415243e+07,-4.168049460000000381e-09,7.143500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404249894445014745e+07,-4.159301420000000017e-09,7.143999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406009295010597259e+07,-4.156259919999999930e-09,7.144500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405419870885384083e+07,-4.157278370000000328e-09,7.145000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408768654987362400e+07,-4.151498724999999992e-09,7.145499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412426915722597763e+07,-4.145203295000000426e-09,7.146000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414498646179140359e+07,-4.141646554999999711e-09,7.146500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419372321601361036e+07,-4.133303465000000221e-09,7.146999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425446236418157443e+07,-4.122952655000000469e-09,7.147500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427645038011100888e+07,-4.119218355000000395e-09,7.148000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428755054076844454e+07,-4.117335745000000144e-09,7.148499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433758369316278398e+07,-4.108871335000000362e-09,7.148999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435599907072121277e+07,-4.105764649999999927e-09,7.149500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434928499024667963e+07,-4.106896775000000579e-09,7.150000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437878269343926758e+07,-4.101927535000000413e-09,7.150499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439310571945064515e+07,-4.099518985000000260e-09,7.151000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438095205401542410e+07,-4.101562555000000370e-09,7.151500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438224043201721460e+07,-4.101345825000000435e-09,7.151999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440046951432240382e+07,-4.098281795000000279e-09,7.152500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439626832288898900e+07,-4.098987545000000259e-09,7.153000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439610807228987291e+07,-4.099014470000000156e-09,7.153499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443839179609443992e+07,-4.091922284999999808e-09,7.154000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446442149029595777e+07,-4.087568555000000469e-09,7.154500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445308714356446639e+07,-4.089463199999999842e-09,7.154999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448464438916279748e+07,-4.084192460000000347e-09,7.155500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448702222838337347e+07,-4.083795860000000481e-09,7.156000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446414914229940996e+07,-4.087614060000000003e-09,7.156499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447497390414035320e+07,-4.085806195000000501e-09,7.157000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451788728271786869e+07,-4.078654855000000403e-09,7.157500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451482807936155051e+07,-4.079163830000000109e-09,7.157999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452447301269786432e+07,-4.077559584999999837e-09,7.158500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457850107303345203e+07,-4.068596360000000113e-09,7.159000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459629274591253698e+07,-4.065653350000000155e-09,7.159499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457798714339501783e+07,-4.068681435000000349e-09,7.160000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461081427358563617e+07,-4.063254425000000175e-09,7.160500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463970829857527837e+07,-4.058489605000000321e-09,7.160999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463372062300566584e+07,-4.059476094999999796e-09,7.161499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465708981435333192e+07,-4.055628654999999886e-09,7.162000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467231276589552313e+07,-4.053126309999999529e-09,7.162500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464835200613196194e+07,-4.057066369999999682e-09,7.162999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463400938177871704e+07,-4.059428510000000095e-09,7.163500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466420793863926083e+07,-4.054458195000000001e-09,7.164000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465682255272471160e+07,-4.055672614999999671e-09,7.164499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464156760782156885e+07,-4.058183374999999980e-09,7.165000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465828988804649189e+07,-4.055431275000000329e-09,7.165500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466128933664616197e+07,-4.054938030000000178e-09,7.165999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463521940835899487e+07,-4.059229120000000063e-09,7.166500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464644726847873256e+07,-4.057379910000000533e-09,7.167000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467761098066724837e+07,-4.052256114999999986e-09,7.167499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468841641511525959e+07,-4.050482555000000583e-09,7.168000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469985138877464831e+07,-4.048607355000000048e-09,7.168500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471822918111781776e+07,-4.045597250000000125e-09,7.168999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471891210446267575e+07,-4.045485480000000396e-09,7.169500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472246697636212409e+07,-4.044903775000000336e-09,7.170000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476180300032750145e+07,-4.038478134999999960e-09,7.170499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477838914928966388e+07,-4.035774859999999742e-09,7.171000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475834677525875717e+07,-4.039041899999999926e-09,7.171500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477412126805021986e+07,-4.036470109999999684e-09,7.171999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479776434366885200e+07,-4.032621594999999845e-09,7.172500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478009072652843222e+07,-4.035497735000000325e-09,7.173000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477497481874656305e+07,-4.036331045000000270e-09,7.173499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480397068510975316e+07,-4.031612570000000383e-09,7.173999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480468579564678296e+07,-4.031496340000000225e-09,7.174500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478511027461281419e+07,-4.034680455000000030e-09,7.175000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478840088057720289e+07,-4.034144860000000442e-09,7.175499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479059449901988357e+07,-4.033787895000000223e-09,7.176000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.476937918392123654e+07,-4.037242889999999855e-09,7.176500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479067365634917840e+07,-4.033775014999999923e-09,7.176999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482347909209023789e+07,-4.028444185000000133e-09,7.177500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480741676765920967e+07,-4.031052525000000445e-09,7.178000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479445225519279763e+07,-4.033160279999999757e-09,7.178499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481316730275696889e+07,-4.030118314999999769e-09,7.179000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481500001835069433e+07,-4.029820669999999932e-09,7.179500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482064665878558904e+07,-4.028903895000000098e-09,7.179999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484851281209758297e+07,-4.024385715000000450e-09,7.180500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485310173463478312e+07,-4.023642645000000485e-09,7.181000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482670241738296673e+07,-4.027921160000000084e-09,7.181499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484187337133029476e+07,-4.025461305000000203e-09,7.182000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487041404440637305e+07,-4.020841785000000345e-09,7.182500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485124103034527600e+07,-4.023943910000000319e-09,7.182999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485390646985125169e+07,-4.023512364999999984e-09,7.183500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489468403497738764e+07,-4.016921840000000566e-09,7.184000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492295004570626467e+07,-4.012366104999999783e-09,7.184499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493095552616456524e+07,-4.011077710000000105e-09,7.185000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496208882759309188e+07,-4.006075000000000355e-09,7.185500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496298043048492819e+07,-4.005931914999999990e-09,7.185999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494114143151220307e+07,-4.009439595000000121e-09,7.186499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493498613791808859e+07,-4.010429340000000550e-09,7.187000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494402293106023595e+07,-4.008976429999999963e-09,7.187500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493878239676891640e+07,-4.009818860000000003e-09,7.187999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493627286107623577e+07,-4.010222399999999765e-09,7.188500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495108056836031377e+07,-4.007842455000000376e-09,7.189000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494970258470011875e+07,-4.008063809999999717e-09,7.189499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494986433916701004e+07,-4.008037825000000285e-09,7.190000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496796943468121812e+07,-4.005131464999999601e-09,7.190500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497744645861115307e+07,-4.003611825000000573e-09,7.190999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501393263540825993e+07,-3.997772020000000250e-09,7.191500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505700248817287385e+07,-3.990900350000000464e-09,7.192000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507960577232256532e+07,-3.987303505000000283e-09,7.192499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507107015343979374e+07,-3.988661009999999491e-09,7.193000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507022178523377329e+07,-3.988795984999999918e-09,7.193500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508391648673221096e+07,-3.986618279999999815e-09,7.193999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507179986830886453e+07,-3.988544920000000370e-09,7.194500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506540592086395994e+07,-3.989562360000000611e-09,7.195000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.512652477253286541e+07,-3.979857975000000540e-09,7.195499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.513628718960192055e+07,-3.978312279999999906e-09,7.196000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510715180031032860e+07,-3.982928879999999991e-09,7.196500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510044548810312152e+07,-3.983993034999999987e-09,7.196999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.511297555478097871e+07,-3.982005230000000035e-09,7.197500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510835337278094143e+07,-3.982738275000000526e-09,7.198000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.509493016837546229e+07,-3.984868630000000424e-09,7.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510121663990575448e+07,-3.983870640000000593e-09,7.198999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.508085217126147449e+07,-3.987105354999999984e-09,7.199500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503947937153290212e+07,-3.993693260000000552e-09,7.200000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.505152855170682818e+07,-3.991772389999999851e-09,7.200499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.504580646328425035e+07,-3.992684369999999728e-09,7.201000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500960547043503821e+07,-3.998463714999999968e-09,7.201500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499933945495325327e+07,-4.000105690000000191e-09,7.201999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498633400571183488e+07,-4.002187755000000247e-09,7.202500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.495082899584691599e+07,-4.007882864999999857e-09,7.203000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493333601998340338e+07,-4.010694754999999709e-09,7.203499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492153100830219686e+07,-4.012594569999999571e-09,7.204000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490212608438253403e+07,-4.015721375000000298e-09,7.204500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488917420068296045e+07,-4.017811084999999565e-09,7.204999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491468641448229551e+07,-4.013696915000000325e-09,7.205500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491296192746723816e+07,-4.013974744999999884e-09,7.206000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487657091316299886e+07,-4.019846639999999849e-09,7.206499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488572592860781774e+07,-4.018367809999999602e-09,7.207000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491234153550712392e+07,-4.014074705000000150e-09,7.207500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490445613976797834e+07,-4.015345665000000639e-09,7.207999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489643899847067893e+07,-4.016638685000000550e-09,7.208500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491316631105675548e+07,-4.013941814999999810e-09,7.209000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489559515587783232e+07,-4.016774830000000191e-09,7.209499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489139005983968824e+07,-4.017453415000000032e-09,7.210000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.489209398606001586e+07,-4.017339804999999550e-09,7.210500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487664913526280224e+07,-4.019833999999999790e-09,7.210999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484918720774925500e+07,-4.024276494999999879e-09,7.211499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485032404431161284e+07,-4.024092394999999923e-09,7.212000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486300335970780998e+07,-4.022040240000000138e-09,7.212500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483510138393701985e+07,-4.026558960000000124e-09,7.212999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480698442035546526e+07,-4.031122779999999597e-09,7.213500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481154234835722670e+07,-4.030382255000000526e-09,7.214000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480285232702549547e+07,-4.031794354999999849e-09,7.214499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478993606237946823e+07,-4.033895035000000628e-09,7.215000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.477691509845146909e+07,-4.036014960000000179e-09,7.215500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474547886150936410e+07,-4.041142245000000349e-09,7.215999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471085238563115522e+07,-4.046804960000000304e-09,7.216500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473373638111007214e+07,-4.043060800000000560e-09,7.217000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.475734411015900970e+07,-4.039205480000000289e-09,7.217499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473667212656967342e+07,-4.042580970000000302e-09,7.218000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472914424869278446e+07,-4.043811585000000255e-09,7.218500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473364158961536735e+07,-4.043076294999999792e-09,7.218999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471800769891785830e+07,-4.045633500000000100e-09,7.219500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471965632429905981e+07,-4.045363685000000366e-09,7.220000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472707793724356964e+07,-4.044149505000000109e-09,7.220499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472905649436664209e+07,-4.043825934999999866e-09,7.221000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470261906430802494e+07,-4.048153749999999464e-09,7.221500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469878226519401371e+07,-4.048782604999999664e-09,7.221999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470999567620789260e+07,-4.046945265000000279e-09,7.222500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471759773820139095e+07,-4.045700599999999983e-09,7.223000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474342215607425570e+07,-4.041478150000000637e-09,7.223499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
