# resistance (ohms),current (A),time (s),res min,res_max
2.735842061107243225e+07,-3.655181759999999761e-09,7.782999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736044200181180239e+07,-3.654911715000000036e-09,7.783500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735831896743444726e+07,-3.655195339999999872e-09,7.784000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732772648365034908e+07,-3.659287210000000275e-09,7.784499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732271906809353456e+07,-3.659957844999999649e-09,7.785000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735883048660142347e+07,-3.655127000000000255e-09,7.785500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736333041896534339e+07,-3.654525909999999972e-09,7.785999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732561501935924962e+07,-3.659569965000000163e-09,7.786499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732070097066721693e+07,-3.660228194999999802e-09,7.787000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728966806603854895e+07,-3.664390484999999988e-09,7.787500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724189619479541108e+07,-3.670816425000000459e-09,7.787999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726622678117533028e+07,-3.667540830000000113e-09,7.788500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730488004734786600e+07,-3.662348995000000045e-09,7.789000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730124788120646030e+07,-3.662836235000000019e-09,7.789499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729824609505891800e+07,-3.663239010000000199e-09,7.790000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.729227954863498732e+07,-3.664039854999999969e-09,7.790500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724949128469710425e+07,-3.669793280000000136e-09,7.790999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721247844962194189e+07,-3.674784719999999934e-09,7.791500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724085400006463751e+07,-3.670956865000000312e-09,7.792000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725799499549208954e+07,-3.668648409999999889e-09,7.792499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725681156204618141e+07,-3.668807695000000041e-09,7.793000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726282047184764221e+07,-3.667999065000000022e-09,7.793500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727907249658618495e+07,-3.665813784999999987e-09,7.793999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725171127325328439e+07,-3.669494329999999966e-09,7.794500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723790083082066476e+07,-3.671354875000000462e-09,7.795000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727183605391760916e+07,-3.666786490000000195e-09,7.795499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728770030676259845e+07,-3.664654729999999932e-09,7.796000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728133128378876671e+07,-3.665510269999999849e-09,7.796500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728832632197082788e+07,-3.664570659999999933e-09,7.796999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727243564361431077e+07,-3.666705874999999974e-09,7.797500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724798342851762474e+07,-3.669996360000000270e-09,7.798000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725346487061899900e+07,-3.669258220000000139e-09,7.798499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725437176305362582e+07,-3.669136125000000014e-09,7.798999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.722640206938298419e+07,-3.672905430000000411e-09,7.799500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720494568066030368e+07,-3.675802229999999867e-09,7.800000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.721142062235063314e+07,-3.674927574999999895e-09,7.800499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719734292620969564e+07,-3.676829764999999687e-09,7.801000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719833959141288698e+07,-3.676695030000000329e-09,7.801500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720895992138569430e+07,-3.675259925000000373e-09,7.801999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718113679989175871e+07,-3.679021989999999951e-09,7.802500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.714786794700952992e+07,-3.683530514999999913e-09,7.803000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.713105990299002081e+07,-3.685812509999999925e-09,7.803499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710445309495111182e+07,-3.689430650000000359e-09,7.804000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.704673682479307428e+07,-3.697303695000000063e-09,7.804500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700639574646242708e+07,-3.702826579999999781e-09,7.804999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702213773636765406e+07,-3.700669465000000203e-09,7.805500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.700809077864404023e+07,-3.702594189999999982e-09,7.806000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697561653250402212e+07,-3.707051510000000248e-09,7.806499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.698076387687766925e+07,-3.706344285000000212e-09,7.807000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696241088063777611e+07,-3.708867149999999747e-09,7.807500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.694461524636048824e+07,-3.711316680000000473e-09,7.807999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697083485982077941e+07,-3.707708735000000062e-09,7.808500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.701636052978672460e+07,-3.701460820000000092e-09,7.809000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699392645427804813e+07,-3.704537024999999992e-09,7.809499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.697705462167938799e+07,-3.706853895000000368e-09,7.810000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.699269840624972805e+07,-3.704705565000000117e-09,7.810500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.696660114178099483e+07,-3.708290839999999836e-09,7.810999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691385930409445241e+07,-3.715557804999999982e-09,7.811499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687029809752862155e+07,-3.721581339999999646e-09,7.812000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680588492430357262e+07,-3.730524109999999963e-09,7.812500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.672283464456671476e+07,-3.742117979999999582e-09,7.812999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668962650683459267e+07,-3.746774050000000337e-09,7.813500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.667021437414300442e+07,-3.749501169999999967e-09,7.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661015779681208730e+07,-3.757963435000000637e-09,7.814499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657704959957429022e+07,-3.762644895000000553e-09,7.815000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656111820140240341e+07,-3.764901735000000487e-09,7.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651765828764794022e+07,-3.771072050000000123e-09,7.815999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650300811792439222e+07,-3.773156600000000391e-09,7.816500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650969969499371201e+07,-3.772204179999999866e-09,7.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648880072709639370e+07,-3.775180349999999476e-09,7.817499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645695294815190509e+07,-3.779724755000000453e-09,7.818000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646975354664952308e+07,-3.777896905000000123e-09,7.818500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648370413787657022e+07,-3.775906855000000199e-09,7.818999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645373081707544252e+07,-3.780185135000000302e-09,7.819500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642905480465707183e+07,-3.783714579999999678e-09,7.820000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641004825641376153e+07,-3.786437610000000320e-09,7.820499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637592314263838157e+07,-3.791336495000000475e-09,7.821000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632939016268028319e+07,-3.798037075000000151e-09,7.821500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630363684736024961e+07,-3.801755649999999762e-09,7.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627949099590267614e+07,-3.805248740000000039e-09,7.822500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624278670262514427e+07,-3.810570925000000300e-09,7.823000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625255611622352526e+07,-3.809152889999999663e-09,7.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626257610375868902e+07,-3.807699580000000604e-09,7.823999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623995892711709440e+07,-3.810981574999999681e-09,7.824500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621408661286782846e+07,-3.814742870000000172e-09,7.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619806155538722128e+07,-3.817076304999999790e-09,7.825499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617113592354343086e+07,-3.821003425000000615e-09,7.826000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614158183475016803e+07,-3.825323219999999641e-09,7.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615831842746244743e+07,-3.822875705000000550e-09,7.826999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613787221039017290e+07,-3.825866130000000486e-09,7.827500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611461273683672026e+07,-3.829273710000000141e-09,7.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612207746181031317e+07,-3.828179444999999811e-09,7.828499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612348433111320436e+07,-3.827973279999999687e-09,7.829000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607151736589552835e+07,-3.835603375000000114e-09,7.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603310892615545914e+07,-3.841262305000000269e-09,7.829999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601598127128240094e+07,-3.843791204999999908e-09,7.830500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596720941293683648e+07,-3.851010650000000126e-09,7.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593255735627214611e+07,-3.856156514999999933e-09,7.831499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596180885252949595e+07,-3.851811735000000138e-09,7.832000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596377156558655202e+07,-3.851520560000000378e-09,7.832500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594029409149543196e+07,-3.855006409999999836e-09,7.832999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592196352818355709e+07,-3.857732454999999537e-09,7.833500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.592298563528301194e+07,-3.857580349999999936e-09,7.834000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586676118484670669e+07,-3.865965255000000100e-09,7.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583681563872273639e+07,-3.870446009999999812e-09,7.835000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581967111793708801e+07,-3.873016024999999902e-09,7.835500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578117368772588670e+07,-3.878799359999999926e-09,7.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577408491614813358e+07,-3.879866164999999939e-09,7.836499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580681134320379421e+07,-3.874945985000000358e-09,7.837000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577127837362018600e+07,-3.880288690000000211e-09,7.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573391120374976099e+07,-3.885923100000000324e-09,7.837999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572953246182158217e+07,-3.886584419999999872e-09,7.838500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573545956732122228e+07,-3.885689305000000161e-09,7.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.571996360568566248e+07,-3.888030384999999817e-09,7.839499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574102742046986520e+07,-3.884848819999999997e-09,7.840000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577782635122238845e+07,-3.879303035000000424e-09,7.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580423035145879164e+07,-3.875333565000000161e-09,7.840999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582237928959864005e+07,-3.872609835000000123e-09,7.841500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585960421084451303e+07,-3.867035210000000290e-09,7.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588695024121609330e+07,-3.862950215000000010e-09,7.842499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.591067565076851472e+07,-3.859413059999999997e-09,7.843000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594197210698146373e+07,-3.854757054999999841e-09,7.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596440383572449535e+07,-3.851426770000000093e-09,7.843999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597188632907885686e+07,-3.850317174999999510e-09,7.844500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602216007598387823e+07,-3.842878519999999890e-09,7.845000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605132628135740757e+07,-3.838576160000000052e-09,7.845499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603259396870251000e+07,-3.841338289999999923e-09,7.846000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604820944777569547e+07,-3.839035469999999890e-09,7.846500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607774719933013991e+07,-3.834687070000000100e-09,7.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608530588894822821e+07,-3.833575900000000255e-09,7.847500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608090212379916012e+07,-3.834223199999999801e-09,7.848000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608080607801292464e+07,-3.834237320000000662e-09,7.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606347324169280753e+07,-3.836787180000000200e-09,7.848999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603604847387859970e+07,-3.840828614999999994e-09,7.849500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604759558103009686e+07,-3.839125945000000193e-09,7.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606329672557824850e+07,-3.836813164999999633e-09,7.850499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604488612658794969e+07,-3.839525329999999541e-09,7.851000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606155944141457230e+07,-3.837068929999999851e-09,7.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611482953785276040e+07,-3.829241919999999768e-09,7.851999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613592571259336546e+07,-3.826151065000000574e-09,7.852500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614635661044542119e+07,-3.824624649999999800e-09,7.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618723015859693661e+07,-3.818655100000000221e-09,7.853499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621825446229119599e+07,-3.814136449999999927e-09,7.854000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621596202235148102e+07,-3.814469974999999952e-09,7.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621001406479153410e+07,-3.815335610000000689e-09,7.854999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620585896417351440e+07,-3.815940555000000050e-09,7.855500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616726041946848482e+07,-3.821569335000000520e-09,7.856000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615760760574711859e+07,-3.822979590000000000e-09,7.856499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617947556237846613e+07,-3.819786219999999808e-09,7.857000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615925900759750232e+07,-3.822738249999999830e-09,7.857500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613509698403881863e+07,-3.826272389999999958e-09,7.857999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613041904323481023e+07,-3.826957380000000102e-09,7.858500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612267539601492509e+07,-3.828091820000000417e-09,7.859000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609415849813932925e+07,-3.832275335000000338e-09,7.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607899943349632248e+07,-3.834502940000000631e-09,7.860000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608172534410650283e+07,-3.834102180000000431e-09,7.860500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606317825699266046e+07,-3.836830605000000394e-09,7.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605579016022548452e+07,-3.837918535000000110e-09,7.861499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605735862517540157e+07,-3.837687520000000336e-09,7.862000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602491180811264366e+07,-3.842472194999999819e-09,7.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598015826985115185e+07,-3.849091255000000309e-09,7.862999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597980381491440535e+07,-3.849143769999999430e-09,7.863500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.598191752594735473e+07,-3.848830630000000361e-09,7.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596524779816743731e+07,-3.851301584999999645e-09,7.864499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594092727113042399e+07,-3.854912314999999537e-09,7.865000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593899240033305064e+07,-3.855199865000000210e-09,7.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589935467005307972e+07,-3.861100065000000015e-09,7.865999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588185751979460195e+07,-3.863710319999999863e-09,7.866500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588877712243560329e+07,-3.862677619999999886e-09,7.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587460328136466071e+07,-3.864793555000000481e-09,7.867499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585708686214371026e+07,-3.867411689999999863e-09,7.868000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585020994771475717e+07,-3.868440535000000349e-09,7.868500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581240095499430597e+07,-3.874106875000000218e-09,7.868999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.576058510717642307e+07,-3.881899404999999733e-09,7.869500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573323233228353783e+07,-3.886025614999999668e-09,7.870000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572673518281100318e+07,-3.887007009999999917e-09,7.870499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572323912495822459e+07,-3.887535294999999822e-09,7.871000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573244228661904484e+07,-3.886144925000000312e-09,7.871500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575383970853174478e+07,-3.882916144999999751e-09,7.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575258846252026409e+07,-3.883104805000000168e-09,7.872500000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574277842824415863e+07,-3.884584575000000053e-09,7.873000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578311785797322169e+07,-3.878506879999999832e-09,7.873499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580314411594887450e+07,-3.875496705000000218e-09,7.873999999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579768436141316965e+07,-3.876316905000000285e-09,7.874500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582171321164315194e+07,-3.872709730000000616e-09,7.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582710396499250084e+07,-3.871901399999999866e-09,7.875499999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579197841925327852e+07,-3.877174460000000597e-09,7.876000000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577902166942284256e+07,-3.879123159999999747e-09,7.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578875719788390771e+07,-3.877658749999999630e-09,7.876999999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577412547193777189e+07,-3.879860059999999730e-09,7.877500000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.575226466123618186e+07,-3.883153630000000429e-09,7.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577840816411673278e+07,-3.879215479999999893e-09,7.878499999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579817871952739358e+07,-3.876242625000000264e-09,7.879000000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579880697699737176e+07,-3.876148229999999870e-09,7.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.581824382092906535e+07,-3.873230135000000160e-09,7.879999999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585194603432117403e+07,-3.868180750000000007e-09,7.880500000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.585323676435852796e+07,-3.867987629999999988e-09,7.881000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586144472374804690e+07,-3.866760000000000407e-09,7.881499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589843895825409517e+07,-3.861236585000000190e-09,7.882000000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590480530641285330e+07,-3.860287650000000196e-09,7.882500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590096010559552163e+07,-3.860860740000000240e-09,7.882999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590709271210515872e+07,-3.859946814999999661e-09,7.883500000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589699821160510182e+07,-3.861451399999999762e-09,7.884000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586981567066904157e+07,-3.865508795000000343e-09,7.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587941533525075763e+07,-3.864074930000000120e-09,7.885000000000000853e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.590106989225640520e+07,-3.860844375000000234e-09,7.885500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.588821209839382023e+07,-3.862761925000000208e-09,7.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586544174107800052e+07,-3.866162464999999934e-09,7.886499999999999488e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.587507585310830176e+07,-3.864722970000000067e-09,7.887000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.583596458530504256e+07,-3.870573505000000005e-09,7.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579418193628821895e+07,-3.876843245000000315e-09,7.887999999999999545e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580137460151566565e+07,-3.875762495000000737e-09,7.888500000000000512e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580923361517128721e+07,-3.874582309999999820e-09,7.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578091068091863394e+07,-3.878838929999999801e-09,7.889499999999999602e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.578664494083380699e+07,-3.877976380000000296e-09,7.890000000000000568e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577766434803492948e+07,-3.879327415000000254e-09,7.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573194690220991150e+07,-3.886219739999999924e-09,7.890999999999999659e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.572098006599996239e+07,-3.887876734999999641e-09,7.891500000000000625e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.574524602768553793e+07,-3.884212250000000067e-09,7.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573900118202373385e+07,-3.885154645000000291e-09,7.892499999999999716e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.573843002361506224e+07,-3.885240860000000229e-09,7.893000000000000682e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.577634527400059626e+07,-3.879525935000000340e-09,7.893500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579899134354317933e+07,-3.876120530000000139e-09,7.893999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.579665826941585913e+07,-3.876471090000000052e-09,7.894500000000000739e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.582060963621278480e+07,-3.872875250000000109e-09,7.895000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584929460066758469e+07,-3.868577520000000423e-09,7.895499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.584534378627931327e+07,-3.869168885000000088e-09,7.896000000000000796e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.586337523318661377e+07,-3.866471375000000633e-09,7.896500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.589987560561695322e+07,-3.861022405000000240e-09,7.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
