# resistance (ohms),current (A),time (s),res min,res_max
3.401665606514902413e+07,-2.939736340000000264e-09,5.934000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.399200040420567989e+07,-2.941868640000000038e-09,5.934499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.400323445566789061e+07,-2.940896700000000239e-09,5.935000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.399102129891670495e+07,-2.941953380000000333e-09,5.935500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.398858036721846461e+07,-2.942164660000000185e-09,5.935999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403946501534414291e+07,-2.937766500000000001e-09,5.936500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.404045456125241518e+07,-2.937681100000000074e-09,5.937000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.396217838683103025e+07,-2.944451880000000208e-09,5.937500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393591320887481421e+07,-2.946730780000000391e-09,5.938000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391661959944309294e+07,-2.948407040000000210e-09,5.938499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.386802798618111014e+07,-2.952637220000000283e-09,5.939000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384365801695644110e+07,-2.954763340000000237e-09,5.939500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.382687579514722526e+07,-2.956229260000000256e-09,5.939999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.374884848085261881e+07,-2.963064060000000200e-09,5.940500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.370090869512561709e+07,-2.967279040000000391e-09,5.941000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371208410328923911e+07,-2.966295400000000171e-09,5.941499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.370188160772992671e+07,-2.967193380000000134e-09,5.942000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.364923051478046179e+07,-2.971836160000000210e-09,5.942500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.363383618810944259e+07,-2.973196380000000449e-09,5.942999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.362404141556568444e+07,-2.974062480000000258e-09,5.943500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.360288198746476322e+07,-2.975935220000000589e-09,5.943999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.362189775372437388e+07,-2.974252100000000402e-09,5.944500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.368132587320706248e+07,-2.969004260000000349e-09,5.945000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.369030842958536744e+07,-2.968212659999999886e-09,5.945499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.372062277889844775e+07,-2.965544280000000121e-09,5.946000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.379527212118709087e+07,-2.958993780000000228e-09,5.946500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.382057691518892348e+07,-2.956779839999999907e-09,5.946999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.383036636960627884e+07,-2.955924240000000136e-09,5.947500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.387891026994444430e+07,-2.951688800000000206e-09,5.948000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.391405017112995684e+07,-2.948630420000000197e-09,5.948499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.386146839851372689e+07,-2.953209200000000138e-09,5.949000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.384428501680334657e+07,-2.954708600000000407e-09,5.949500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385325592592273653e+07,-2.953925620000000293e-09,5.950000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378352561373331398e+07,-2.960022620000000380e-09,5.950500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.370713876076243818e+07,-2.966730600000000347e-09,5.950999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.369912316162100434e+07,-2.967436260000000133e-09,5.951500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.370163581876179576e+07,-2.967215020000000166e-09,5.952000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.368411975647728890e+07,-2.968757999999999769e-09,5.952499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.371631402223131061e+07,-2.965923260000000078e-09,5.953000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.376907415761626512e+07,-2.961289359999999855e-09,5.953500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.378478888125299662e+07,-2.959911940000000337e-09,5.953999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.388955055223937333e+07,-2.950762060000000339e-09,5.954500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403556208427219838e+07,-2.938103380000000186e-09,5.955000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406095178711104393e+07,-2.935913260000000096e-09,5.955499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403775882107581198e+07,-2.937913760000000042e-09,5.956000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406737674072201550e+07,-2.935359560000000195e-09,5.956499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.405630138704232126e+07,-2.936314160000000092e-09,5.957000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.402277770530925691e+07,-2.939207400000000233e-09,5.957500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.401393910272235423e+07,-2.939971159999999927e-09,5.957999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.400471956943659484e+07,-2.940768260000000076e-09,5.958500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.393662563217315823e+07,-2.946668920000000276e-09,5.959000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.388467655297284573e+07,-2.951186500000000146e-09,5.959499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.387754722059184313e+07,-2.951807560000000261e-09,5.960000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.385541543777151406e+07,-2.953737200000000118e-09,5.960500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.387926838126482069e+07,-2.951657600000000186e-09,5.960999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.395205175813739747e+07,-2.945330100000000241e-09,5.961500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.396397321807572991e+07,-2.944296280000000238e-09,5.962000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.397009760417529941e+07,-2.943765460000000103e-09,5.962500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.401039666536495090e+07,-2.940277380000000017e-09,5.963000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.400604615258416533e+07,-2.940653540000000233e-09,5.963499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.395601788379251212e+07,-2.944986080000000096e-09,5.964000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.394831152301426977e+07,-2.945654600000000285e-09,5.964500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.398655468785691261e+07,-2.942340020000000084e-09,5.964999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.397448555545189232e+07,-2.943385260000000088e-09,5.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.396886221146558970e+07,-2.943872520000000565e-09,5.966000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.401742164149857312e+07,-2.939670180000000019e-09,5.966499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.404573836589539051e+07,-2.937225180000000241e-09,5.967000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403840392453538626e+07,-2.937858080000000160e-09,5.967500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406701464168947935e+07,-2.935390760000000215e-09,5.967999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.408751110835289955e+07,-2.933625740000000391e-09,5.968500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.404726614446286857e+07,-2.937093380000000000e-09,5.968999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.404804098229224235e+07,-2.937026540000000448e-09,5.969500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.408653741501621157e+07,-2.933709540000000221e-09,5.970000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.407303577024094015e+07,-2.934872040000000215e-09,5.970499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.404772125887826830e+07,-2.937054120000000058e-09,5.971000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406085503100627661e+07,-2.935921600000000025e-09,5.971500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.403508528549109399e+07,-2.938144540000000319e-09,5.971999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.399834943453230709e+07,-2.941319260000000356e-09,5.972500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.401126629998440295e+07,-2.940202200000000123e-09,5.973000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.405009602671881020e+07,-2.936849280000000356e-09,5.973499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.406977885919798166e+07,-2.935152600000000149e-09,5.974000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.411186269020134956e+07,-2.931531500000000177e-09,5.974500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.418848419030472636e+07,-2.924961500000000271e-09,5.975000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.420997839797230810e+07,-2.923123739999999841e-09,5.975500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.422518647627076507e+07,-2.921824840000000207e-09,5.975999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.428623394746812433e+07,-2.916622460000000417e-09,5.976500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.429169710912077874e+07,-2.916157800000000114e-09,5.977000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.426778921638866514e+07,-2.918192340000000323e-09,5.977499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.430194008342917264e+07,-2.915287000000000461e-09,5.978000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.430595519134523720e+07,-2.914945800000000057e-09,5.978500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.426696489069142938e+07,-2.918262540000000367e-09,5.978999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425953178114586323e+07,-2.918895700000000203e-09,5.979500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.428328569693641365e+07,-2.916873280000000218e-09,5.980000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425965478697377443e+07,-2.918885220000000253e-09,5.980499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.425411523631061614e+07,-2.919357259999999931e-09,5.981000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.435485218896990269e+07,-2.910796980000000525e-09,5.981499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.442713244722393155e+07,-2.904685719999999779e-09,5.982000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.446833207858264446e+07,-2.901213780000000040e-09,5.982500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.455096675643491745e+07,-2.894275019999999796e-09,5.982999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.462231016935288161e+07,-2.888311020000000332e-09,5.983500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.459827246950553358e+07,-2.890317720000000186e-09,5.984000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.462436079448171705e+07,-2.888139960000000149e-09,5.984499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.465957864419561625e+07,-2.885205299999999957e-09,5.985000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.462780997925558686e+07,-2.887852280000000344e-09,5.985500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.462272924147008359e+07,-2.888276060000000107e-09,5.985999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.464658151673337817e+07,-2.886287640000000207e-09,5.986500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.459472959257938713e+07,-2.890613720000000244e-09,5.987000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.455708304159668088e+07,-2.893762760000000036e-09,5.987500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.457935091017416120e+07,-2.891899280000000424e-09,5.988000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.461740528658873588e+07,-2.888720260000000257e-09,5.988499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.458009371454373002e+07,-2.891837160000000391e-09,5.989000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.457151777384649217e+07,-2.892554520000000184e-09,5.989500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.459253097996378690e+07,-2.890797440000000161e-09,5.989999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.459401176964387298e+07,-2.890673699999999842e-09,5.990500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.460231702374343574e+07,-2.889979879999999861e-09,5.991000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.466273759452164173e+07,-2.884942360000000346e-09,5.991499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.467052606019105762e+07,-2.884294280000000221e-09,5.992000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.467933400086890161e+07,-2.883561720000000132e-09,5.992500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.471222172756534815e+07,-2.880829720000000270e-09,5.992999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.472986472189797461e+07,-2.879366239999999954e-09,5.993500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.472570130342155695e+07,-2.879711460000000068e-09,5.993999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.473240195155809075e+07,-2.879155900000000567e-09,5.994500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.475978016469017416e+07,-2.876888160000000053e-09,5.995000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.472495536558412015e+07,-2.879773320000000183e-09,5.995499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.474676767672485858e+07,-2.877965540000000128e-09,5.996000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.478689879750874639e+07,-2.874645440000000154e-09,5.996500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.479687795729966462e+07,-2.873821040000000402e-09,5.996999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.478502731372522563e+07,-2.874800100000000072e-09,5.997500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.480586918563517928e+07,-2.873078659999999995e-09,5.998000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482286077350850403e+07,-2.871676760000000201e-09,5.998499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.480833126548640430e+07,-2.872875440000000066e-09,5.999000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.483950506107218564e+07,-2.870304840000000368e-09,5.999500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487199064136202633e+07,-2.867630960000000091e-09,6.000000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484362078461004049e+07,-2.869965800000000487e-09,6.000500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485110694016161561e+07,-2.869349320000000096e-09,6.000999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488377625752420723e+07,-2.866662120000000039e-09,6.001500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488029901066566259e+07,-2.866947900000000065e-09,6.002000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487421835455361009e+07,-2.867447780000000097e-09,6.002499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490029053305258602e+07,-2.865305660000000419e-09,6.003000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491557570913621783e+07,-2.864051299999999845e-09,6.003500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.488377309364208579e+07,-2.866662380000000370e-09,6.003999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487526846284157038e+07,-2.867361440000000120e-09,6.004500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487360490846268088e+07,-2.867498220000000211e-09,6.005000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.480207679583571106e+07,-2.873391740000000452e-09,6.005499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.477201381422565132e+07,-2.875876000000000172e-09,6.006000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.481892283386450261e+07,-2.872001539999999838e-09,6.006499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.480389463655486703e+07,-2.873241660000000256e-09,6.007000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.478248238987264037e+07,-2.875010440000000286e-09,6.007500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.478330895927741379e+07,-2.874942120000000345e-09,6.007999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.477932770460519940e+07,-2.875271220000000201e-09,6.008500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.476049835876221955e+07,-2.876828719999999965e-09,6.009000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.477598662203961611e+07,-2.875547460000000329e-09,6.009499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.475905547605734318e+07,-2.876948140000000479e-09,6.010000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.474241673448269814e+07,-2.878325960000000538e-09,6.010500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.472837565628381819e+07,-2.879489700000000266e-09,6.010999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.478138584261531383e+07,-2.875101079999999980e-09,6.011500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.474322329434172809e+07,-2.878259140000000248e-09,6.012000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.471628959406714141e+07,-2.880492160000000365e-09,6.012500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.473691448967991769e+07,-2.878781880000000371e-09,6.013000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.469914415879499912e+07,-2.881915460000000363e-09,6.013499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.464492194308539480e+07,-2.886425899999999860e-09,6.014000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.463929406836797297e+07,-2.886894860000000293e-09,6.014500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.461582255879509449e+07,-2.888852340000000505e-09,6.014999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.458380414859705418e+07,-2.891526900000000503e-09,6.015500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.458192886033835262e+07,-2.891683700000000442e-09,6.016000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.457755310175104439e+07,-2.892049640000000212e-09,6.016499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.451250554426144809e+07,-2.897500440000000278e-09,6.017000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.444918824311765283e+07,-2.902826020000000049e-09,6.017500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.447108219535788149e+07,-2.900982320000000042e-09,6.017999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.454221744980805367e+07,-2.895008120000000222e-09,6.018500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.454123550310391188e+07,-2.895090419999999987e-09,6.018999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.460246525263692439e+07,-2.889967500000000133e-09,6.019500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.469419485421392322e+07,-2.882326579999999978e-09,6.020000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.467061188644345105e+07,-2.884287140000000261e-09,6.020499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.466399801949327439e+07,-2.884837459999999994e-09,6.021000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.469088478962892294e+07,-2.882601600000000461e-09,6.021500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.464418259216435254e+07,-2.886487500000000058e-09,6.021999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.465269135637196898e+07,-2.885778740000000111e-09,6.022500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.473991521279021353e+07,-2.878533220000000267e-09,6.023000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.474756333059620112e+07,-2.877899640000000215e-09,6.023499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.474310813818813115e+07,-2.878268680000000146e-09,6.024000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.478042412209114432e+07,-2.875180580000000093e-09,6.024500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482971179214575887e+07,-2.871111899999999803e-09,6.025000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482320977239000052e+07,-2.871647980000000208e-09,6.025500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.486145329854783416e+07,-2.868497740000000034e-09,6.025999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491275104511145502e+07,-2.864283020000000175e-09,6.026500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.493402210369201750e+07,-2.862538980000000338e-09,6.027000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.497498865114080906e+07,-2.859186060000000158e-09,6.027499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.507680462741063535e+07,-2.850886820000000171e-09,6.028000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.516565230639275908e+07,-2.843683920000000347e-09,6.028500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519421600797793269e+07,-2.841375980000000253e-09,6.028999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.529507426814234257e+07,-2.833256540000000092e-09,6.029500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.540934649246627837e+07,-2.824113119999999920e-09,6.030000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.546169032104440033e+07,-2.819944540000000045e-09,6.030499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.555821031573408097e+07,-2.812290020000000104e-09,6.031000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.561630881037924439e+07,-2.807702520000000196e-09,6.031499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.557545934517262131e+07,-2.810926460000000289e-09,6.032000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.555147266642799973e+07,-2.812822999999999935e-09,6.032500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.559629163529149443e+07,-2.809281400000000489e-09,6.032999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.559078138115536422e+07,-2.809716340000000335e-09,6.033500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.555814380913799256e+07,-2.812295279999999961e-09,6.034000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.556729472296726704e+07,-2.811571720000000260e-09,6.034499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.556356225693193823e+07,-2.811866800000000355e-09,6.035000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.551921923641350865e+07,-2.815377200000000194e-09,6.035500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.552547290088506788e+07,-2.814881600000000203e-09,6.035999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.558071798629702628e+07,-2.810511020000000042e-09,6.036500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.559493183983454108e+07,-2.809388720000000041e-09,6.037000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.559912584780119359e+07,-2.809057740000000082e-09,6.037500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.564135357620601356e+07,-2.805729580000000185e-09,6.038000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.564072503983973712e+07,-2.805779060000000159e-09,6.038499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.561834947090330720e+07,-2.807541660000000369e-09,6.039000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.570771702468390018e+07,-2.800515080000000172e-09,6.039500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.583276085122959316e+07,-2.790742260000000371e-09,6.039999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.580641895513904095e+07,-2.792795340000000451e-09,6.040500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.577025108262420446e+07,-2.795619180000000389e-09,6.041000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.576461112043931335e+07,-2.796060040000000137e-09,6.041499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.573975207462649047e+07,-2.798004859999999787e-09,6.042000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.577744696360206604e+07,-2.795056900000000318e-09,6.042500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.585883575482792407e+07,-2.788712959999999930e-09,6.042999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.586907280520030856e+07,-2.787917060000000164e-09,6.043500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.584315414250945300e+07,-2.789933040000000412e-09,6.043999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.584377442170765251e+07,-2.789884760000000407e-09,6.044500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.587325188029290736e+07,-2.787592280000000114e-09,6.045000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.585614671704168618e+07,-2.788922100000000175e-09,6.045499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.588892326569218934e+07,-2.786375039999999875e-09,6.046000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.594483821735140681e+07,-2.782040620000000322e-09,6.046500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.592791644161120057e+07,-2.783350940000000371e-09,6.046999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.592302156293738633e+07,-2.783730199999999921e-09,6.047500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.598898449162680656e+07,-2.778628000000000137e-09,6.048000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
