# resistance (ohms),current (A),time (s),res min,res_max
8.741829329017479420e+08,-1.143925330000000133e-10,2.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.733764499490140676e+08,-1.144981640000000052e-10,2.951999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.771532566468063593e+08,-1.140051630000000083e-10,2.952500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.746024254159604311e+08,-1.143376660000000125e-10,2.953000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.715567093145802021e+08,-1.147372270000000045e-10,2.953500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.762186426977173090e+08,-1.141267660000000179e-10,2.953999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.767579566924355030e+08,-1.140565640000000116e-10,2.954500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.718239464528521299e+08,-1.147020570000000068e-10,2.955000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.731698904826664925e+08,-1.145252500000000022e-10,2.955499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.753056315615043640e+08,-1.142458090000000102e-10,2.956000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.698770645368666649e+08,-1.149587730000000055e-10,2.956500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.685082881181403399e+08,-1.151399490000000183e-10,2.957000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.724650864991987944e+08,-1.146177669999999977e-10,2.957499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.699816814047217369e+08,-1.149449490000000128e-10,2.958000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.668347707779839039e+08,-1.153622390000000093e-10,2.958500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.712876545910438299e+08,-1.147726580000000043e-10,2.958999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.724677887509796619e+08,-1.146174120000000060e-10,2.959499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.684820239549748898e+08,-1.151434310000000121e-10,2.960000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.709518788112963438e+08,-1.148169060000000079e-10,2.960500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.735127048579465151e+08,-1.144803040000000092e-10,2.960999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.686275000152660608e+08,-1.151241470000000083e-10,2.961500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.677288466059663296e+08,-1.152433740000000034e-10,2.962000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.714430559325877428e+08,-1.147521910000000090e-10,2.962500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.684030600057569742e+08,-1.151539010000000073e-10,2.962999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.647936694405241013e+08,-1.156345190000000098e-10,2.963500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.684384298560239077e+08,-1.151492110000000141e-10,2.964000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.676323287232614756e+08,-1.152561940000000110e-10,2.964499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.617864035855691433e+08,-1.160380340000000097e-10,2.965000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.628053401231281757e+08,-1.159009980000000156e-10,2.965500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.640553990847233534e+08,-1.157333200000000140e-10,2.966000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.589320715460869074e+08,-1.164236419999999928e-10,2.966499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.585983997597573996e+08,-1.164688869999999968e-10,2.967000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.623604879670270681e+08,-1.159607860000000073e-10,2.967500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.592280686439021826e+08,-1.163835350000000079e-10,2.967999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.560513305498824120e+08,-1.168154250000000056e-10,2.968500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.606668872211631536e+08,-1.161889710000000085e-10,2.969000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.614103207896341085e+08,-1.160886950000000124e-10,2.969500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.575746533314493895e+08,-1.166079240000000150e-10,2.969999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.604932836261929274e+08,-1.162124120000000145e-10,2.970500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.635032369498215914e+08,-1.158073250000000119e-10,2.971000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.596901953356252909e+08,-1.163209730000000046e-10,2.971499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.605682679943146706e+08,-1.162022860000000110e-10,2.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.659960260654758215e+08,-1.154739710000000011e-10,2.972500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.651036147575949430e+08,-1.155930899999999985e-10,2.973000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.644586870352497101e+08,-1.156793280000000077e-10,2.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.710201770691691637e+08,-1.148079030000000130e-10,2.974000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.728614153391987085e+08,-1.145657239999999985e-10,2.974500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.704034461848828793e+08,-1.148892510000000040e-10,2.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.749537302593595982e+08,-1.142917579999999941e-10,2.975499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.790221349904096127e+08,-1.137627780000000042e-10,2.976000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.750490508745467663e+08,-1.142793080000000062e-10,2.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.754548819794020653e+08,-1.142263320000000048e-10,2.976999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.795053563371360302e+08,-1.137002740000000085e-10,2.977500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.759066367261924744e+08,-1.141674190000000077e-10,2.978000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.725999911675429344e+08,-1.146000470000000049e-10,2.978500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.763566153768441677e+08,-1.141087979999999983e-10,2.978999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.752723048726785183e+08,-1.142501590000000139e-10,2.979500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.705208297397145033e+08,-1.148737590000000178e-10,2.980000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.738583924883761406e+08,-1.144350170000000068e-10,2.980499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.763440894609203339e+08,-1.141104290000000027e-10,2.981000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.719549273941878080e+08,-1.146848270000000126e-10,2.981500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.723034690034769773e+08,-1.146390030000000039e-10,2.982000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.758150334701473713e+08,-1.141793600000000055e-10,2.982499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.726076740714001656e+08,-1.145990380000000105e-10,2.983000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.701650410707457066e+08,-1.149207280000000089e-10,2.983500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.745806254713770151e+08,-1.143405160000000162e-10,2.983999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.733094214227273464e+08,-1.145069519999999988e-10,2.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.679519889927022457e+08,-1.152137460000000125e-10,2.985000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.698590482137992382e+08,-1.149611540000000034e-10,2.985500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.710787128676130772e+08,-1.148001879999999990e-10,2.985999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.661193802655998468e+08,-1.154575250000000071e-10,2.986500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.661427259605919123e+08,-1.154544130000000072e-10,2.987000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.690959433686653376e+08,-1.150620950000000151e-10,2.987500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.646903638058459759e+08,-1.156483340000000167e-10,2.987999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.613332458448444605e+08,-1.160990830000000119e-10,2.988500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.649459996048580408e+08,-1.156141540000000088e-10,2.989000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.635091126159830093e+08,-1.158065370000000094e-10,2.989499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.590588898184382915e+08,-1.164064550000000169e-10,2.990000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.621563108703908920e+08,-1.159882480000000145e-10,2.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.639392674194152355e+08,-1.157488770000000054e-10,2.991000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.590257556967688799e+08,-1.164109450000000109e-10,2.991499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.596111741406677961e+08,-1.163316660000000058e-10,2.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.630707302257614136e+08,-1.158653590000000121e-10,2.992500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.592593725541987419e+08,-1.163792950000000031e-10,2.992999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.569562316631718874e+08,-1.166920740000000080e-10,2.993500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.613647923739172220e+08,-1.160948310000000002e-10,2.994000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.602681572842724323e+08,-1.162428240000000056e-10,2.994500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.560101331740332842e+08,-1.168210470000000069e-10,2.994999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.593640135681890249e+08,-1.163651240000000104e-10,2.995500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.609576473237148523e+08,-1.161497320000000077e-10,2.996000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.563306128765903711e+08,-1.167773269999999978e-10,2.996499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.576540802356833220e+08,-1.165971250000000044e-10,2.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.617001355738673210e+08,-1.160496510000000143e-10,2.997500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.583718175038682222e+08,-1.164996310000000115e-10,2.998000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.568263699625464678e+08,-1.167097599999999940e-10,2.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.619537609387103319e+08,-1.160155040000000190e-10,2.999000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.615000561310361624e+08,-1.160766030000000114e-10,2.999500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.583380217186642885e+08,-1.165042180000000034e-10,3.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.630460303442668915e+08,-1.158686750000000135e-10,3.000499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.662306662079571486e+08,-1.154426920000000071e-10,3.001000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.634875713830064535e+08,-1.158094260000000034e-10,3.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.666584299449484348e+08,-1.153857120000000079e-10,3.001999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.723361971142036915e+08,-1.146347020000000091e-10,3.002500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.702936910495688915e+08,-1.149037400000000122e-10,3.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.700159310357164145e+08,-1.149404240000000050e-10,3.003500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.759085394171674252e+08,-1.141671710000000067e-10,3.003999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.756920616255327463e+08,-1.141953940000000073e-10,3.004500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.724898564983650446e+08,-1.146145130000000063e-10,3.005000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.769200680079574585e+08,-1.140354790000000086e-10,3.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.794562786182218790e+08,-1.137066190000000071e-10,3.006000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.750508579558644295e+08,-1.142790719999999992e-10,3.006500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.766098216170895100e+08,-1.140758380000000097e-10,3.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.802900435974206924e+08,-1.135989220000000116e-10,3.007499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.765326074030524492e+08,-1.140858870000000010e-10,3.008000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.754502298271337748e+08,-1.142269390000000127e-10,3.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.801062422010484934e+08,-1.136226460000000065e-10,3.008999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.788076604820108414e+08,-1.137905420000000047e-10,3.009499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.748405056403154135e+08,-1.143065500000000156e-10,3.010000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.784550603825410604e+08,-1.138362160000000173e-10,3.010500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.792258374298589230e+08,-1.137364210000000080e-10,3.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.735412734275034666e+08,-1.144765600000000063e-10,3.011500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.742484752472761869e+08,-1.143839569999999999e-10,3.012000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.768014521515506506e+08,-1.140509060000000025e-10,3.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.718284537327265739e+08,-1.147014640000000070e-10,3.012999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.694481669867713451e+08,-1.150154820000000098e-10,3.013500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.726727976352242231e+08,-1.145904860000000110e-10,3.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.694027600355616808e+08,-1.150214890000000071e-10,3.014499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.638878068214170933e+08,-1.157557720000000113e-10,3.015000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.664676557978379726e+08,-1.154111169999999973e-10,3.015500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.669136677088702917e+08,-1.153517400000000038e-10,3.016000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.613740445811371803e+08,-1.160935840000000106e-10,3.016499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.619581593097274303e+08,-1.160149120000000004e-10,3.017000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.648742821770488024e+08,-1.156237410000000049e-10,3.017500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.608097640894029140e+08,-1.161696859999999976e-10,3.017999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.591675566783386469e+08,-1.163917320000000028e-10,3.018500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.635017829584814310e+08,-1.158075200000000017e-10,3.019000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.616436181163431406e+08,-1.160572630000000011e-10,3.019500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.580869464664524794e+08,-1.165383070000000040e-10,3.019999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.622097138201801777e+08,-1.159810640000000033e-10,3.020500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.631981328540995121e+08,-1.158482580000000083e-10,3.021000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.584402718848594427e+08,-1.164903410000000125e-10,3.021499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.602093486330511570e+08,-1.162507710000000113e-10,3.021999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.635364563935246468e+08,-1.158028700000000058e-10,3.022500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.594949485633958578e+08,-1.163473970000000072e-10,3.023000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.584781143796063662e+08,-1.164852059999999886e-10,3.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.630894273970425129e+08,-1.158628490000000107e-10,3.024000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.611998144527776241e+08,-1.161170710000000043e-10,3.024500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.578229048288892508e+08,-1.165741780000000121e-10,3.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.622921505131638050e+08,-1.159699760000000132e-10,3.025499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.635330560367497206e+08,-1.158033260000000105e-10,3.026000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.595742069940131903e+08,-1.163366690000000052e-10,3.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.623089029694926739e+08,-1.159677229999999987e-10,3.026999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.658966991991848946e+08,-1.154872170000000091e-10,3.027500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.619726029248729944e+08,-1.160129680000000027e-10,3.028000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.611085399845287800e+08,-1.161293790000000136e-10,3.028500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.659985309027721882e+08,-1.154736370000000151e-10,3.028999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.648676324412887096e+08,-1.156246300000000075e-10,3.029500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.629403269515213966e+08,-1.158828680000000059e-10,3.030000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.687348881394369602e+08,-1.151099160000000198e-10,3.030499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.712174471887803078e+08,-1.147819070000000120e-10,3.031000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.682986716463016272e+08,-1.151677450000000115e-10,3.031500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.720394967617031336e+08,-1.146737050000000029e-10,3.032000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.771662442745714188e+08,-1.140034750000000161e-10,3.032499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.751128468954982758e+08,-1.142709769999999985e-10,3.033000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.760853262602642775e+08,-1.141441330000000072e-10,3.033500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.815372288510491848e+08,-1.134382040000000082e-10,3.033999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.800290923537467718e+08,-1.136326069999999987e-10,3.034499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.769699397681260109e+08,-1.140289940000000067e-10,3.035000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.811339002002544403e+08,-1.134901290000000039e-10,3.035500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.810071561039663553e+08,-1.135064560000000132e-10,3.035999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.750299085222733021e+08,-1.142818080000000018e-10,3.036500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.762722662754473686e+08,-1.141197820000000058e-10,3.037000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.781215652000564337e+08,-1.138794489999999972e-10,3.037500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.731723150029900074e+08,-1.145249319999999995e-10,3.037999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.721651036450482607e+08,-1.146571900000000142e-10,3.038500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.761668527294595242e+08,-1.141335120000000089e-10,3.039000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.734872816233754158e+08,-1.144836360000000069e-10,3.039499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.700873303173090219e+08,-1.149309920000000015e-10,3.040000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.744878004710568190e+08,-1.143526530000000109e-10,3.040500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.747894830044018030e+08,-1.143132170000000062e-10,3.041000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.701247075782772303e+08,-1.149260550000000015e-10,3.041499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.730911999985470772e+08,-1.145355720000000153e-10,3.042000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.763530595470248461e+08,-1.141092610000000135e-10,3.042500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.721078288073263168e+08,-1.146647200000000054e-10,3.042999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.716746169057612419e+08,-1.147217070000000151e-10,3.043500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.754908975955543518e+08,-1.142216330000000129e-10,3.044000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.718069818644707203e+08,-1.147042890000000028e-10,3.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.678509175145540237e+08,-1.152271640000000164e-10,3.044999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.717053753685821295e+08,-1.147176590000000048e-10,3.045500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.710423992605059147e+08,-1.148049740000000089e-10,3.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.653210059702821970e+08,-1.155640500000000110e-10,3.046499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.672365515091290474e+08,-1.153087930000000080e-10,3.046999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.695039362660570145e+08,-1.150081050000000100e-10,3.047500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.649324885595380068e+08,-1.156159600000000045e-10,3.048000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.651631244739861488e+08,-1.155851390000000164e-10,3.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.698833602108443975e+08,-1.149579410000000034e-10,3.049000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.675638456717742682e+08,-1.152652920000000156e-10,3.049500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.648670864045376778e+08,-1.156247030000000044e-10,3.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.696185590375256538e+08,-1.149929460000000028e-10,3.050499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.700354072219430208e+08,-1.149378509999999996e-10,3.051000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.661608662544115782e+08,-1.154519950000000072e-10,3.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.690999466242268085e+08,-1.150615650000000064e-10,3.051999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.713970531216452122e+08,-1.147582490000000164e-10,3.052500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.664315529556986094e+08,-1.154159260000000140e-10,3.053000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.657901689820680618e+08,-1.155014270000000049e-10,3.053500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.692549991789453030e+08,-1.150410409999999977e-10,3.053999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.657672320556689501e+08,-1.155044870000000135e-10,3.054500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.630568009872748852e+08,-1.158672290000000059e-10,3.055000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.677087206296975613e+08,-1.152460470000000149e-10,3.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.675422070344884396e+08,-1.152681670000000144e-10,3.056000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.631080061855498552e+08,-1.158603550000000057e-10,3.056500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.661105884470530748e+08,-1.154586970000000116e-10,3.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.684742702208535671e+08,-1.151444590000000110e-10,3.057499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.642191726193795204e+08,-1.157113880000000067e-10,3.058000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.647388167955175638e+08,-1.156418540000000112e-10,3.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.689825457034852505e+08,-1.150771100000000038e-10,3.058999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.660804185635018349e+08,-1.154627190000000069e-10,3.059499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.638723735688226223e+08,-1.157578400000000031e-10,3.060000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.686836922879130840e+08,-1.151167000000000069e-10,3.060500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.684805078929593563e+08,-1.151436320000000054e-10,3.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.642073870961011648e+08,-1.157129660000000129e-10,3.061500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.675441111912548542e+08,-1.152679140000000041e-10,3.062000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.702480367030242682e+08,-1.149097680000000023e-10,3.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.661389149449939728e+08,-1.154549210000000032e-10,3.062999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.670192417753731012e+08,-1.153376940000000123e-10,3.063500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.714607430203270912e+08,-1.147498620000000023e-10,3.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.686691134411673546e+08,-1.151186320000000106e-10,3.064499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.668279180411776304e+08,-1.153631510000000059e-10,3.065000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.720887084448204041e+08,-1.146672340000000091e-10,3.065500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
