# resistance (ohms),current (A),time (s),res min,res_max
2.352693659258259833e+07,-4.250447124999999848e-09,2.193499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354131414235360175e+07,-4.247851220000000439e-09,2.194000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354495791872065514e+07,-4.247193829999999993e-09,2.194500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352069643352081254e+07,-4.251574790000000071e-09,2.194999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352377638116098195e+07,-4.251018134999999725e-09,2.195500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354646863267129660e+07,-4.246921334999999901e-09,2.196000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354988431637427211e+07,-4.246305360000000001e-09,2.196499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355338267958572507e+07,-4.245674659999999957e-09,2.196999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358167761235976592e+07,-4.240580404999999893e-09,2.197500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357530345040243864e+07,-4.241726949999999847e-09,2.198000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357860391701609269e+07,-4.241133204999999920e-09,2.198499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.362270482951483503e+07,-4.233215489999999956e-09,2.199000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.366447634584136680e+07,-4.225743200000000119e-09,2.199500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368490396732456610e+07,-4.222098604999999606e-09,2.200000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.373339712997060269e+07,-4.213471819999999762e-09,2.200499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378735580628231913e+07,-4.203914080000000197e-09,2.201000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380559146589352190e+07,-4.200693780000000189e-09,2.201500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383604501338419691e+07,-4.195326865000000229e-09,2.201999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.389119931585543975e+07,-4.185641695000000244e-09,2.202500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390814216358951479e+07,-4.182675479999999588e-09,2.203000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393059739080987498e+07,-4.178750675000000080e-09,2.203500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397625801879356056e+07,-4.170792620000000326e-09,2.203999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399499287845407799e+07,-4.167536140000000035e-09,2.204500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.399761238155370951e+07,-4.167081225000000025e-09,2.205000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404045929484998435e+07,-4.159654305000000258e-09,2.205499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409261081059949100e+07,-4.150650205000000327e-09,2.205999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410505284790581465e+07,-4.148507809999999734e-09,2.206500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412433794750096649e+07,-4.145191475000000298e-09,2.207000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416323841056421772e+07,-4.138518119999999788e-09,2.207499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418264559257602692e+07,-4.135196855000000103e-09,2.208000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420315373071289808e+07,-4.131692965000000519e-09,2.208500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425135053255038336e+07,-4.123481694999999705e-09,2.208999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427440678847961873e+07,-4.119565140000000346e-09,2.209499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427482312796444818e+07,-4.119494485000000239e-09,2.210000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431208975468249246e+07,-4.113179945000000538e-09,2.210500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435776579221434891e+07,-4.105466850000000123e-09,2.210999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438012216767069697e+07,-4.101702169999999959e-09,2.211500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441071314871993288e+07,-4.096562005000000315e-09,2.212000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446228111400069296e+07,-4.087926204999999500e-09,2.212500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447187832822898403e+07,-4.086323030000000065e-09,2.212999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448333404700211808e+07,-4.084411044999999963e-09,2.213500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452355126541531086e+07,-4.077712844999999722e-09,2.214000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453704006611191481e+07,-4.075471194999999833e-09,2.214499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453017436756862700e+07,-4.076611869999999901e-09,2.215000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456132090086263418e+07,-4.071442264999999806e-09,2.215500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459050652855693549e+07,-4.066610010000000542e-09,2.216000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459281310450671986e+07,-4.066228599999999894e-09,2.216499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462088139003154263e+07,-4.061593020000000045e-09,2.217000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464220689178235456e+07,-4.058078095000000004e-09,2.217500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460254429770519584e+07,-4.064620259999999888e-09,2.217999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456364345449031517e+07,-4.071057299999999761e-09,2.218499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454897945976823568e+07,-4.073489090000000043e-09,2.219000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455715818789606541e+07,-4.072132419999999695e-09,2.219500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452187406279313192e+07,-4.077991745000000119e-09,2.219999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450541676125196368e+07,-4.080730434999999798e-09,2.220500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449490933566934988e+07,-4.082480920000000531e-09,2.221000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445508393303944543e+07,-4.089129290000000272e-09,2.221499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443725360879403353e+07,-4.092112869999999598e-09,2.221999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444239966118434444e+07,-4.091251325000000331e-09,2.222500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442959240859406069e+07,-4.093396170000000050e-09,2.223000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444722660130792111e+07,-4.090443534999999918e-09,2.223499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447038590838568658e+07,-4.086572250000000596e-09,2.224000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443766032456880808e+07,-4.092044765000000305e-09,2.224500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441730661578620970e+07,-4.095455800000000150e-09,2.225000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441994975878608599e+07,-4.095012519999999962e-09,2.225499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440656355951180682e+07,-4.097258499999999909e-09,2.226000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437806616650838777e+07,-4.102048099999999720e-09,2.226500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437996628979622945e+07,-4.101728395000000461e-09,2.226999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437668339128974825e+07,-4.102280790000000441e-09,2.227500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435199247570188344e+07,-4.106440164999999947e-09,2.228000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433524938460595906e+07,-4.109265469999999690e-09,2.228500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435700897162293270e+07,-4.105594415000000007e-09,2.228999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433858294500475004e+07,-4.108702640000000271e-09,2.229500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432121637524345145e+07,-4.111636459999999616e-09,2.230000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434787974968348816e+07,-4.107133805000000367e-09,2.230499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436896474411496520e+07,-4.103580150000000057e-09,2.230999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433536359175326675e+07,-4.109246184999999912e-09,2.231500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434861053990454227e+07,-4.107010535000000281e-09,2.232000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437004253399785236e+07,-4.103398664999999859e-09,2.232499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435518918163539469e+07,-4.105901179999999939e-09,2.233000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437435978611265495e+07,-4.102671859999999868e-09,2.233500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439460521160808206e+07,-4.099266995000000004e-09,2.233999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439145321284190938e+07,-4.099796725000000453e-09,2.234499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438169710665472597e+07,-4.101437219999999873e-09,2.235000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439469980260540918e+07,-4.099251099999999818e-09,2.235500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438640557142063975e+07,-4.100645325000000474e-09,2.235999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434479922820949182e+07,-4.107653509999999688e-09,2.236500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432700108671511710e+07,-4.110658754999999882e-09,2.237000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433347355254133046e+07,-4.109565360000000326e-09,2.237500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432881429905818775e+07,-4.110352390000000077e-09,2.237999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432927219471247867e+07,-4.110275030000000397e-09,2.238500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434736806850274280e+07,-4.107220120000000337e-09,2.239000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434618713127768040e+07,-4.107419345000000565e-09,2.239499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431620825420570746e+07,-4.112483285000000312e-09,2.240000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.431813703771417588e+07,-4.112157105000000229e-09,2.240500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429878469919912517e+07,-4.115432160000000238e-09,2.241000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428046301643517613e+07,-4.118537605000000112e-09,2.241499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427470990083125606e+07,-4.119513700000000326e-09,2.242000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427432043466462567e+07,-4.119579794999999971e-09,2.242500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425047648821546137e+07,-4.123630314999999601e-09,2.242999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425310216306300089e+07,-4.123183885000000063e-09,2.243499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426919395762402937e+07,-4.120449990000000342e-09,2.244000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427706178309388831e+07,-4.119114615000000247e-09,2.244500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424995666108370572e+07,-4.123718709999999737e-09,2.244999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425139587730417401e+07,-4.123473984999999895e-09,2.245500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425434076753334329e+07,-4.122973325000000110e-09,2.246000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423663656299073994e+07,-4.125985045000000299e-09,2.246499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424278274175690860e+07,-4.124939000000000121e-09,2.246999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428835219159934297e+07,-4.117199850000000582e-09,2.247500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427725448101794347e+07,-4.119081920000000495e-09,2.248000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427770548686341196e+07,-4.119005399999999595e-09,2.248499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429237301255533099e+07,-4.116518380000000402e-09,2.249000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427034252039053664e+07,-4.120254995000000139e-09,2.249500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426701855687867478e+07,-4.120819365000000215e-09,2.250000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428530175302807242e+07,-4.117717004999999918e-09,2.250499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427395961730189621e+07,-4.119641030000000714e-09,2.251000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422164532964368910e+07,-4.128538695000000384e-09,2.251500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419864712986470759e+07,-4.132462424999999963e-09,2.251999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419475719814138487e+07,-4.133126824999999996e-09,2.252500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417781610638609529e+07,-4.136022855000000365e-09,2.253000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416146780337030441e+07,-4.138821400000000015e-09,2.253500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.415078533161479607e+07,-4.140652100000000428e-09,2.253999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413425928988518566e+07,-4.143487430000000472e-09,2.254500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410960225183685124e+07,-4.147725000000000171e-09,2.255000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.412090889244224876e+07,-4.145780760000000623e-09,2.255499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413178189447931945e+07,-4.143912804999999998e-09,2.255999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410161094565020502e+07,-4.149100250000000155e-09,2.256500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408400581186076254e+07,-4.152133195000000079e-09,2.257000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402253964749308676e+07,-4.162757205000000066e-09,2.257499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392355165909160674e+07,-4.179981360000000551e-09,2.258000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385680251071566343e+07,-4.191676564999999634e-09,2.258500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.380362682936630026e+07,-4.201040484999999784e-09,2.258999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372185652581844479e+07,-4.215521659999999885e-09,2.259499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364004824735271186e+07,-4.230109809999999759e-09,2.260000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359977566194854304e+07,-4.237328415000000371e-09,2.260500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.354493524521221593e+07,-4.247197919999999808e-09,2.260999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.345782507835520804e+07,-4.262969805000000076e-09,2.261500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.341106165944434330e+07,-4.271485054999999686e-09,2.262000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.338012239412242919e+07,-4.277137575000000444e-09,2.262500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.336947834072053432e+07,-4.279085675000000230e-09,2.262999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.335933983141891658e+07,-4.280942899999999585e-09,2.263500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.337458440251896530e+07,-4.278150929999999962e-09,2.264000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.334877392033293471e+07,-4.282880135000000291e-09,2.264499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.332719666714543849e+07,-4.286841725000000193e-09,2.265000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330634921890133992e+07,-4.290676290000000548e-09,2.265500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.326808110229276866e+07,-4.297732999999999928e-09,2.266000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.321191808413368464e+07,-4.308131695000000303e-09,2.266499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.317208464338934422e+07,-4.315537490000000367e-09,2.267000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.314876949434415251e+07,-4.319884044999999487e-09,2.267500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.309869912676961720e+07,-4.329248130000000269e-09,2.267999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.305189392452939600e+07,-4.338038355000000266e-09,2.268499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.304179474419473112e+07,-4.339939709999999957e-09,2.269000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.302370303466047719e+07,-4.343349974999999888e-09,2.269500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.299909045726959780e+07,-4.347998029999999991e-09,2.269999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.297054985312676430e+07,-4.353400360000000240e-09,2.270500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.292869816187345237e+07,-4.361346609999999622e-09,2.271000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287135511721269414e+07,-4.372281375000000150e-09,2.271499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.283849370012027770e+07,-4.378572479999999578e-09,2.271999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.280947525081210211e+07,-4.384142945000000732e-09,2.272500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.275136670900965482e+07,-4.395340345000000030e-09,2.273000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.269715687571107224e+07,-4.405838165000000157e-09,2.273499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.268779480414219201e+07,-4.407656225000000510e-09,2.274000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.264822504291949049e+07,-4.415357044999999908e-09,2.274500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.260458199171843007e+07,-4.423881850000000000e-09,2.275000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.259455191849346086e+07,-4.425845680000000167e-09,2.275499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258185188810617849e+07,-4.428334775000000436e-09,2.276000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.255774425553113222e+07,-4.433067370000000356e-09,2.276500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.256938851859682053e+07,-4.430780210000000187e-09,2.276999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.259765524740559235e+07,-4.425237879999999978e-09,2.277500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.258549036096668243e+07,-4.427621380000000418e-09,2.278000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.257667891582818702e+07,-4.429349435000000287e-09,2.278500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.260237355209477618e+07,-4.424314100000000477e-09,2.278999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.260888374825675040e+07,-4.423040125000000102e-09,2.279500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.261431604320107400e+07,-4.421977645000000227e-09,2.280000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.260881039680163562e+07,-4.423054475000000540e-09,2.280499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.255991138376569003e+07,-4.432641525000000184e-09,2.280999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.250943959516646713e+07,-4.442580615000000544e-09,2.281500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.250028793055957556e+07,-4.444387569999999922e-09,2.282000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.248537435452304408e+07,-4.447335339999999578e-09,2.282499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.243222946440768614e+07,-4.457871660000000398e-09,2.283000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.240603209818699956e+07,-4.463083849999999426e-09,2.283500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.242552158550751582e+07,-4.459205090000000617e-09,2.283999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.240959928989895806e+07,-4.462373410000000268e-09,2.284499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.238764029244172946e+07,-4.466750345000000303e-09,2.285000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.239203776397463679e+07,-4.465873140000000345e-09,2.285500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.235566367549376935e+07,-4.473139400000000349e-09,2.285999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.230588226770646498e+07,-4.483122379999999976e-09,2.286500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.228552713440432772e+07,-4.487217170000000152e-09,2.287000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.228668817641860619e+07,-4.486983405000000329e-09,2.287500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.223314628101943433e+07,-4.497788965000000286e-09,2.287999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.220535611930918321e+07,-4.503417980000000251e-09,2.288500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.219849585322940350e+07,-4.504809725000000613e-09,2.289000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.215617378193133324e+07,-4.513414680000000612e-09,2.289499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.212501341909720376e+07,-4.519771269999999656e-09,2.290000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.211283787559401616e+07,-4.522259900000000025e-09,2.290500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.209104146976806223e+07,-4.526721845000000524e-09,2.291000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.207798741729575023e+07,-4.529398359999999821e-09,2.291499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.209524492498351634e+07,-4.525860670000000216e-09,2.292000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.211383176723361388e+07,-4.522056649999999755e-09,2.292500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.210053864548864216e+07,-4.524776594999999992e-09,2.292999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.211158733721222728e+07,-4.522515660000000325e-09,2.293499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.213510173287776485e+07,-4.517711334999999541e-09,2.294000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.212595964546229690e+07,-4.519577979999999914e-09,2.294500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.212025402028179169e+07,-4.520743744999999874e-09,2.294999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.214725607357104123e+07,-4.515232030000000078e-09,2.295500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.216594372847571969e+07,-4.511425330000000085e-09,2.296000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.216468683261296898e+07,-4.511681160000000076e-09,2.296499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.217545347629832104e+07,-4.509490645000000192e-09,2.296999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.219763496252790093e+07,-4.504984434999999892e-09,2.297500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.220165362356518954e+07,-4.504169000000000269e-09,2.298000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.222305719186549261e+07,-4.499830925000000047e-09,2.298499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.226949080005357042e+07,-4.490448430000000180e-09,2.299000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.229516998708225042e+07,-4.485276409999999563e-09,2.299500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.231673159682530165e+07,-4.480942900000000549e-09,2.300000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.235289855869717151e+07,-4.473692739999999887e-09,2.300499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.237803586112918705e+07,-4.468667430000000377e-09,2.301000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.239001841873443872e+07,-4.466275915000000112e-09,2.301500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.242703407076441497e+07,-4.458904360000000375e-09,2.301999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.245678592122379318e+07,-4.452996985000000350e-09,2.302500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.245475404951420426e+07,-4.453399924999999921e-09,2.303000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.244132382352164760e+07,-4.456065105000000320e-09,2.303500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.243988202173683420e+07,-4.456351415000000432e-09,2.303999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.241490369815998524e+07,-4.461317404999999562e-09,2.304500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.239746188020020351e+07,-4.464791615000000107e-09,2.305000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.241705542660443485e+07,-4.460889179999999954e-09,2.305499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.241863620335993171e+07,-4.460574634999999693e-09,2.305999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.239956347372309119e+07,-4.464372715000000577e-09,2.306500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.240691342189697921e+07,-4.462908305000000460e-09,2.307000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.242654142065246031e+07,-4.459002310000000166e-09,2.307499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
