# resistance (ohms),current (A),time (s),res min,res_max
1.127200261658349276e+09,-8.871538040000001353e-11,5.846500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135749634623663902e+09,-8.804757400000000414e-11,5.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135046617266933203e+09,-8.810210830000000357e-11,5.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128286485992729902e+09,-8.862997230000000843e-11,5.848000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.132756404486904383e+09,-8.828023359999999698e-11,5.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133711041108434916e+09,-8.820589760000000832e-11,5.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123223471287407875e+09,-8.902947860000000446e-11,5.849500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.122598281383082867e+09,-8.907906030000000774e-11,5.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.127332780986866951e+09,-8.870495180000000991e-11,5.850500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120909760491669416e+09,-8.921324760000000846e-11,5.850999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.118340494004143715e+09,-8.941820540000001726e-11,5.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128470099581719875e+09,-8.861555130000000073e-11,5.852000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130552346781059265e+09,-8.845233950000001174e-11,5.852499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.128372723843438387e+09,-8.862319860000000470e-11,5.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139635085791307688e+09,-8.774738620000000404e-11,5.853500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.147427178769322157e+09,-8.715150019999999767e-11,5.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142515445866252661e+09,-8.752616900000001198e-11,5.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.146369355224132061e+09,-8.723192009999999900e-11,5.855000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.154793996322091818e+09,-8.659553160000000888e-11,5.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151772619813650608e+09,-8.682269250000001668e-11,5.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.153672716458325148e+09,-8.667969570000000672e-11,5.856499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.166414838091927528e+09,-8.573279139999999986e-11,5.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.168549781133313417e+09,-8.557615740000001460e-11,5.857500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.165390757630390644e+09,-8.580812860000001072e-11,5.857999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175031244080780029e+09,-8.510412000000000876e-11,5.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179172577573831320e+09,-8.480522860000000739e-11,5.859000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.171405384496515989e+09,-8.536754339999999547e-11,5.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172643371362638712e+09,-8.527741890000000780e-11,5.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175883269127166986e+09,-8.504245500000001277e-11,5.860500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.162423328649604321e+09,-8.602717919999999931e-11,5.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149142874267712593e+09,-8.702138110000001247e-11,5.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.142169501992807150e+09,-8.755267920000000609e-11,5.862000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123281209011468649e+09,-8.902490240000000588e-11,5.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102065755804690838e+09,-9.073868730000000305e-11,5.863000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096201500330872536e+09,-9.122410430000000350e-11,5.863499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088894845700241089e+09,-9.183623230000000249e-11,5.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.072781792941369176e+09,-9.321560140000000278e-11,5.864500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.066214059651315928e+09,-9.378979680000000550e-11,5.864999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.062887536302379131e+09,-9.408333110000000017e-11,5.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.047747059359051347e+09,-9.544288300000001197e-11,5.866000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.034840076766589403e+09,-9.663328880000000507e-11,5.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.029545098669151902e+09,-9.713027640000000922e-11,5.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.014664199962528110e+09,-9.855477310000001685e-11,5.867500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.954122048724750280e+08,-1.004608940000000068e-10,5.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.858960180399253368e+08,-1.014305750000000078e-10,5.868500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.748062969718334675e+08,-1.025844830000000057e-10,5.868999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.571435894944379330e+08,-1.044775320000000074e-10,5.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.479738400551804304e+08,-1.054881430000000095e-10,5.870000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.411807756598302126e+08,-1.062495140000000117e-10,5.870499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.268880700718483925e+08,-1.078878919999999998e-10,5.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.179991899207948446e+08,-1.089325580000000086e-10,5.871500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.179513426305159330e+08,-1.089382360000000034e-10,5.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.130768798041026592e+08,-1.095198030000000093e-10,5.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.075544853511720896e+08,-1.101862220000000127e-10,5.873000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.105548246380219460e+08,-1.098231510000000048e-10,5.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.099982186784869432e+08,-1.098903250000000080e-10,5.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
9.001550616110681295e+08,-1.110919710000000079e-10,5.874500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.941932911824922562e+08,-1.118326440000000043e-10,5.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.873963985780324936e+08,-1.126892110000000040e-10,5.875500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.723955111831159592e+08,-1.146269080000000077e-10,5.875999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.602788587038257122e+08,-1.162413780000000110e-10,5.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.543456586677387953e+08,-1.170486429999999976e-10,5.877000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.443016347629984617e+08,-1.184410830000000179e-10,5.877499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.357400348050622940e+08,-1.196544330000000146e-10,5.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.351949480727980137e+08,-1.197325250000000130e-10,5.878500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.196381833463897705e+08,-1.220050530000000076e-10,5.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.170261584487260580e+08,-1.223951020000000147e-10,5.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.086219019188209772e+08,-1.236671920000000055e-10,5.880000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.042837115618236065e+08,-1.243342350000000201e-10,5.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.048773766097224951e+08,-1.242425280000000139e-10,5.881000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.017260134861059189e+08,-1.247308909999999960e-10,5.881499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.996381221685364246e+08,-1.250565690000000089e-10,5.882000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.042019810856359005e+08,-1.243468709999999990e-10,5.882500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.034638935378202200e+08,-1.244611000000000170e-10,5.882999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.990058705038721561e+08,-1.251555259999999997e-10,5.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.012778972211577892e+08,-1.248006470000000162e-10,5.884000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.022932042933501005e+08,-1.246427110000000161e-10,5.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.962086518595901728e+08,-1.255952190000000233e-10,5.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.935396477166435719e+08,-1.260176480000000072e-10,5.885500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.941245771971559525e+08,-1.259248269999999913e-10,5.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.898132727409651279e+08,-1.266122050000000155e-10,5.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.881369624413329363e+08,-1.268815000000000183e-10,5.887000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.936054069796611071e+08,-1.260072060000000153e-10,5.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.949726059594739676e+08,-1.257904980000000025e-10,5.888000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.908368392646188736e+08,-1.264483330000000008e-10,5.888499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.915326898647484779e+08,-1.263371700000000078e-10,5.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.907667105592272282e+08,-1.264595470000000248e-10,5.889500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.844564965725723505e+08,-1.274767950000000002e-10,5.889999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.816601395178930759e+08,-1.279328379999999883e-10,5.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.816111287668380737e+08,-1.279408600000000050e-10,5.891000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.755458120805344582e+08,-1.289414480000000049e-10,5.891499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.713234885202767849e+08,-1.296472900000000119e-10,5.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.751162808128777742e+08,-1.290129010000000160e-10,5.892500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.763598186777483225e+08,-1.288062540000000144e-10,5.892999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.743078102431104183e+08,-1.291476060000000151e-10,5.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.765695546247799397e+08,-1.287714660000000175e-10,5.893999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.769532059730919600e+08,-1.287078800000000047e-10,5.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.728402303527590036e+08,-1.293928500000000088e-10,5.895000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.733462143941060305e+08,-1.293081909999999870e-10,5.895499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.762411101763098240e+08,-1.288259519999999987e-10,5.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.728352609982919693e+08,-1.293936820000000238e-10,5.896500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.694986376257469654e+08,-1.299547460000000136e-10,5.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.713307528051621914e+08,-1.296460690000000115e-10,5.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.692056339574382305e+08,-1.300042479999999870e-10,5.898000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.639973054120635986e+08,-1.308905140000000251e-10,5.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.635622825460519791e+08,-1.309650860000000079e-10,5.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.634295561218253374e+08,-1.309878549999999878e-10,5.899500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.587655076399605274e+08,-1.317930230000000112e-10,5.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.582068498984723091e+08,-1.318901300000000068e-10,5.900500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.601714320369415283e+08,-1.315492740000000081e-10,5.900999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.561443248135905266e+08,-1.322498850000000133e-10,5.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.526051087165925503e+08,-1.328718060000000238e-10,5.902000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.535499512136690617e+08,-1.327052039999999971e-10,5.902499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.504261520031995773e+08,-1.332576160000000072e-10,5.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.450322145969333649e+08,-1.342223840000000090e-10,5.903500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.450241716759796143e+08,-1.342238329999999860e-10,5.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.443922715616254807e+08,-1.343377729999999987e-10,5.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.399859714939495325e+08,-1.351376970000000193e-10,5.905000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.404996669602748156e+08,-1.350439499999999987e-10,5.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.432469198045270443e+08,-1.345447890000000001e-10,5.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.402709209464018345e+08,-1.350856789999999893e-10,5.906499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.388836033260816336e+08,-1.353393139999999995e-10,5.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.426199101685370207e+08,-1.346583880000000034e-10,5.907500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.428583658142580986e+08,-1.346151630000000281e-10,5.907999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.412973397299584150e+08,-1.348986360000000082e-10,5.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.449038039421530962e+08,-1.342455220000000146e-10,5.909000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.478279281739094257e+08,-1.337206010000000090e-10,5.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.461139661327826977e+08,-1.340277820000000264e-10,5.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.485622122306965590e+08,-1.335894310000000149e-10,5.910500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.529716440065120459e+08,-1.328071260000000128e-10,5.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.516156561030067205e+08,-1.330467230000000231e-10,5.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.519915367864483595e+08,-1.329802200000000131e-10,5.912000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.580875010975211859e+08,-1.319108939999999990e-10,5.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.601060931761459112e+08,-1.315605820000000218e-10,5.913000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.604590264524455070e+08,-1.314995240000000208e-10,5.913499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.660233704538044930e+08,-1.305443200000000081e-10,5.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.688984158478207588e+08,-1.300561919999999872e-10,5.914500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.677533931878484488e+08,-1.302501570000000221e-10,5.914999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.722075879017218351e+08,-1.294988569999999981e-10,5.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.788845822889107466e+08,-1.283887270000000039e-10,5.916000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.789950224165554047e+08,-1.283705250000000301e-10,5.916499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.805113862210813761e+08,-1.281211290000000178e-10,5.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.873709665317969322e+08,-1.270049370000000268e-10,5.917500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.889154289681494236e+08,-1.267562989999999996e-10,5.917999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.883831179927917719e+08,-1.268418840000000002e-10,5.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.938851346810649633e+08,-1.259628070000000214e-10,5.918999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.973919605459389687e+08,-1.254088389999999920e-10,5.919500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.960225998457914591e+08,-1.256245739999999924e-10,5.920000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
7.988126002175309658e+08,-1.251858070000000250e-10,5.920499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.044680477157351971e+08,-1.243057450000000011e-10,5.921000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.057013879543871880e+08,-1.241154620000000108e-10,5.921500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.102785979282699823e+08,-1.234143420000000025e-10,5.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.188946644983645678e+08,-1.221158280000000092e-10,5.922500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.209331584975566864e+08,-1.218125970000000102e-10,5.923000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.193806331291879416e+08,-1.220434020000000116e-10,5.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.235321953035260439e+08,-1.214281610000000057e-10,5.924000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.247278684627006054e+08,-1.212521170000000214e-10,5.924500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.204989385123183727e+08,-1.218770619999999940e-10,5.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.221654962743448019e+08,-1.216300129999999988e-10,5.925500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.256782160086009502e+08,-1.211125570000000050e-10,5.925999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.229225944524220228e+08,-1.215181120000000063e-10,5.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.226142311735519171e+08,-1.215636640000000130e-10,5.927000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.268745473378651142e+08,-1.209373299999999948e-10,5.927499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.255065202756329775e+08,-1.211377470000000060e-10,5.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.239520555482108593e+08,-1.213662850000000107e-10,5.928500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.307742233388787508e+08,-1.203696470000000033e-10,5.928999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.357371571539790630e+08,-1.196548449999999939e-10,5.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.358631358035780191e+08,-1.196368110000000137e-10,5.930000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.406565022888975143e+08,-1.189546499999999962e-10,5.930499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.455434171409474611e+08,-1.182671380000000110e-10,5.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.422502862450766563e+08,-1.187295530000000069e-10,5.931499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.406568344396054745e+08,-1.189546030000000143e-10,5.932000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.443478154041210413e+08,-1.184346050000000136e-10,5.932500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.436381910487185717e+08,-1.185342260000000258e-10,5.932999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.427058871424849033e+08,-1.186653630000000073e-10,5.933500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.487681755323204994e+08,-1.178178010000000037e-10,5.934000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.521041437935284376e+08,-1.173565470000000253e-10,5.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.500535754766478539e+08,-1.176396440000000210e-10,5.935000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.531630465394469500e+08,-1.172108900000000113e-10,5.935500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.563092596513696909e+08,-1.167802389999999986e-10,5.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.517141189535282850e+08,-1.174102879999999966e-10,5.936500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.505181952208023071e+08,-1.175753799999999917e-10,5.937000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.544171954946615696e+08,-1.170388430000000015e-10,5.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.518514334981477261e+08,-1.173913620000000185e-10,5.938000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.482078885606832504e+08,-1.178956260000000225e-10,5.938499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.509131928057571650e+08,-1.175208009999999891e-10,5.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.502974115016618967e+08,-1.176059090000000051e-10,5.939500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.447707978008655310e+08,-1.183753040000000123e-10,5.939999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.454114305475655794e+08,-1.182856020000000197e-10,5.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.471541664452415705e+08,-1.180422690000000241e-10,5.941000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.423504492065416574e+08,-1.187154350000000125e-10,5.941499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.420563139811754227e+08,-1.187569030000000140e-10,5.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.488186142526831627e+08,-1.178108000000000012e-10,5.942500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.489844897495394945e+08,-1.177877820000000132e-10,5.942999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.467298126149668694e+08,-1.181014280000000081e-10,5.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.505033444640690088e+08,-1.175774330000000071e-10,5.943999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.500736350784176588e+08,-1.176368680000000212e-10,5.944500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.443008648908301592e+08,-1.184411910000000027e-10,5.945000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.450999772287811041e+08,-1.183291950000000006e-10,5.945499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.487452743984984159e+08,-1.178209800000000100e-10,5.946000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.454691052780073881e+08,-1.182775330000000211e-10,5.946500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.452733119405927658e+08,-1.183049300000000101e-10,5.946999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.497054653199979067e+08,-1.176878390000000090e-10,5.947500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.474402186856771708e+08,-1.180024240000000095e-10,5.948000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.441023203950736523e+08,-1.184690500000000129e-10,5.948499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.476115260758150816e+08,-1.179785750000000007e-10,5.949000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.491642097020187378e+08,-1.177628530000000013e-10,5.949500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.471851709317653179e+08,-1.180379490000000118e-10,5.950000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.531641674871830940e+08,-1.172107360000000129e-10,5.950500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.600893216521965265e+08,-1.162669939999999994e-10,5.950999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.593324952664529085e+08,-1.163693920000000056e-10,5.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.607529632797966003e+08,-1.161773520000000027e-10,5.952000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.662683657123080492e+08,-1.154376680000000021e-10,5.952499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.644742010296026468e+08,-1.156772519999999984e-10,5.953000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.627248893007498980e+08,-1.159118060000000121e-10,5.953500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.673346814778865576e+08,-1.152957470000000121e-10,5.953999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.685986408237956762e+08,-1.151279719999999998e-10,5.954500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.663216188515465260e+08,-1.154305720000000029e-10,5.955000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.709647896458033323e+08,-1.148152040000000077e-10,5.955499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.756235424698870182e+08,-1.142043300000000088e-10,5.956000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.718492957576283216e+08,-1.146987220000000139e-10,5.956499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.711115388462346792e+08,-1.147958620000000092e-10,5.957000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.742953376295156479e+08,-1.143778260000000085e-10,5.957500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.700931445152320862e+08,-1.149302240000000106e-10,5.957999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.665642451276969910e+08,-1.153982530000000160e-10,5.958500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.714115566199789047e+08,-1.147563390000000125e-10,5.959000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.718934990461093187e+08,-1.146929069999999981e-10,5.959499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.678332862750734091e+08,-1.152295050000000042e-10,5.960000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.694910762652707100e+08,-1.150098060000000161e-10,5.960500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
