# resistance (ohms),current (A),time (s),res min,res_max
1.299573937283809423e+09,-7.694829600000000172e-11,9.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.290195733594940424e+09,-7.750761949999999817e-11,9.505000000000000782e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.294125487784528732e+09,-7.727225910000001014e-11,9.509999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.300248790643800735e+09,-7.690835840000000480e-11,9.515000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.290047665661587000e+09,-7.751651560000001217e-11,9.519999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.287001174367979527e+09,-7.770000680000000444e-11,9.525000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.296669330293449402e+09,-7.712066420000000311e-11,9.529999999999999361e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292009172753490925e+09,-7.739883130000000610e-11,9.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.283819033377447367e+09,-7.789259810000001215e-11,9.540000000000000924e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292205126766207933e+09,-7.738709430000000974e-11,9.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292752605248774767e+09,-7.735432100000000291e-11,9.550000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.280628521823681831e+09,-7.808665690000000427e-11,9.554999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.282531943782649279e+09,-7.797076749999999712e-11,9.560000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.287924198232187271e+09,-7.764432110000000598e-11,9.564999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.278223170806976080e+09,-7.823359980000000128e-11,9.570000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.275730623972694874e+09,-7.838645410000000507e-11,9.575000000000001066e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.285336496673271656e+09,-7.780063839999999905e-11,9.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.280798132737722635e+09,-7.807631620000000292e-11,9.585000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.274246322387813330e+09,-7.847776230000001367e-11,9.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.285156328484898567e+09,-7.781154540000000742e-11,9.595000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.288218056206615686e+09,-7.762660950000000512e-11,9.599999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.279954970160186052e+09,-7.812774849999999528e-11,9.605000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.287415665841314793e+09,-7.767499080000000046e-11,9.609999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.297898673105102539e+09,-7.704761709999999269e-11,9.615000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.292878436158653021e+09,-7.734679240000000608e-11,9.620000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.296379385572382212e+09,-7.713791280000000165e-11,9.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.310549443490053415e+09,-7.630387430000001428e-11,9.630000000000000782e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.309529953245943546e+09,-7.636327810000001034e-11,9.634999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.307123038113869905e+09,-7.650389220000001164e-11,9.640000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.321625963487960100e+09,-7.566437310000000768e-11,9.644999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.326263329448783159e+09,-7.539980770000000796e-11,9.650000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.319040711181165457e+09,-7.581267140000000517e-11,9.654999999999999361e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.327552588778791666e+09,-7.532658280000000476e-11,9.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.338808028178942204e+09,-7.469330770000000890e-11,9.665000000000000924e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.333462209788985014e+09,-7.499275140000000920e-11,9.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.337206886490303040e+09,-7.478274379999999985e-11,9.675000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.352701974917964458e+09,-7.392611370000001216e-11,9.679999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.352950057473521471e+09,-7.391255830000000008e-11,9.685000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.351638970991682768e+09,-7.398425329999999576e-11,9.689999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.368917725378053188e+09,-7.305040919999999947e-11,9.695000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.374638061922209978e+09,-7.274642160000000954e-11,9.700000000000001066e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.368495054793953419e+09,-7.307297140000001513e-11,9.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.379562233863044977e+09,-7.248676250000000185e-11,9.710000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.391656724021590471e+09,-7.185680079999999938e-11,9.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.385089540186769724e+09,-7.219749850000000689e-11,9.720000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.388990512836437941e+09,-7.199473219999999978e-11,9.724999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.404024237013320208e+09,-7.122384170000000499e-11,9.730000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.401557514705909014e+09,-7.134919469999999507e-11,9.734999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.398206496198533058e+09,-7.152019410000000763e-11,9.740000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.413815982549789667e+09,-7.073056270000000264e-11,9.745000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.417795269036094904e+09,-7.053204520000000545e-11,9.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.410641919884555817e+09,-7.088971240000000225e-11,9.755000000000000782e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.421579495426223040e+09,-7.034428980000000084e-11,9.759999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.433093744230812311e+09,-6.977910580000001083e-11,9.765000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.425142298000084639e+09,-7.016843170000001080e-11,9.769999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.428599578105686903e+09,-6.999862069999999926e-11,9.775000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.443251227511869192e+09,-6.928800620000000642e-11,9.779999999999999361e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.439352942914700985e+09,-6.947566299999999935e-11,9.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.435138126540924788e+09,-6.967970410000000565e-11,9.790000000000000924e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.450094314641757488e+09,-6.896103169999999799e-11,9.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.452934432393380404e+09,-6.882623039999999180e-11,9.800000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.443924333594193697e+09,-6.925570659999999839e-11,9.804999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.454208412397311449e+09,-6.876593420000001050e-11,9.810000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.463088067180135012e+09,-6.834858559999999956e-11,9.814999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.451996719823250055e+09,-6.887067900000001429e-11,9.820000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.453528067352990627e+09,-6.879812110000000193e-11,9.825000000000001066e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.466610666387173653e+09,-6.818442160000001019e-11,9.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.459333137058863878e+09,-6.852444959999999623e-11,9.835000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.451985429994123220e+09,-6.887121450000000353e-11,9.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.465631815503968954e+09,-6.822995989999999934e-11,9.845000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.466956656810121298e+09,-6.816833990000000995e-11,9.849999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.457403961097755194e+09,-6.861515590000000311e-11,9.855000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.468278673965403318e+09,-6.810696210000001174e-11,9.859999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.478474800369124651e+09,-6.763727050000000941e-11,9.865000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.467847856166445971e+09,-6.812695169999999636e-11,9.870000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.471132727477722883e+09,-6.797483200000000950e-11,9.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.485898509619128942e+09,-6.729934740000000738e-11,9.880000000000000782e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.479062042747969389e+09,-6.761041600000000719e-11,9.884999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.473031162162783623e+09,-6.788722639999999925e-11,9.890000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.487691962881930828e+09,-6.721821619999999934e-11,9.894999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.486654316097625971e+09,-6.726513280000001188e-11,9.900000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.473437785966647387e+09,-6.786849160000000227e-11,9.904999999999999361e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.480924588017516375e+09,-6.752538300000000213e-11,9.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.485722634117114305e+09,-6.730731410000000832e-11,9.915000000000000924e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.470441694967143059e+09,-6.800677669999999683e-11,9.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.469830008353705406e+09,-6.803507850000000412e-11,9.925000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.479926880779024601e+09,-6.757090590000001470e-11,9.929999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.469031847899451017e+09,-6.807204360000000734e-11,9.935000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.459013984634452820e+09,-6.853943899999999601e-11,9.939999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.468851950764723063e+09,-6.808038070000000238e-11,9.945000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.463258065533329248e+09,-6.834064500000001046e-11,9.950000000000001066e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.447410082847379208e+09,-6.908892040000001398e-11,9.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.451052318885573387e+09,-6.891550270000001098e-11,9.960000000000000853e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.452007655629051924e+09,-6.887016029999999598e-11,9.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.433506689017444372e+09,-6.975900479999999421e-11,9.970000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.429243033956636429e+09,-6.996710680000000212e-11,9.974999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.435197444030464172e+09,-6.967682420000000723e-11,9.980000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.421360955815779209e+09,-7.035510550000001143e-11,9.984999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.410027468434906483e+09,-7.092060420000000539e-11,9.990000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.417398334655891180e+09,-7.055179730000000484e-11,9.995000000000000995e+00,9.100000000000000000e+08,1.000000000000000000e+10
1.410662923703947306e+09,-7.088865690000001010e-11,1.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.395937904175934792e+09,-7.163642430000000472e-11,1.000500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.400239716278611660e+09,-7.141634310000000927e-11,1.000999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.401594263016788006e+09,-7.134732400000001055e-11,1.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.383330285464771032e+09,-7.228931589999999924e-11,1.001999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.380293605068532944e+09,-7.244835420000000562e-11,1.002500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.386089772998303652e+09,-7.214539920000001078e-11,1.002999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.373568672421510935e+09,-7.280305820000001085e-11,1.003500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.364683881336838961e+09,-7.327704340000001019e-11,1.004000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.372050343874919653e+09,-7.288362300000000213e-11,1.004499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.363757034437776804e+09,-7.332684450000000441e-11,1.005000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.347890574905752182e+09,-7.418999869999999392e-11,1.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.349995051458139420e+09,-7.407434559999999716e-11,1.006000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.348972523983291388e+09,-7.413049430000001087e-11,1.006499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.332001026834263563e+09,-7.507501720000000659e-11,1.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.327188744964839935e+09,-7.534723330000000577e-11,1.007500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.328536791187957764e+09,-7.527077960000001278e-11,1.008000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.312763153876299858e+09,-7.617520319999999901e-11,1.008500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.299837831322277784e+09,-7.693267390000000830e-11,1.008999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.303101960330686092e+09,-7.673996590000000754e-11,1.009500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.295305188494022131e+09,-7.720188330000000050e-11,1.009999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.282229510309331179e+09,-7.798915809999999574e-11,1.010500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.285367857409084558e+09,-7.779874019999999542e-11,1.010999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.284592264840009451e+09,-7.784571240000000129e-11,1.011500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.269799293098416090e+09,-7.875260330000001270e-11,1.012000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.268504903549679995e+09,-7.883296290000000184e-11,1.012500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.273467048027089357e+09,-7.852578530000000574e-11,1.013000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.263401022565707922e+09,-7.915143190000000849e-11,1.013499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.256754840477355719e+09,-7.957001380000000435e-11,1.014000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.264324419536837578e+09,-7.909362379999999976e-11,1.014499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.258651371669454098e+09,-7.945011800000001089e-11,1.015000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.247152190330988884e+09,-8.018267599999999506e-11,1.015499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.251489071757139444e+09,-7.990481280000000271e-11,1.016000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.252232086475952148e+09,-7.985740110000001133e-11,1.016500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.239526841071200132e+09,-8.067594560000001136e-11,1.016999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.239524945123441696e+09,-8.067606900000001151e-11,1.017500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.244546668742155790e+09,-8.035054249999999886e-11,1.017999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234312965320404530e+09,-8.101672980000001388e-11,1.018500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.229623261237701654e+09,-8.132572240000000435e-11,1.018999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.239065000460275650e+09,-8.070601619999999282e-11,1.019500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.235019712612765551e+09,-8.097036750000000143e-11,1.020000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226864387935128212e+09,-8.150860109999999524e-11,1.020500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.234268292511183023e+09,-8.101966210000000376e-11,1.021000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237001131329072714e+09,-8.084066980000000746e-11,1.021499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227403387041248798e+09,-8.147280760000000918e-11,1.022000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230011702515839577e+09,-8.130003950000000636e-11,1.022499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.237152151707910776e+09,-8.083080149999999446e-11,1.023000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230045792772096872e+09,-8.129778629999999814e-11,1.023499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227385414531859875e+09,-8.147400060000000639e-11,1.024000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.236708908491761208e+09,-8.085977169999999986e-11,1.024500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232861730187697411e+09,-8.111209680000001318e-11,1.025000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224270083412177324e+09,-8.168132290000000688e-11,1.025500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230893610864294291e+09,-8.124178980000001413e-11,1.025999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.233219054952026606e+09,-8.108859459999999772e-11,1.026500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.223150545919609547e+09,-8.175608500000000564e-11,1.026999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.225679820462713957e+09,-8.158737570000000646e-11,1.027500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.232363792726850748e+09,-8.114487020000000391e-11,1.027999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.224691611599357605e+09,-8.165320889999999814e-11,1.028500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221852092541327953e+09,-8.184296659999999862e-11,1.029000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.230792342398483753e+09,-8.124847430000000514e-11,1.029499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.227251806255401850e+09,-8.148287049999999880e-11,1.030000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.219866526181470156e+09,-8.197618170000000035e-11,1.030499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.228409607857356071e+09,-8.140607120000000018e-11,1.031000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.231027584445100784e+09,-8.123294820000000251e-11,1.031499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220306718968524456e+09,-8.194661100000001343e-11,1.032000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221646369614914179e+09,-8.185674880000001238e-11,1.032500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.226349071754865170e+09,-8.154285129999999837e-11,1.033000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217929553592974901e+09,-8.210655510000000633e-11,1.033500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214644803806799889e+09,-8.232859490000000150e-11,1.033999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222872375500503778e+09,-8.177468229999999756e-11,1.034500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.218967462347759008e+09,-8.203664420000000333e-11,1.034999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212110028386016846e+09,-8.250076119999999943e-11,1.035500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.220238467665044069e+09,-8.195119450000001299e-11,1.035999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221905617651814699e+09,-8.183938150000000671e-11,1.036500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.212142750061300516e+09,-8.249853410000001596e-11,1.037000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.215323730096385241e+09,-8.228260299999999607e-11,1.037500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.221707297709110022e+09,-8.185266650000000487e-11,1.038000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.214562879530176163e+09,-8.233414810000001477e-11,1.038499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213566845309126854e+09,-8.240172380000001390e-11,1.039000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.222449862896685839e+09,-8.180294590000000219e-11,1.039499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.217948555633650780e+09,-8.210527410000001002e-11,1.040000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.209079804847023249e+09,-8.270752650000000796e-11,1.040499999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.213093226227779627e+09,-8.243389530000000291e-11,1.041000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.208788849394775391e+09,-8.272743420000000669e-11,1.041500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.194074626762571335e+09,-8.374685950000000785e-11,1.041999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.192389655062968969e+09,-8.386520259999999356e-11,1.042500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.193304101002547741e+09,-8.380093550000001090e-11,1.042999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.181379602695542097e+09,-8.464679750000000255e-11,1.043500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.175605602528131485e+09,-8.506254119999999500e-11,1.043999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.179675726937623501e+09,-8.476905790000001038e-11,1.044500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.172105356246502161e+09,-8.531656260000000849e-11,1.045000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161890128794904947e+09,-8.606665769999999941e-11,1.045500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.164809011007237911e+09,-8.585098419999999897e-11,1.046000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.161761587645912886e+09,-8.607618039999999384e-11,1.046499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149769045834274769e+09,-8.697398870000001607e-11,1.047000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.149875126435956717e+09,-8.696596500000001454e-11,1.047499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.151218116379657984e+09,-8.686451210000000142e-11,1.048000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139686593366849661e+09,-8.774342050000000568e-11,1.048499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.135146186918410778e+09,-8.809438040000001123e-11,1.049000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.139593102060730934e+09,-8.775061889999999932e-11,1.049500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.133405048631061316e+09,-8.822971110000000638e-11,1.050000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.126034505212719440e+09,-8.880722530000001206e-11,1.050500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.130885412812762260e+09,-8.842628870000000495e-11,1.050999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.129200284888198376e+09,-8.855824900000000610e-11,1.051500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.119231422349656343e+09,-8.934702690000000630e-11,1.051999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.120961544491664886e+09,-8.920912629999999783e-11,1.052500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.123787208563571453e+09,-8.898481780000000811e-11,1.052999999999999936e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.115259576856107235e+09,-8.966522420000001443e-11,1.053500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.112685464610795021e+09,-8.987265780000001132e-11,1.054000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.117969993663010597e+09,-8.944783900000001140e-11,1.054499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.111798330954114676e+09,-8.994436960000000378e-11,1.055000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.104720371273980379e+09,-9.052064450000000815e-11,1.055499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.109540594616940022e+09,-9.012739190000001294e-11,1.056000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.108911957576949596e+09,-9.017848470000001288e-11,1.056499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.100486505715614319e+09,-9.086890160000000443e-11,1.057000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.102810018707440615e+09,-9.067744970000000176e-11,1.057500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.105401859123875141e+09,-9.046483790000000775e-11,1.058000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.096483345893842459e+09,-9.120065560000000924e-11,1.058500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093615019370092869e+09,-9.143985610000000067e-11,1.058999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.098533277365992308e+09,-9.103046950000001057e-11,1.059500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093385189298127890e+09,-9.145907679999999703e-11,1.059999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.087087814769959211e+09,-9.198888870000000513e-11,1.060500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.092841014459659100e+09,-9.150461840000001070e-11,1.060999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093949902080708265e+09,-9.141186430000001724e-11,1.061500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.088366671114603758e+09,-9.188079959999999334e-11,1.062000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093907593455605030e+09,-9.141539980000000636e-11,1.062500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.099622961498885632e+09,-9.094026180000001364e-11,1.063000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.093957514510236025e+09,-9.141122820000000224e-11,1.063499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.095266333603330374e+09,-9.130199380000000461e-11,1.064000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
