# resistance (ohms),current (A),time (s),res min,res_max
1.484307495202617884e+09,-6.737148490000000971e-11,5.814500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492875351660411596e+09,-6.698482890000000324e-11,5.814999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500584302017272472e+09,-6.664070780000000346e-11,5.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.488134115599008083e+09,-6.719824440000000561e-11,5.816000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.489246252589550018e+09,-6.714806219999999495e-11,5.816499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501930886853931904e+09,-6.658095980000000904e-11,5.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494520729814047337e+09,-6.691108260000000279e-11,5.817500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486755100941527605e+09,-6.726057300000000984e-11,5.817999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499634901886056662e+09,-6.668289720000000135e-11,5.818500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.499886585325907230e+09,-6.667170770000000115e-11,5.818999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.489204600231044531e+09,-6.714994030000000313e-11,5.819500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498075811504670858e+09,-6.675229600000000922e-11,5.820000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505714375020356417e+09,-6.641365830000000181e-11,5.820499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493598546409581423e+09,-6.695239510000001469e-11,5.821000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495254970586009741e+09,-6.687822609999999964e-11,5.821500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509334056879905939e+09,-6.625438520000000205e-11,5.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502463917622860193e+09,-6.655733880000000255e-11,5.822500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496560758957801819e+09,-6.681987310000000270e-11,5.823000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511135959827865124e+09,-6.617538239999999481e-11,5.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511867329275583267e+09,-6.614336990000000066e-11,5.824000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500109210950775623e+09,-6.666181320000000535e-11,5.824500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508739994245696068e+09,-6.628047269999999449e-11,5.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515020791812042236e+09,-6.600569480000000927e-11,5.825500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501057956905961752e+09,-6.661967950000001054e-11,5.825999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.501326285903567076e+09,-6.660777270000000017e-11,5.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512677551643223763e+09,-6.610794210000000275e-11,5.827000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503387254762735367e+09,-6.651646120000000583e-11,5.827499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495778093039270163e+09,-6.685483660000000077e-11,5.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507829658818799496e+09,-6.632048879999999473e-11,5.828500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505733514761573792e+09,-6.641281409999999916e-11,5.828999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.493441317981796026e+09,-6.695944380000000268e-11,5.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502813758023712397e+09,-6.654184489999999912e-11,5.830000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509596912142462015e+09,-6.624284880000001163e-11,5.830499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496890173989727020e+09,-6.680516830000000566e-11,5.831000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498833840573927402e+09,-6.671853630000001460e-11,5.831499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510958915510084629e+09,-6.618313639999999898e-11,5.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502648414825833797e+09,-6.654916680000000265e-11,5.832500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.497268319295739174e+09,-6.678829620000000151e-11,5.832999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511488900439451933e+09,-6.615993010000000247e-11,5.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511051738731877089e+09,-6.617907080000000435e-11,5.834000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500295941626113176e+09,-6.665351630000001413e-11,5.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510215800414132595e+09,-6.621570240000000569e-11,5.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517960095518913984e+09,-6.587788460000000952e-11,5.835500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506354870590220690e+09,-6.638541949999999857e-11,5.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510073428785245895e+09,-6.622194530000000028e-11,5.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522433367000374317e+09,-6.568431969999999555e-11,5.837000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514373615842639208e+09,-6.603390269999999790e-11,5.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508701107000837564e+09,-6.628218110000001134e-11,5.838000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522337898031551361e+09,-6.568843890000000820e-11,5.838499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521511472296160221e+09,-6.572411829999999625e-11,5.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510674377565635920e+09,-6.619560210000000563e-11,5.839500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520649649753632307e+09,-6.576136720000000174e-11,5.839999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527107662149994373e+09,-6.548326779999999583e-11,5.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514139661498755455e+09,-6.604410580000001028e-11,5.841000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516556372551603079e+09,-6.593886109999999902e-11,5.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528661174085157633e+09,-6.541671999999999876e-11,5.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519478947451280594e+09,-6.581203390000000450e-11,5.842500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513905071230459929e+09,-6.605433979999999851e-11,5.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528308066289848804e+09,-6.543183420000000595e-11,5.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.526679182830433369e+09,-6.550164640000000044e-11,5.843999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515542704278811455e+09,-6.598296419999999979e-11,5.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.525244185340571880e+09,-6.556327240000000622e-11,5.845000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.530934498799065828e+09,-6.531958100000001052e-11,5.845499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517167727618265867e+09,-6.591229049999999589e-11,5.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519833858449862957e+09,-6.579666550000001213e-11,5.846500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.531368547976970434e+09,-6.530106690000000200e-11,5.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521927790257932425e+09,-6.570613970000000282e-11,5.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516008792857062340e+09,-6.596267810000001526e-11,5.848000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528991711828265429e+09,-6.540257820000001006e-11,5.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.525661862133190393e+09,-6.554532330000000720e-11,5.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513516708424567223e+09,-6.607128910000000844e-11,5.849500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522344227184982538e+09,-6.568816580000000241e-11,5.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.526816070688212872e+09,-6.549577380000000312e-11,5.850500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512639872901463270e+09,-6.610958880000000014e-11,5.850999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514878758935697794e+09,-6.601188340000000805e-11,5.851500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.525652879807424545e+09,-6.554570920000000056e-11,5.852000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515299282086506605e+09,-6.599356390000000201e-11,5.852499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509757348869960546e+09,-6.623580939999999992e-11,5.853000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.523465511948466063e+09,-6.563981870000000743e-11,5.853500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521156055115238190e+09,-6.573947469999999462e-11,5.853999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510439312950759411e+09,-6.620590390000000068e-11,5.854500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521598231761650324e+09,-6.572037080000000106e-11,5.855000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527555746913482428e+09,-6.546405930000000005e-11,5.855499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513588553797755718e+09,-6.606815290000000102e-11,5.856000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516697947272635937e+09,-6.593270610000000671e-11,5.856499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527703126352327585e+09,-6.545774390000000562e-11,5.857000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516937094910766125e+09,-6.592231170000000345e-11,5.857500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511821748366488934e+09,-6.614536410000000801e-11,5.857999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.525432632944821358e+09,-6.555517290000000617e-11,5.858500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521194374525238037e+09,-6.573781870000000802e-11,5.859000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509257065945402861e+09,-6.625776499999999500e-11,5.859499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521089558397674799e+09,-6.574234860000000249e-11,5.860000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.526728542704766035e+09,-6.549952870000000904e-11,5.860500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513988980361562729e+09,-6.605067890000000808e-11,5.860999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.518208008318905354e+09,-6.586712720000000996e-11,5.861500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528486926717573166e+09,-6.542417750000000302e-11,5.862000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516661273318067789e+09,-6.593430040000001262e-11,5.862500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511326825542894125e+09,-6.616702510000000750e-11,5.863000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524623041755488634e+09,-6.558998339999999992e-11,5.863499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521586829185793638e+09,-6.572086330000001072e-11,5.864000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.511224145841302872e+09,-6.617152080000000162e-11,5.864500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521943517854369164e+09,-6.570546070000000506e-11,5.864999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.526578505760594368e+09,-6.550596620000000611e-11,5.865500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512906000466295719e+09,-6.609795980000000150e-11,5.866000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516953784959277153e+09,-6.592158640000000158e-11,5.866499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.526839813996526241e+09,-6.549475530000000002e-11,5.867000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515056431587192774e+09,-6.600414210000000152e-11,5.867500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510487657934493542e+09,-6.620378490000001177e-11,5.867999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.523409386550918341e+09,-6.564223700000001079e-11,5.868500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.518919023486230850e+09,-6.583629439999999564e-11,5.868999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507552961696110964e+09,-6.633266130000000015e-11,5.869500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.518197366413696051e+09,-6.586758890000000184e-11,5.870000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522054389258971930e+09,-6.570067450000000158e-11,5.870499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507391316200509310e+09,-6.633977450000000922e-11,5.871000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510869644193175077e+09,-6.618704690000000425e-11,5.871500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520503875400217533e+09,-6.576767190000001261e-11,5.871999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509291763059220076e+09,-6.625624180000000751e-11,5.872500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.504909953073371172e+09,-6.644915850000000273e-11,5.873000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.518359528168076038e+09,-6.586055420000000900e-11,5.873499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514128370434800863e+09,-6.604459829999999409e-11,5.874000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.504764386505317211e+09,-6.645558660000001375e-11,5.874500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516599644918221712e+09,-6.593697970000000509e-11,5.875000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521018722732041359e+09,-6.574541030000000891e-11,5.875500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507514412874203205e+09,-6.633435750000000349e-11,5.875999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512453650744438887e+09,-6.611772860000000084e-11,5.876500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522179533373732805e+09,-6.569527300000000802e-11,5.877000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510611902082777023e+09,-6.619833980000000597e-11,5.877499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506920559795430422e+09,-6.636049880000000760e-11,5.878000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520259353934986830e+09,-6.577825010000001212e-11,5.878500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514779801958839893e+09,-6.601619580000000298e-11,5.878999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503600833048389673e+09,-6.650701290000000265e-11,5.879500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513948192426400185e+09,-6.605245840000000458e-11,5.880000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516785145611002445e+09,-6.592891570000000292e-11,5.880499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.502967452174219131e+09,-6.653504030000000663e-11,5.881000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508234768783507586e+09,-6.630267519999999962e-11,5.881499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517586077322959423e+09,-6.589412059999999867e-11,5.882000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.505119143500512362e+09,-6.643992300000000607e-11,5.882500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500866366855502367e+09,-6.662818370000000187e-11,5.882999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514333408000066042e+09,-6.603565599999999866e-11,5.883500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509951384427464724e+09,-6.622729780000001078e-11,5.884000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500602509914960861e+09,-6.663989920000000844e-11,5.884499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513530003954687595e+09,-6.607070869999999652e-11,5.885000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517491599860755682e+09,-6.589822309999999845e-11,5.885500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503855244957664490e+09,-6.649576170000000884e-11,5.885999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.509623153934493065e+09,-6.624169730000000284e-11,5.886500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519804022122437477e+09,-6.579795720000000492e-11,5.887000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508640963643811941e+09,-6.628482350000001159e-11,5.887500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506676396501588821e+09,-6.637125280000001166e-11,5.888000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521344100210083961e+09,-6.573134899999999883e-11,5.888499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516507638320650101e+09,-6.594098010000001379e-11,5.889000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507372547826123476e+09,-6.634060050000000783e-11,5.889500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520363947032593966e+09,-6.577372489999999774e-11,5.889999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524024522158075094e+09,-6.561574210000000936e-11,5.890500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510908182174738169e+09,-6.618535870000000553e-11,5.891000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517495123123491764e+09,-6.589807010000000706e-11,5.891499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.527280543172559977e+09,-6.547585540000000791e-11,5.892000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515524765938869476e+09,-6.598374520000000473e-11,5.892500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512566566390763760e+09,-6.611279280000000147e-11,5.892999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.525270566830688000e+09,-6.556213839999999784e-11,5.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.518963609792350531e+09,-6.583436190000000776e-11,5.893999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508731455906331778e+09,-6.628084780000000746e-11,5.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520929531048847198e+09,-6.574926580000000182e-11,5.895000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.524287217422357798e+09,-6.560443390000000203e-11,5.895499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.512317532915999413e+09,-6.612367960000000464e-11,5.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519728626922222137e+09,-6.580122150000000551e-11,5.896500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.530556733323213339e+09,-6.533570290000000165e-11,5.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.519491091921934366e+09,-6.581150789999999813e-11,5.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517799085686937809e+09,-6.588487299999999825e-11,5.898000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.531829609427213907e+09,-6.528141210000000385e-11,5.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.526391070358246803e+09,-6.551401010000001283e-11,5.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516450635434367180e+09,-6.594345880000000032e-11,5.899500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.529078886930572271e+09,-6.539884949999999988e-11,5.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.531279050516949415e+09,-6.530488350000000153e-11,5.900500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.516843733599695921e+09,-6.592636920000000956e-11,5.900999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522328271144774675e+09,-6.568885430000000889e-11,5.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.531066613912643433e+09,-6.531394460000001384e-11,5.902000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.517638467007948875e+09,-6.589184590000000065e-11,5.902499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.515233868112247229e+09,-6.599641289999999874e-11,5.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.528224585011951208e+09,-6.543540850000000455e-11,5.903500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.521513227066031456e+09,-6.572404249999999773e-11,5.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.510879186052637815e+09,-6.618662890000000852e-11,5.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522383181258671522e+09,-6.568648500000000150e-11,5.905000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.522568203244730473e+09,-6.567850280000000131e-11,5.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507981892925516367e+09,-6.631379360000000723e-11,5.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.513397718791147947e+09,-6.607648389999999577e-11,5.906499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.520976516446554184e+09,-6.574723470000000225e-11,5.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506646892930628061e+09,-6.637255250000000906e-11,5.907500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.503283938043854237e+09,-6.652103269999999847e-11,5.907999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.514616740698356152e+09,-6.602330300000000860e-11,5.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.506911556089268208e+09,-6.636089530000000061e-11,5.909000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.495527441982639313e+09,-6.686604150000000339e-11,5.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.507064792715188742e+09,-6.635414780000000554e-11,5.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508262532888286829e+09,-6.630145469999999623e-11,5.910500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494546581857485056e+09,-6.690992520000000029e-11,5.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.500175546792046785e+09,-6.665886550000000011e-11,5.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.508372015998764753e+09,-6.629664230000000993e-11,5.912000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.494373342899673939e+09,-6.691768189999999632e-11,5.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.492488524651243448e+09,-6.700219020000000545e-11,5.913000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.504304105881924629e+09,-6.647592040000000966e-11,5.913499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496806285384163857e+09,-6.680891240000000534e-11,5.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.486870961378751278e+09,-6.725533190000000549e-11,5.914500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498097677367787361e+09,-6.675132170000001225e-11,5.914999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.498187178532104254e+09,-6.674733400000001412e-11,5.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484313038395869732e+09,-6.737123330000000664e-11,5.916000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490135755047919989e+09,-6.710797970000000808e-11,5.916499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.496649113387160301e+09,-6.681592840000001000e-11,5.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.482558554780571699e+09,-6.745096150000001257e-11,5.917500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480000487748960733e+09,-6.756754530000000699e-11,5.917999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.490409971199213266e+09,-6.709563270000000856e-11,5.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.481938531083647966e+09,-6.747918210000001176e-11,5.918999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472168419741750956e+09,-6.792701070000000138e-11,5.919500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483284956019214392e+09,-6.741792909999999512e-11,5.920000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.483037897897473574e+09,-6.742916020000000640e-11,5.920499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.470535562007817984e+09,-6.800243570000000477e-11,5.921000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477093672970580578e+09,-6.770051340000000184e-11,5.921500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.485217154676967859e+09,-6.733022150000000354e-11,5.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.473263484624876976e+09,-6.787652110000001361e-11,5.922500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472876578654524326e+09,-6.789435139999999575e-11,5.923000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.484520312154777050e+09,-6.736182670000001137e-11,5.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.477243702623474121e+09,-6.769363770000000385e-11,5.924000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.469028263379556656e+09,-6.807220969999999659e-11,5.924500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480931511785401821e+09,-6.752506730000000406e-11,5.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.480682088641862392e+09,-6.753644200000000777e-11,5.925500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.467130060870096684e+09,-6.816028289999999243e-11,5.925999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.472759542013490915e+09,-6.789974680000000193e-11,5.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.478973775178661585e+09,-6.761445110000000037e-11,5.927000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.464934701128995895e+09,-6.826242830000000141e-11,5.927499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.463609439848829508e+09,-6.832423820000000026e-11,5.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.474500960200185776e+09,-6.781955570000001636e-11,5.928500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
