# resistance (ohms),current (A),time (s),res min,res_max
8.405347549353679419e+08,-1.189718800000000034e-10,2.736500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.459248829193435907e+08,-1.182138060000000109e-10,2.737000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.493926299084872007e+08,-1.177311840000000019e-10,2.737500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.466487475152553320e+08,-1.181127359999999959e-10,2.737999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.488281825081093311e+08,-1.178094720000000101e-10,2.738500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.531043173655892611e+08,-1.172189590000000099e-10,2.739000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.503003179944627285e+08,-1.176055069999999928e-10,2.739499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.494182283588876724e+08,-1.177276359999999959e-10,2.740000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.543698046573151350e+08,-1.170453350000000009e-10,2.740500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.538950988504830599e+08,-1.171104039999999973e-10,2.741000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.505550169179644585e+08,-1.175702900000000132e-10,2.741499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.546859743988901377e+08,-1.170020370000000158e-10,2.742000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.571577839334087372e+08,-1.166646350000000076e-10,2.742500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.535253241817210913e+08,-1.171611399999999981e-10,2.742999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.553898309990913868e+08,-1.169057620000000093e-10,2.743500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.597581801154698133e+08,-1.163117750000000070e-10,2.744000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.569195071941606998e+08,-1.166970749999999933e-10,2.744500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.554521610449600220e+08,-1.168972440000000165e-10,2.744999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.595432791000202894e+08,-1.163408550000000176e-10,2.745500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.578278130440798998e+08,-1.165735110000000084e-10,2.746000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.536046803759219646e+08,-1.171502480000000178e-10,2.746499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.553050948540191650e+08,-1.169173440000000131e-10,2.746999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.548135731949338913e+08,-1.169845719999999957e-10,2.747500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.487567212089900970e+08,-1.178193910000000039e-10,2.748000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.488888825505185127e+08,-1.178010480000000069e-10,2.748499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.516100633534866571e+08,-1.174246340000000191e-10,2.749000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.475719703236913681e+08,-1.179840810000000125e-10,2.749500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.460301877784305811e+08,-1.181990920000000086e-10,2.750000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.502379629005807638e+08,-1.176141320000000022e-10,2.750499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.488393001119643450e+08,-1.178079290000000176e-10,2.751000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.452137993661909103e+08,-1.183132600000000237e-10,2.751500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.489915966472167969e+08,-1.177867959999999998e-10,2.751999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.511592175708678961e+08,-1.174868320000000061e-10,2.752500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.471610489581995010e+08,-1.180413100000000069e-10,2.753000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.470198040175740719e+08,-1.180609940000000219e-10,2.753500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.471826158466100693e+08,-1.180383050000000106e-10,2.753999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.414454423856500387e+08,-1.188431180000000035e-10,2.754500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.387172058532161713e+08,-1.192296989999999990e-10,2.755000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.421380196674766541e+08,-1.187453809999999932e-10,2.755499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.406992529487589598e+08,-1.189486010000000004e-10,2.756000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.374261349324464798e+08,-1.194135170000000119e-10,2.756500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.416099641772085428e+08,-1.188198860000000083e-10,2.757000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.434980186737639904e+08,-1.185539240000000102e-10,2.757499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.398616549646922350e+08,-1.190672290000000052e-10,2.758000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.423201381384811401e+08,-1.187197069999999971e-10,2.758500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.464637997101420164e+08,-1.181385430000000106e-10,2.758999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.435400626488767862e+08,-1.185480150000000177e-10,2.759499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.433320894185014963e+08,-1.185772499999999950e-10,2.760000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.486568223606816530e+08,-1.178332599999999902e-10,2.760500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.481379775288217068e+08,-1.179053440000000101e-10,2.760999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.455446611447640657e+08,-1.182669640000000011e-10,2.761500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.502888295107636452e+08,-1.176070959999999989e-10,2.762000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.523924738858909607e+08,-1.173168500000000187e-10,2.762500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.488927522563972473e+08,-1.178005110000000136e-10,2.762999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.515501990247383118e+08,-1.174328890000000088e-10,2.763500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.556975302276008129e+08,-1.168637240000000019e-10,2.764000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.520685455062117577e+08,-1.173614500000000187e-10,2.764499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.515877918247658014e+08,-1.174277049999999889e-10,2.765000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.568518898262581825e+08,-1.167062840000000037e-10,2.765500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.561900692637217045e+08,-1.167964960000000193e-10,2.766000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.538838557084518671e+08,-1.171119459999999957e-10,2.766499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.591025584435013533e+08,-1.164005380000000068e-10,2.767000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.617522418527659178e+08,-1.160426340000000155e-10,2.767500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.586645603968466520e+08,-1.164599129999999992e-10,2.767999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.617869531660156250e+08,-1.160379600000000057e-10,2.768500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.665063369991316795e+08,-1.154059650000000089e-10,2.769000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.639373417347784042e+08,-1.157491350000000121e-10,2.769500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.642087911846693754e+08,-1.157127780000000078e-10,2.769999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.701369579039138556e+08,-1.149244370000000110e-10,2.770500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.701116247931102514e+08,-1.149277830000000167e-10,2.771000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.683681680960701704e+08,-1.151585280000000094e-10,2.771499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.739033343362246752e+08,-1.144291320000000152e-10,2.771999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.762908871084351540e+08,-1.141173570000000083e-10,2.772500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.728479453840186596e+08,-1.145674920000000110e-10,2.773000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.761041387141990662e+08,-1.141416820000000076e-10,2.773499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.795564122591377497e+08,-1.136936739999999984e-10,2.774000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.726051080121510029e+08,-1.145993750000000047e-10,2.774500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.671301425250654221e+08,-1.153229430000000079e-10,2.775000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.660601589636100531e+08,-1.154654200000000086e-10,2.775499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.588821941980222464e+08,-1.164304030000000118e-10,2.776000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.523481843014750481e+08,-1.173229459999999963e-10,2.776500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.548962021364455223e+08,-1.169732650000000020e-10,2.776999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.552333215048862696e+08,-1.169271560000000162e-10,2.777500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.509083851192630529e+08,-1.175214650000000105e-10,2.778000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.534795910583266020e+08,-1.171674179999999903e-10,2.778500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.564953882305593491e+08,-1.167548610000000183e-10,2.778999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.509608816261080503e+08,-1.175142150000000000e-10,2.779500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.496286298747676611e+08,-1.176984820000000072e-10,2.780000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.541788711031953096e+08,-1.170714980000000143e-10,2.780499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.528796068409234285e+08,-1.172498430000000021e-10,2.781000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.508686151818888187e+08,-1.175269579999999955e-10,2.781500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.565768751962524652e+08,-1.167437540000000108e-10,2.782000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.589861014244917631e+08,-1.164163190000000241e-10,2.782499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.562425303542256355e+08,-1.167893400000000243e-10,2.783000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.599794452872864008e+08,-1.162818490000000121e-10,2.783500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.646070418491164446e+08,-1.156594790000000073e-10,2.783999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.616111157690765858e+08,-1.160616409999999951e-10,2.784499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.622212664978495836e+08,-1.159795099999999980e-10,2.785000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.677703061983063221e+08,-1.152378680000000045e-10,2.785500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.665727082319190502e+08,-1.153971260000000052e-10,2.785999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.638573065297185183e+08,-1.157598590000000118e-10,2.786500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.684024567070763111e+08,-1.151539810000000147e-10,2.787000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.696543683073736429e+08,-1.149882110000000159e-10,2.787500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.661332059863454103e+08,-1.154556820000000095e-10,2.787999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.689536402631685734e+08,-1.150809380000000035e-10,2.788500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.728055421196839809e+08,-1.145730580000000188e-10,2.789000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.696267264677660465e+08,-1.149918659999999997e-10,2.789499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.701405694687165022e+08,-1.149239600000000135e-10,2.790000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.757388948404591084e+08,-1.141892870000000039e-10,2.790500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.743071323623971939e+08,-1.143762830000000032e-10,2.791000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.719277625287300348e+08,-1.146884000000000007e-10,2.791499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.770078876335397959e+08,-1.140240600000000019e-10,2.792000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.779517098640710115e+08,-1.139014810000000105e-10,2.792500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.736817627459161282e+08,-1.144581520000000041e-10,2.792999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.763286917532579899e+08,-1.141124340000000034e-10,2.793500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.797235148635182381e+08,-1.136720780000000041e-10,2.794000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.758173423026721478e+08,-1.141790590000000063e-10,2.794500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.760141594023046494e+08,-1.141534060000000029e-10,2.794999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.810782205296670198e+08,-1.134973010000000081e-10,2.795500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.791160333560183048e+08,-1.137506270000000144e-10,2.796000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.765819049073255062e+08,-1.140794710000000066e-10,2.796499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.814964947380036116e+08,-1.134434460000000099e-10,2.796999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.823137690401657820e+08,-1.133383649999999994e-10,2.797500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.782421736985615492e+08,-1.138638099999999973e-10,2.798000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.806470811577754021e+08,-1.135528660000000112e-10,2.798499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.832903434451026917e+08,-1.132130570000000159e-10,2.799000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.783743651571235657e+08,-1.138466740000000056e-10,2.799500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.778776346029585600e+08,-1.139110920000000075e-10,2.800000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.826079681529626846e+08,-1.133005860000000013e-10,2.800499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.805028234643789530e+08,-1.135714699999999973e-10,2.801000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.775144837494978905e+08,-1.139582330000000074e-10,2.801500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.819392623775743246e+08,-1.133864930000000068e-10,2.801999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.822142129914777279e+08,-1.133511550000000026e-10,2.802500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.773946292919951677e+08,-1.139738000000000045e-10,2.803000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.794388610190316439e+08,-1.137088710000000146e-10,2.803500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.816884178023753166e+08,-1.134187520000000108e-10,2.803999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.764956455959275961e+08,-1.140906980000000058e-10,2.804500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.756175314531011581e+08,-1.142051140000000090e-10,2.805000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.793470046525986195e+08,-1.137207490000000084e-10,2.805499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.758425484888112545e+08,-1.141757729999999964e-10,2.806000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.719297468066859245e+08,-1.146881389999999987e-10,2.806500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.758249055403133631e+08,-1.141780730000000058e-10,2.807000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.754490035678837299e+08,-1.142270990000000017e-10,2.807499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.708654422147599459e+08,-1.148283019999999948e-10,2.808000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.735435626565717459e+08,-1.144762600000000012e-10,2.808500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.765292960019973516e+08,-1.140863180000000107e-10,2.808999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.723211605974833965e+08,-1.146366780000000124e-10,2.809499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.724364588823139668e+08,-1.146215280000000039e-10,2.810000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.770762466851670742e+08,-1.140151730000000094e-10,2.810500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.742203418869440556e+08,-1.143876380000000117e-10,2.810999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.693504424745987654e+08,-1.150284110000000092e-10,2.811500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.721831319433407784e+08,-1.146548200000000161e-10,2.812000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.715384334548115730e+08,-1.147396329999999976e-10,2.812500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.668615891636060476e+08,-1.153586699999999976e-10,2.812999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.695590699867486954e+08,-1.150008130000000011e-10,2.813500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.724444281471825838e+08,-1.146204810000000005e-10,2.814000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.684709967987898588e+08,-1.151448930000000031e-10,2.814499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.689353601505497694e+08,-1.150833589999999987e-10,2.815000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.744243402241002321e+08,-1.143609520000000130e-10,2.815500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.731837287276617289e+08,-1.145234350000000078e-10,2.816000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.724579541572899818e+08,-1.146187040000000151e-10,2.816499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.791653822793068886e+08,-1.137442420000000056e-10,2.817000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.807797881684093475e+08,-1.135357570000000028e-10,2.817500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.774718260687981844e+08,-1.139637730000000130e-10,2.817999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.814382364240177870e+08,-1.134509440000000084e-10,2.818500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.854094344394997358e+08,-1.129420990000000159e-10,2.819000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.819213729526162148e+08,-1.133887930000000033e-10,2.819500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.835230453159234524e+08,-1.131832390000000058e-10,2.819999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.890488544614400864e+08,-1.124797580000000111e-10,2.820500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.863051557336981297e+08,-1.128279570000000158e-10,2.821000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.835166599479641914e+08,-1.131840570000000127e-10,2.821499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.885328912751880884e+08,-1.125450740000000015e-10,2.821999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.882577442573781013e+08,-1.125799360000000153e-10,2.822500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.839559120270811319e+08,-1.131278140000000059e-10,2.823000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.878187082720767260e+08,-1.126356080000000091e-10,2.823499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.915632855201910734e+08,-1.121625370000000140e-10,2.824000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.881645176978459358e+08,-1.125917530000000061e-10,2.824500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.891134829062864780e+08,-1.124715820000000089e-10,2.825000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.936029742180975676e+08,-1.119065210000000059e-10,2.825499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.903541902868357897e+08,-1.123148530000000140e-10,2.826000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.872198981349121332e+08,-1.127116289999999946e-10,2.826500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.913438638123553991e+08,-1.121901480000000103e-10,2.826999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.891810303043742180e+08,-1.124630380000000140e-10,2.827500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.807618371462379694e+08,-1.135380710000000073e-10,2.828000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.801394112662985325e+08,-1.136183640000000033e-10,2.828500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.790922921987794638e+08,-1.137536990000000041e-10,2.828999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.690906485533343554e+08,-1.150627959999999997e-10,2.829500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.645451271029174328e+08,-1.156677620000000002e-10,2.830000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.651838885629308224e+08,-1.155823650000000177e-10,2.830499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.598132676461217403e+08,-1.163043230000000092e-10,2.831000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.558729763996108770e+08,-1.168397680000000023e-10,2.831500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.594402785177797079e+08,-1.163547980000000079e-10,2.832000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.580938605031821728e+08,-1.165373679999999983e-10,2.832499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.530268660299639702e+08,-1.172296020000000080e-10,2.833000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.558210073641430140e+08,-1.168468629999999944e-10,2.833500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.582917787792421579e+08,-1.165104950000000015e-10,2.833999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.534018239501163960e+08,-1.171780949999999952e-10,2.834499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.533575750602015257e+08,-1.171841710000000130e-10,2.835000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.567843858996629715e+08,-1.167154789999999931e-10,2.835500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.531409266214426756e+08,-1.172139290000000143e-10,2.835999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.501439667799103260e+08,-1.176271360000000126e-10,2.836500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.539835231394264698e+08,-1.170982780000000155e-10,2.837000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.527033788158209324e+08,-1.172740750000000058e-10,2.837500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.477724955711094141e+08,-1.179561740000000005e-10,2.837999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.499299653458904028e+08,-1.176567530000000165e-10,2.838500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.512088323062760830e+08,-1.174799840000000080e-10,2.839000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.460188143924483061e+08,-1.182006810000000147e-10,2.839499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.462620166667580605e+08,-1.181667120000000059e-10,2.840000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.500629259080903530e+08,-1.176383500000000108e-10,2.840500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.466678797159601450e+08,-1.181100670000000126e-10,2.841000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.441050849379897118e+08,-1.184686620000000215e-10,2.841499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.482446112164980173e+08,-1.178905219999999971e-10,2.842000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.476432322528386116e+08,-1.179741619999999929e-10,2.842500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.438778329875472784e+08,-1.185005650000000139e-10,2.842999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.474305883375840187e+08,-1.180037650000000017e-10,2.843500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.504668671886106730e+08,-1.175824760000000038e-10,2.844000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.471541664452415705e+08,-1.180422690000000241e-10,2.844500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.490934632412368059e+08,-1.177726650000000044e-10,2.844999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.543154197115820646e+08,-1.170527860000000176e-10,2.845500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.524012001161073446e+08,-1.173156490000000039e-10,2.846000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.512956792598466873e+08,-1.174679990000000236e-10,2.846499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.570753049161102772e+08,-1.166758620000000068e-10,2.846999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.576875279316663742e+08,-1.165925780000000097e-10,2.847500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.549293400472985506e+08,-1.169687310000000084e-10,2.848000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.590657826272690296e+08,-1.164055210000000076e-10,2.848499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.621533599258790016e+08,-1.159886450000000045e-10,2.849000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.582759702442929745e+08,-1.165126410000000125e-10,2.849500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.599603945240302086e+08,-1.162844249999999999e-10,2.850000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.645890413321719170e+08,-1.156618870000000145e-10,2.850499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
