# resistance (ohms),current (A),time (s),res min,res_max
2.606914395172215998e+07,-3.835952579999999679e-09,2.813500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614203707779755816e+07,-3.825256605000000161e-09,2.814000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630323860650691763e+07,-3.801813210000000574e-09,2.814499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643810774467987195e+07,-3.782418960000000592e-09,2.815000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643765492242716998e+07,-3.782483744999999986e-09,2.815500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643169426150525734e+07,-3.783336739999999836e-09,2.816000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641819131926817819e+07,-3.785270490000000010e-09,2.816499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638409675455650315e+07,-3.790161965000000450e-09,2.817000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635230728753017262e+07,-3.794734135000000104e-09,2.817500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634810320347563922e+07,-3.795339619999999803e-09,2.817999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633259313291789591e+07,-3.797575100000000538e-09,2.818500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636035383698021621e+07,-3.793575785000000605e-09,2.819000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637527098480915651e+07,-3.791430239999999835e-09,2.819500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632280193739086017e+07,-3.798987670000000508e-09,2.819999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624790382927624509e+07,-3.809828039999999815e-09,2.820500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623039603972641006e+07,-3.812370955000000365e-09,2.821000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623126471100967377e+07,-3.812244705000000652e-09,2.821499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624709295728710294e+07,-3.809945740000000111e-09,2.821999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623373384055610746e+07,-3.811885894999999763e-09,2.822500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624728375226769969e+07,-3.809918044999999472e-09,2.823000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623608617706358805e+07,-3.811544120000000416e-09,2.823499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621504423086150736e+07,-3.814603520000000419e-09,2.824000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629759603550064936e+07,-3.802628950000000212e-09,2.824500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633528624843115732e+07,-3.797186749999999993e-09,2.825000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633463041175815463e+07,-3.797281315000000111e-09,2.825499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635974660560106486e+07,-3.793663174999999676e-09,2.826000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640247498279027641e+07,-3.787523709999999949e-09,2.826500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638553080604786053e+07,-3.789955970000000050e-09,2.826999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641223897725154459e+07,-3.786123550000000461e-09,2.827500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648130494680442289e+07,-3.776248950000000144e-09,2.828000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652165161532659084e+07,-3.770504244999999531e-09,2.828500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652706557893690467e+07,-3.769734714999999568e-09,2.828999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658992343236111850e+07,-3.760823165000000188e-09,2.829500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663389213538426161e+07,-3.754614590000000102e-09,2.830000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663121583130121976e+07,-3.754991910000000109e-09,2.830499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666497966228669882e+07,-3.750237250000000020e-09,2.831000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674217537386503443e+07,-3.739411570000000598e-09,2.831500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675511118038960546e+07,-3.737603605000000236e-09,2.832000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674608971499714628e+07,-3.738864300000000183e-09,2.832499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.679788231878806278e+07,-3.731638150000000392e-09,2.833000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.682293853714077175e+07,-3.728152300000000106e-09,2.833500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687853633510963619e+07,-3.720440680000000162e-09,2.833999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.708101706009291112e+07,-3.692623500000000302e-09,2.834499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.719344528977187723e+07,-3.677356765000000175e-09,2.835000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.718013825530665740e+07,-3.679157149999999857e-09,2.835500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724075760627568886e+07,-3.670969854999999655e-09,2.835999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741667781680106372e+07,-3.647414930000000167e-09,2.836500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.750356683444438502e+07,-3.635892050000000182e-09,2.837000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.756535775266783312e+07,-3.627741780000000202e-09,2.837500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765298217364330962e+07,-3.616246499999999916e-09,2.837999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765993538904628903e+07,-3.615337439999999812e-09,2.838500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765123290888700262e+07,-3.616475270000000132e-09,2.839000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770514404817274958e+07,-3.609438010000000335e-09,2.839499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774623735807031393e+07,-3.604092285000000263e-09,2.840000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.777165833143619448e+07,-3.600793255000000057e-09,2.840500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.785876824712755531e+07,-3.589534150000000197e-09,2.841000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.794496868297482654e+07,-3.578461694999999865e-09,2.841499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790282085911312327e+07,-3.583867039999999999e-09,2.842000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789504043043698743e+07,-3.584866645000000097e-09,2.842500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.792120579324311018e+07,-3.581507215000000075e-09,2.842999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789227685265394673e+07,-3.585221834999999750e-09,2.843500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787520591989539191e+07,-3.587417445000000100e-09,2.844000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799652438267911971e+07,-3.571871945000000281e-09,2.844500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810336075472856686e+07,-3.558293290000000514e-09,2.844999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810145659966080263e+07,-3.558534400000000280e-09,2.845500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817515563350206241e+07,-3.549226180000000101e-09,2.846000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820737050665067881e+07,-3.545172705000000026e-09,2.846499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826659099361058697e+07,-3.537745319999999945e-09,2.846999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842341412960717082e+07,-3.518226189999999942e-09,2.847500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855024926237647608e+07,-3.502596390000000134e-09,2.848000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.854887500096191838e+07,-3.502764995000000031e-09,2.848499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855415281947303191e+07,-3.502117559999999780e-09,2.849000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.860481758561941236e+07,-3.495914620000000085e-09,2.849500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857795242806014419e+07,-3.499201009999999819e-09,2.850000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862865942922609299e+07,-3.493003235000000281e-09,2.850499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864087557539555058e+07,-3.491513369999999991e-09,2.851000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862770798704393208e+07,-3.493119324999999816e-09,2.851500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.857130061281797290e+07,-3.500015674999999941e-09,2.851999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.858494324674620107e+07,-3.498345234999999992e-09,2.852500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.861963184051897749e+07,-3.494105045000000203e-09,2.853000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862358155483810231e+07,-3.493622900000000281e-09,2.853500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864344006202771887e+07,-3.491200769999999605e-09,2.853999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871126180912322178e+07,-3.482953855000000167e-09,2.854500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882161791967953742e+07,-3.469617850000000409e-09,2.855000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.882708233355306461e+07,-3.468960154999999949e-09,2.855499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883947929529930651e+07,-3.467468985000000153e-09,2.856000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.889608667291041836e+07,-3.460676220000000208e-09,2.856500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.901872077043101564e+07,-3.446051285000000354e-09,2.857000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.914970470248735324e+07,-3.430566485000000031e-09,2.857499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.923172620328151435e+07,-3.420940635000000013e-09,2.858000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918260469758458063e+07,-3.426698919999999910e-09,2.858500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.918100211360625178e+07,-3.426887109999999681e-09,2.858999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.932670858236346394e+07,-3.409861004999999876e-09,2.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.948781416890385002e+07,-3.391231355000000022e-09,2.860000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961871252323016524e+07,-3.376243984999999777e-09,2.860500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.974374956667075306e+07,-3.362050899999999859e-09,2.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.986663001115254685e+07,-3.348218394999999823e-09,2.861500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993605607531018555e+07,-3.340453389999999983e-09,2.862000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.993946821848878264e+07,-3.340072685000000304e-09,2.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.994422364322535694e+07,-3.339542250000000127e-09,2.862999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.991570778160136566e+07,-3.342725524999999913e-09,2.863500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.988257227855387703e+07,-3.346432130000000175e-09,2.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.990072515223689005e+07,-3.344400494999999983e-09,2.864499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.997524212861532345e+07,-3.336086480000000248e-09,2.865000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.997242941121964902e+07,-3.336399550000000040e-09,2.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.996992745551287755e+07,-3.336678080000000236e-09,2.866000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.995225728500187024e+07,-3.338646535000000224e-09,2.866499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.989908049743195623e+07,-3.344584460000000474e-09,2.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.992223446152988821e+07,-3.341996405000000259e-09,2.867500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.984973213514538854e+07,-3.350113814999999856e-09,2.867999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970783354291491956e+07,-3.366115535000000018e-09,2.868500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959760015909657255e+07,-3.378652304999999940e-09,2.869000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956425841159804538e+07,-3.382462654999999855e-09,2.869500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956291550188101828e+07,-3.382616305000000444e-09,2.869999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.956969168934751675e+07,-3.381841145000000424e-09,2.870500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.960096471320058405e+07,-3.378268275000000027e-09,2.871000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.962588812135602534e+07,-3.375426235000000491e-09,2.871499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.954546602118214220e+07,-3.384614070000000097e-09,2.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949594230810774863e+07,-3.390296840000000158e-09,2.872500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.946583225480039045e+07,-3.393761259999999899e-09,2.873000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.937479130404129252e+07,-3.404279505000000333e-09,2.873499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.930372553280857950e+07,-3.412535375000000061e-09,2.874000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927830497773901746e+07,-3.415498269999999989e-09,2.874500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.928945997562563419e+07,-3.414197465000000244e-09,2.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.927828774764439464e+07,-3.415500280000000051e-09,2.875499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.921816928409187496e+07,-3.422527915000000089e-09,2.876000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.912526881658343598e+07,-3.433444704999999851e-09,2.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.900849143088075519e+07,-3.447266474999999939e-09,2.876999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890881576128987223e+07,-3.459152420000000019e-09,2.877500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.887181035012046248e+07,-3.463586065000000182e-09,2.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.888361134923683479e+07,-3.462170944999999813e-09,2.878500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.892864614764834568e+07,-3.456781195000000184e-09,2.878999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.896485975104842335e+07,-3.452459319999999750e-09,2.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.890191181739130244e+07,-3.459978725000000295e-09,2.880000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879079858054338396e+07,-3.473331929999999746e-09,2.880499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.871585183048896119e+07,-3.482397130000000129e-09,2.881000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863894328462380171e+07,-3.491748945000000226e-09,2.881500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.849858967746827006e+07,-3.508945569999999876e-09,2.882000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841404032010001689e+07,-3.519386855000000345e-09,2.882499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837572983760459349e+07,-3.524138430000000029e-09,2.883000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832710550587944686e+07,-3.530187719999999963e-09,2.883500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836137112957969680e+07,-3.525922619999999843e-09,2.883999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842412638369393721e+07,-3.518138029999999716e-09,2.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839101881577012315e+07,-3.522240629999999734e-09,2.885000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831658160233409330e+07,-3.531499720000000051e-09,2.885500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826314768244344369e+07,-3.538176324999999942e-09,2.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820723974123422801e+07,-3.545189140000000136e-09,2.886500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811552279761012644e+07,-3.556754065000000372e-09,2.887000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804363313366247714e+07,-3.565871780000000290e-09,2.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804966210065711662e+07,-3.565105335000000319e-09,2.887999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805170855593241006e+07,-3.564845249999999881e-09,2.888500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806077982307361066e+07,-3.563692835000000454e-09,2.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812385877336015180e+07,-3.555699835000000232e-09,2.889499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815389143981367350e+07,-3.551906855000000146e-09,2.890000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816658013494222984e+07,-3.550306764999999874e-09,2.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821240241501042619e+07,-3.544540395000000047e-09,2.891000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825670450854454562e+07,-3.538983110000000117e-09,2.891499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826189760710257664e+07,-3.538332825000000199e-09,2.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828661496911569312e+07,-3.535240964999999941e-09,2.892500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826829276666302606e+07,-3.537532345000000297e-09,2.892999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825422029686161131e+07,-3.539294270000000293e-09,2.893500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827568034506803378e+07,-3.536608095000000149e-09,2.894000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830820328731105477e+07,-3.532544930000000128e-09,2.894500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825700811912994459e+07,-3.538945084999999990e-09,2.894999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818288562142149359e+07,-3.548252700000000473e-09,2.895500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817959981071029976e+07,-3.548666435000000259e-09,2.896000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820025400814792514e+07,-3.546067350000000332e-09,2.896499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819264269572185725e+07,-3.547024699999999864e-09,2.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821173328441720083e+07,-3.544624464999999632e-09,2.897500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823616991726843268e+07,-3.541556814999999895e-09,2.898000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820406613762692362e+07,-3.545588055000000079e-09,2.898499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813549195355034992e+07,-3.554229660000000180e-09,2.899000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.809008198278630525e+07,-3.559975369999999790e-09,2.899500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.803915476736226678e+07,-3.566441315000000110e-09,2.900000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802960717513208464e+07,-3.567656135000000322e-09,2.900499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.801372246031699702e+07,-3.569679115000000320e-09,2.901000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800560234151256830e+07,-3.570714129999999960e-09,2.901500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.799670810786528513e+07,-3.571848505000000088e-09,2.901999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.798890414601372927e+07,-3.572844419999999671e-09,2.902500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795965869722915441e+07,-3.576581569999999827e-09,2.903000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.791462359827328473e+07,-3.582351724999999868e-09,2.903500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787810449351973087e+07,-3.587044449999999818e-09,2.903999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.786693101813346893e+07,-3.588482705000000365e-09,2.904500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781535524100010842e+07,-3.595136540000000360e-09,2.905000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.778206084549145773e+07,-3.599445000000000075e-09,2.905499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782675069469761476e+07,-3.593664280000000223e-09,2.906000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.784701396330036595e+07,-3.591049300000000110e-09,2.906500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.780357354715408385e+07,-3.596659970000000348e-09,2.907000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775238084171503037e+07,-3.603294455000000379e-09,2.907499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773493250735376030e+07,-3.605561325000000119e-09,2.908000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768887978343154117e+07,-3.611558169999999795e-09,2.908500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765806189281539246e+07,-3.615582335000000205e-09,2.908999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770846228851682693e+07,-3.609005759999999858e-09,2.909499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771410508325076103e+07,-3.608270940000000041e-09,2.910000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770488898534623161e+07,-3.609471240000000092e-09,2.910500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773959776595709473e+07,-3.604954940000000546e-09,2.910999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775701892015004158e+07,-3.602692359999999858e-09,2.911500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771928561923628673e+07,-3.607596579999999894e-09,2.912000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779205046249293163e+07,-3.598151210000000249e-09,2.912500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.793844385248097405e+07,-3.579297419999999918e-09,2.912999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795129690558668599e+07,-3.577651525000000431e-09,2.913500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.794334727212230861e+07,-3.578669335000000046e-09,2.914000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797600678622949123e+07,-3.574491555000000133e-09,2.914499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795209179737522453e+07,-3.577549785000000094e-09,2.915000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795552420349728689e+07,-3.577110529999999948e-09,2.915500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806039482552513480e+07,-3.563741730000000407e-09,2.916000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811046070751285926e+07,-3.557394560000000312e-09,2.916499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811467348921325058e+07,-3.556861509999999963e-09,2.917000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822045062542551011e+07,-3.543529524999999915e-09,2.917500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829595804180267081e+07,-3.534073660000000151e-09,2.917999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846599354061630368e+07,-3.512963630000000077e-09,2.918500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.863553018754299358e+07,-3.492165129999999965e-09,2.919000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.880573184287368506e+07,-3.471531310000000154e-09,2.919500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.879983661967885122e+07,-3.472241919999999863e-09,2.919999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.883892372000423446e+07,-3.467535784999999940e-09,2.920500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.894576353842785209e+07,-3.454736990000000451e-09,2.921000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.902663723412093893e+07,-3.445111440000000115e-09,2.921499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.903749463009611517e+07,-3.443823280000000347e-09,2.921999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.923031392141170800e+07,-3.421105920000000010e-09,2.922500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.924883993580096215e+07,-3.418939015000000041e-09,2.923000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.925003973069459572e+07,-3.418798774999999839e-09,2.923499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.936130751481011882e+07,-3.405842875000000397e-09,2.924000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947567785850098357e+07,-3.392627660000000018e-09,2.924500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949681873933956400e+07,-3.390196105000000059e-09,2.925000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.949465605351019651e+07,-3.390444690000000139e-09,2.925499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951124529100494459e+07,-3.388538810000000246e-09,2.926000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.951050586034159362e+07,-3.388623714999999932e-09,2.926500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.955864163965840638e+07,-3.383105395000000180e-09,2.926999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.945591374921992421e+07,-3.394904020000000467e-09,2.927500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
