# resistance (ohms),current (A),time (s),res min,res_max
2.726715199534126371e+07,-3.667416385000000479e-09,5.382500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735486727451224253e+07,-3.655656560000000153e-09,5.382999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738376101759096235e+07,-3.651799325000000347e-09,5.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.723571643482630700e+07,-3.671649330000000358e-09,5.384000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.706462590023018420e+07,-3.694859864999999914e-09,5.384499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686478889690525085e+07,-3.722344530000000317e-09,5.385000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681780002352430299e+07,-3.728866645000000427e-09,5.385500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.684704692772926018e+07,-3.724804454999999890e-09,5.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686707422737605870e+07,-3.722027904999999889e-09,5.386500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.683575619018845260e+07,-3.726371609999999754e-09,5.387000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666150180053786933e+07,-3.750726449999999626e-09,5.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.660349967175937071e+07,-3.758903949999999932e-09,5.388000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648625420418465137e+07,-3.775543314999999953e-09,5.388499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.637114413607290015e+07,-3.792023564999999959e-09,5.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642633451674599573e+07,-3.784104069999999924e-09,5.389500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649957012927328050e+07,-3.773646119999999768e-09,5.389999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658447162757178769e+07,-3.761594415000000367e-09,5.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654087389463397861e+07,-3.767773449999999970e-09,5.391000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641703327509984374e+07,-3.785436425000000214e-09,5.391499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.641294092743384466e+07,-3.786022930000000150e-09,5.392000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643286347799509764e+07,-3.783169390000000256e-09,5.392500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640086671827763692e+07,-3.787754434999999465e-09,5.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635715647588560730e+07,-3.794035980000000146e-09,5.393500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630806071929879114e+07,-3.801116360000000123e-09,5.393999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636752460390964523e+07,-3.792544105000000622e-09,5.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642563269247360155e+07,-3.784204569999999701e-09,5.395000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647651109312332422e+07,-3.776932680000000053e-09,5.395499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653199229023286328e+07,-3.769034714999999767e-09,5.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646079291282166541e+07,-3.779176245000000305e-09,5.396500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633422800712880492e+07,-3.797339339999999996e-09,5.396999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621981119929391891e+07,-3.813909994999999787e-09,5.397500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625059274166543409e+07,-3.809437789999999491e-09,5.398000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617321816866076365e+07,-3.820699440000000245e-09,5.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620883422144829482e+07,-3.815507364999999936e-09,5.399000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636586334789490700e+07,-3.792783064999999702e-09,5.399500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653842313379078358e+07,-3.768121395000000126e-09,5.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666010049719500914e+07,-3.750923595000000514e-09,5.400500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.678056738346466422e+07,-3.734050835000000457e-09,5.400999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.687799284266466275e+07,-3.720515910000000072e-09,5.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.674782480971300229e+07,-3.738621764999999549e-09,5.402000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662980051286226138e+07,-3.755191480000000529e-09,5.402499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655935701963899285e+07,-3.765151389999999751e-09,5.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644613701983985677e+07,-3.781270584999999724e-09,5.403500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633869516252554953e+07,-3.796695294999999751e-09,5.403999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644117547608897090e+07,-3.781980119999999504e-09,5.404500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657984109949022159e+07,-3.762249730000000565e-09,5.405000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.659457635847795382e+07,-3.760165180000000297e-09,5.405499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652030759536331892e+07,-3.770695330000000307e-09,5.406000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656806238501990214e+07,-3.763917690000000220e-09,5.406499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.670567689517236501e+07,-3.744522200000000505e-09,5.407000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.686433296000283584e+07,-3.722407704999999776e-09,5.407500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702700551499155909e+07,-3.700002944999999825e-09,5.407999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716008464874942228e+07,-3.681873650000000155e-09,5.408500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726656360405511409e+07,-3.667495525000000229e-09,5.409000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.727016988859065250e+07,-3.667010525000000308e-09,5.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733491726604828238e+07,-3.658324590000000220e-09,5.410000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.725720023339359462e+07,-3.668755380000000156e-09,5.410500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716448006705019623e+07,-3.681277895000000166e-09,5.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.720347253632692620e+07,-3.676001285000000371e-09,5.411500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.716403788229356334e+07,-3.681337820000000243e-09,5.412000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.726118977959730104e+07,-3.668218475000000315e-09,5.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739242449790425599e+07,-3.650644360000000107e-09,5.413000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752748105940353498e+07,-3.632733404999999893e-09,5.413499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.770208874580205977e+07,-3.609836100000000014e-09,5.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790456589352379367e+07,-3.583642919999999611e-09,5.414500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808984929307090864e+07,-3.560004860000000257e-09,5.414999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824356580079482123e+07,-3.540629419999999902e-09,5.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843187853471599892e+07,-3.517178785000000323e-09,5.416000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.864598207237332314e+07,-3.490890964999999778e-09,5.416499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.878231084766482934e+07,-3.474356195000000094e-09,5.417000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.892123646279708296e+07,-3.457666830000000265e-09,5.417500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.911619444117837772e+07,-3.434514774999999829e-09,5.417999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.929073748923292756e+07,-3.414048555000000090e-09,5.418500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.943434673669875041e+07,-3.397391520000000144e-09,5.418999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959433997949061915e+07,-3.379024505000000300e-09,5.419500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.975764955086563900e+07,-3.360480464999999860e-09,5.420000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.985883163917582110e+07,-3.349092865000000315e-09,5.420499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.997320654603021592e+07,-3.336313045000000258e-09,5.421000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.008369455301707983e+07,-3.324059810000000391e-09,5.421500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.012931880246502906e+07,-3.319026250000000319e-09,5.421999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.020643853378817439e+07,-3.310552480000000200e-09,5.422500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.034575049884165078e+07,-3.295354320000000425e-09,5.423000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.040606211984944344e+07,-3.288817855000000290e-09,5.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.050248447768981382e+07,-3.278421469999999659e-09,5.424000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.066197579115283489e+07,-3.261368435000000038e-09,5.424500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.078498875246578082e+07,-3.248336414999999822e-09,5.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.086460358139742538e+07,-3.239957375000000039e-09,5.425500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.099095407210955769e+07,-3.226748030000000373e-09,5.425999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.110386645383245125e+07,-3.215034379999999878e-09,5.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.114410672806324437e+07,-3.210880340000000254e-09,5.427000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.109915399089899659e+07,-3.215521555000000079e-09,5.427499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.111585647974868119e+07,-3.213795515000000190e-09,5.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.107117393650005385e+07,-3.218417179999999987e-09,5.428500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.088132713615095243e+07,-3.238202800000000319e-09,5.428999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.082542566248467565e+07,-3.244075235000000207e-09,5.429500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.078067521369475871e+07,-3.248791630000000341e-09,5.430000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.073482884974008799e+07,-3.253637770000000143e-09,5.430499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.069612991927026957e+07,-3.257739665000000019e-09,5.431000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.046232880525336415e+07,-3.282743109999999770e-09,5.431499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.016980760938452184e+07,-3.314572015000000457e-09,5.432000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.992254147680545971e+07,-3.341962115000000330e-09,5.432500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.970998038160865381e+07,-3.365872300000000402e-09,5.432999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944918192697874084e+07,-3.395680065000000189e-09,5.433500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.935478702110558376e+07,-3.406599404999999937e-09,5.434000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.944157629351558164e+07,-3.396557270000000147e-09,5.434499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.950390344387337193e+07,-3.389382024999999957e-09,5.435000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.959110937012805790e+07,-3.379393409999999940e-09,5.435500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.964902386874505505e+07,-3.372792319999999884e-09,5.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.965027614918117598e+07,-3.372649870000000384e-09,5.436500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.961407596595067158e+07,-3.376772590000000281e-09,5.437000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.960903262150297686e+07,-3.377347760000000077e-09,5.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.967941158821376786e+07,-3.369339035000000219e-09,5.438000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.975748086069877073e+07,-3.360499515000000142e-09,5.438499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.980239699486934021e+07,-3.355434800000000147e-09,5.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.992211121847065166e+07,-3.342010169999999849e-09,5.439500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.002504190580086410e+07,-3.330553220000000118e-09,5.439999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.010078644821416214e+07,-3.322172335000000078e-09,5.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.021193290260824934e+07,-3.309950420000000352e-09,5.441000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.027655148619242013e+07,-3.302886065000000520e-09,5.441499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.028968035588072613e+07,-3.301454449999999773e-09,5.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.031702390630730242e+07,-3.298476799999999774e-09,5.442500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.036746126768107712e+07,-3.292998355000000326e-09,5.442999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.038135195533591509e+07,-3.291492760000000067e-09,5.443500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.043656686641180888e+07,-3.285521670000000246e-09,5.443999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.050078324028810114e+07,-3.278604330000000295e-09,5.444500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.048131268370506167e+07,-3.280698604999999941e-09,5.445000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.042068479042237997e+07,-3.287236980000000106e-09,5.445499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.042914319543233886e+07,-3.286323225000000077e-09,5.446000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.044433074501722306e+07,-3.284683800000000254e-09,5.446500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.029292036214798689e+07,-3.301101339999999874e-09,5.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.001388796621194854e+07,-3.331790940000000185e-09,5.447500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.976690852607280016e+07,-3.359435190000000423e-09,5.448000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.947931886270904168e+07,-3.392208635000000448e-09,5.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.940030018853104487e+07,-3.401325814999999947e-09,5.449000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.938806059872757271e+07,-3.402742405000000040e-09,5.449500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.915101194771861285e+07,-3.430412645000000043e-09,5.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.884135938613704592e+07,-3.467242950000000229e-09,5.450500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.866804791997230053e+07,-3.488204019999999720e-09,5.450999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.865320058979805559e+07,-3.490011514999999849e-09,5.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.862509424382903054e+07,-3.493438280000000491e-09,5.452000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855006357999234274e+07,-3.502619169999999868e-09,5.452499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834947892148132995e+07,-3.527401694999999837e-09,5.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808116197152446955e+07,-3.561106199999999946e-09,5.453500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783839158369924873e+07,-3.592161555000000135e-09,5.453999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766949761828227714e+07,-3.614088025000000070e-09,5.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.762695692475877330e+07,-3.619653090000000330e-09,5.455000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758145820640317351e+07,-3.625624115000000378e-09,5.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742984125153555349e+07,-3.645664555000000131e-09,5.456000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730886361478746310e+07,-3.661814764999999816e-09,5.456499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.730510859959814698e+07,-3.662318339999999869e-09,5.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735725583371834457e+07,-3.655337384999999739e-09,5.457500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.744003387395349517e+07,-3.644310370000000409e-09,5.457999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748675073333619907e+07,-3.638116450000000363e-09,5.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.752472024025733769e+07,-3.633097780000000240e-09,5.459000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.755181406206430122e+07,-3.629525075000000474e-09,5.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745301185043847188e+07,-3.642587580000000316e-09,5.460000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733541864490244165e+07,-3.658257489999999924e-09,5.460500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733223650890372321e+07,-3.658683400000000282e-09,5.460999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740342108857837319e+07,-3.649179410000000480e-09,5.461500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745407689980832487e+07,-3.642446270000000104e-09,5.462000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745908100949933752e+07,-3.641782475000000180e-09,5.462500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735327672957483679e+07,-3.655869130000000169e-09,5.463000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.717579733055621386e+07,-3.679744840000000005e-09,5.463499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.707406264972210675e+07,-3.693572010000000160e-09,5.464000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.705358556853856146e+07,-3.696367705000000143e-09,5.464500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.710829509479019418e+07,-3.688907754999999856e-09,5.464999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.724463968389156461e+07,-3.670446780000000004e-09,5.465500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738413996982525289e+07,-3.651748790000000120e-09,5.466000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746853985554108396e+07,-3.640528420000000035e-09,5.466499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751883941122033820e+07,-3.633874180000000407e-09,5.467000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758739239339312539e+07,-3.624844225000000174e-09,5.467500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.768888070344044641e+07,-3.611558050000000088e-09,5.467999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763594401017989963e+07,-3.618475995000000149e-09,5.468500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748244897636349127e+07,-3.638685915000000078e-09,5.468999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733401826734080911e+07,-3.658444910000000194e-09,5.469500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.717536792258458212e+07,-3.679802985000000425e-09,5.470000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.702814358155309409e+07,-3.699847150000000124e-09,5.470499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.691323655358587950e+07,-3.715643779999999677e-09,5.471000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.680022699149056524e+07,-3.731311680000000051e-09,5.471500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.666670257782613486e+07,-3.749994950000000537e-09,5.471999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655421526532290503e+07,-3.765880444999999632e-09,5.472500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.661777694398478791e+07,-3.756887745000000025e-09,5.473000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.663192400795670226e+07,-3.754892060000000539e-09,5.473499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.657565839536017925e+07,-3.762841865000000145e-09,5.474000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651436711672599614e+07,-3.771540145000000528e-09,5.474500000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643332906245630234e+07,-3.783102755000000274e-09,5.475000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629560960008634627e+07,-3.802916210000000627e-09,5.475500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634983151443432644e+07,-3.795090680000000519e-09,5.475999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646429557455144823e+07,-3.778676054999999512e-09,5.476500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.640411854609576240e+07,-3.787287950000000234e-09,5.477000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630941456406473741e+07,-3.800920759999999810e-09,5.477499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620631311786419898e+07,-3.815874425000000146e-09,5.478000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608091171481241286e+07,-3.834221789999999517e-09,5.478500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607472435838495940e+07,-3.835131625000000281e-09,5.478999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619081280789780617e+07,-3.818132745000000055e-09,5.479500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.638698012254670262e+07,-3.789747805000000115e-09,5.480000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.658159199794027582e+07,-3.762001915000000399e-09,5.480499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.675274805665998161e+07,-3.737933755000000427e-09,5.481000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.681849848735488951e+07,-3.728769530000000324e-09,5.481499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.668258809582987800e+07,-3.747762385000000483e-09,5.482000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.664321623137130961e+07,-3.753300620000000130e-09,5.482500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.669535780501499400e+07,-3.745969645000000425e-09,5.482999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.671631605469217896e+07,-3.743031030000000295e-09,5.483500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.662497756080172583e+07,-3.755871710000000149e-09,5.484000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.652440401597142220e+07,-3.770112984999999878e-09,5.484499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639332239336279035e+07,-3.788837134999999664e-09,5.485000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631583943915304542e+07,-3.799992784999999715e-09,5.485500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622580397818119079e+07,-3.813038489999999992e-09,5.485999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618870986176252738e+07,-3.818439340000000265e-09,5.486500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624740679393940419e+07,-3.809900185000000561e-09,5.487000000000000455e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633519778676996753e+07,-3.797199504999999840e-09,5.487500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630409813271995261e+07,-3.801688979999999520e-09,5.488000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617139595917729661e+07,-3.820965459999999514e-09,5.488499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613836756550086662e+07,-3.825793625000000618e-09,5.489000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621424102274966240e+07,-3.814720399999999958e-09,5.489500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626180436099452898e+07,-3.807811474999999959e-09,5.489999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628460683412157744e+07,-3.804508115000000109e-09,5.490500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619514353512332216e+07,-3.817501509999999593e-09,5.491000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609451311833866686e+07,-3.832223254999999949e-09,5.491499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610080923118595779e+07,-3.831298835000000078e-09,5.492000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604553877009715140e+07,-3.839429120000000470e-09,5.492500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595039756411299482e+07,-3.853505510000000330e-09,5.492999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.580911098369899020e+07,-3.874600719999999733e-09,5.493500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.565721511350520328e+07,-3.897539135000000143e-09,5.493999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.559322740141246095e+07,-3.907283690000000281e-09,5.494500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.558522367775621638e+07,-3.908505990000000314e-09,5.495000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.557342903537880257e+07,-3.910308619999999553e-09,5.495499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.547489029480506107e+07,-3.925433980000000110e-09,5.496000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.543292328950162604e+07,-3.931911359999999773e-09,5.496500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
