# resistance (ohms),current (A),time (s),res min,res_max
2.448301901870296896e+07,-4.084463600000000090e-09,4.282000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446670115003526956e+07,-4.087187699999999915e-09,4.282500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446524347876366228e+07,-4.087431220000000283e-09,4.282999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448477876733460277e+07,-4.084170045000000067e-09,4.283500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445200328135125339e+07,-4.089644470000000219e-09,4.284000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441255200314528495e+07,-4.096253434999999890e-09,4.284499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442620705390534922e+07,-4.093963495000000158e-09,4.285000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439863670616716146e+07,-4.098589654999999816e-09,4.285500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433469888388392702e+07,-4.109358430000000206e-09,4.285999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429300504686208069e+07,-4.116411280000000176e-09,4.286500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426151278897608817e+07,-4.121754520000000448e-09,4.286999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421615323851002380e+07,-4.129475024999999751e-09,4.287500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419432176639666036e+07,-4.133201209999999968e-09,4.288000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420828967368290573e+07,-4.130816400000000104e-09,4.288499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419600097375838086e+07,-4.132914365000000264e-09,4.289000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420028251579210907e+07,-4.132183165000000444e-09,4.289500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422583849927132577e+07,-4.127824099999999984e-09,4.289999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423361384040234983e+07,-4.126499689999999827e-09,4.290500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421341935424978286e+07,-4.129941274999999485e-09,4.291000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419419573792435229e+07,-4.133222739999999717e-09,4.291499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.417471514349931479e+07,-4.136553395000000079e-09,4.292000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413429735386772826e+07,-4.143480895000000622e-09,4.292500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411951668174032122e+07,-4.146020059999999977e-09,4.292999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413505522197778523e+07,-4.143350784999999844e-09,4.293500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410447549785188213e+07,-4.148607174999999728e-09,4.293999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409166969941639155e+07,-4.150812345000000065e-09,4.294500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410051759042793885e+07,-4.149288480000000104e-09,4.295000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408628311659797281e+07,-4.151740620000000256e-09,4.295499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405522910291006044e+07,-4.157100295000000225e-09,4.296000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406085322783528268e+07,-4.156128589999999921e-09,4.296500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407776446634556353e+07,-4.153209494999999893e-09,4.296999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407506524451018870e+07,-4.153675140000000345e-09,4.297500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408611617987034470e+07,-4.151769394999999916e-09,4.298000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410236536805548146e+07,-4.148970380000000446e-09,4.298499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408366658063338324e+07,-4.152191680000000773e-09,4.299000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.407005791582084075e+07,-4.154539234999999598e-09,4.299499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409586785841487721e+07,-4.150089160000000070e-09,4.300000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413641168065906316e+07,-4.143117930000000146e-09,4.300500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.416833076096899435e+07,-4.137646119999999752e-09,4.300999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422778329019744322e+07,-4.127492755000000157e-09,4.301500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428465661433014274e+07,-4.117826395000000212e-09,4.302000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432092733166539297e+07,-4.111685325000000055e-09,4.302499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437786523867827654e+07,-4.102081910000000406e-09,4.303000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445371384476072341e+07,-4.089358395000000430e-09,4.303500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451837859349401668e+07,-4.078573125000000489e-09,4.303999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457706073493079841e+07,-4.068834800000000186e-09,4.304500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465484687502072006e+07,-4.055997609999999956e-09,4.305000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470279123890855536e+07,-4.048125534999999817e-09,4.305499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469012001330328360e+07,-4.050203075000000498e-09,4.306000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471286957083215564e+07,-4.046474640000000390e-09,4.306499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.472101029666665941e+07,-4.045142120000000295e-09,4.307000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468414583534058928e+07,-4.051183325000000299e-09,4.307500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466395484838845208e+07,-4.054499799999999945e-09,4.307999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468916520009527728e+07,-4.050359710000000219e-09,4.308500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468271258464749530e+07,-4.051418565000000179e-09,4.309000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465979379307812080e+07,-4.055183949999999657e-09,4.309499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.465986983689662814e+07,-4.055171444999999890e-09,4.310000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464376877747364715e+07,-4.057820899999999826e-09,4.310500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462439490120433643e+07,-4.061013495000000184e-09,4.310999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461799151676567644e+07,-4.062069805000000077e-09,4.311500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460799591696257144e+07,-4.063719790000000206e-09,4.311999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459118498259909078e+07,-4.066497814999999437e-09,4.312500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460473393014018610e+07,-4.064258539999999891e-09,4.313000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461397212176720053e+07,-4.062733130000000181e-09,4.313499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458672064481212199e+07,-4.067236190000000304e-09,4.314000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455120929534710199e+07,-4.073119119999999898e-09,4.314500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455890611360923946e+07,-4.071842594999999538e-09,4.314999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455616261622770876e+07,-4.072297515000000293e-09,4.315500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455411401694249734e+07,-4.072637275000000073e-09,4.316000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455986218783473969e+07,-4.071684085000000460e-09,4.316499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456214341102357954e+07,-4.071305925000000020e-09,4.317000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452783569825185835e+07,-4.077000565000000639e-09,4.317500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451050934964715317e+07,-4.079882575000000178e-09,4.317999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451684722719901055e+07,-4.078827879999999724e-09,4.318500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449059950991616771e+07,-4.083199349999999920e-09,4.318999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447976275271465629e+07,-4.085006910000000235e-09,4.319500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450372510591064394e+07,-4.081012154999999936e-09,4.320000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449559782568990067e+07,-4.082366175000000266e-09,4.320499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446855231126354635e+07,-4.086878485000000029e-09,4.321000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447897705977755785e+07,-4.085138025000000424e-09,4.321500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448400339290994406e+07,-4.084299385000000103e-09,4.321999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445700933081619069e+07,-4.088807369999999728e-09,4.322500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444681111034860089e+07,-4.090513055000000241e-09,4.323000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445720307161535323e+07,-4.088774979999999990e-09,4.323499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443076658931474760e+07,-4.093199434999999954e-09,4.324000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442784037449872494e+07,-4.093689760000000332e-09,4.324499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443916515029793605e+07,-4.091792799999999643e-09,4.325000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443805221299582720e+07,-4.091979144999999570e-09,4.325500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441127281478625163e+07,-4.096468085000000485e-09,4.325999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441057922476921603e+07,-4.096584480000000448e-09,4.326500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442213220807708055e+07,-4.094646574999999859e-09,4.327000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441344057117763534e+07,-4.096104345000000175e-09,4.327499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444410923965843022e+07,-4.090965189999999861e-09,4.328000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452624323723179847e+07,-4.077265279999999575e-09,4.328500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452064345831818506e+07,-4.078196405000000674e-09,4.328999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449749039011834562e+07,-4.082050790000000399e-09,4.329500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449403450606418774e+07,-4.082626730000000523e-09,4.330000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447612663103003055e+07,-4.085613769999999959e-09,4.330499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445431061757747456e+07,-4.089258599999999968e-09,4.331000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446058257471099123e+07,-4.088210070000000404e-09,4.331499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446659998376396298e+07,-4.087204600000000339e-09,4.332000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446019675408028439e+07,-4.088274554999999702e-09,4.332500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446632157132131979e+07,-4.087251110000000110e-09,4.332999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449145034082914516e+07,-4.083057500000000197e-09,4.333500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451884650821798667e+07,-4.078495290000000245e-09,4.334000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453610753090453148e+07,-4.075626090000000488e-09,4.334499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456102672538615391e+07,-4.071491030000000214e-09,4.335000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456963006748773530e+07,-4.070065350000000366e-09,4.335500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455652255526112393e+07,-4.072237825000000125e-09,4.335999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457032623567616567e+07,-4.069950030000000332e-09,4.336500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456370288683321700e+07,-4.071047449999999930e-09,4.336999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452656659749827534e+07,-4.077211524999999893e-09,4.337500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451553391688140482e+07,-4.079046385000000638e-09,4.338000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452193049702157080e+07,-4.077982360000000188e-09,4.338499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451151546216667071e+07,-4.079715109999999983e-09,4.339000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448308837158751115e+07,-4.084452030000000041e-09,4.339500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451956944106837362e+07,-4.078375039999999963e-09,4.339999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456680930586069077e+07,-4.070532675000000030e-09,4.340500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463150022535298020e+07,-4.059842034999999980e-09,4.341000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474659009187413752e+07,-4.040960780000000654e-09,4.341499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480607057433496788e+07,-4.031271284999999704e-09,4.342000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.483141776658342406e+07,-4.027156279999999950e-09,4.342500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487357121309967712e+07,-4.020331424999999950e-09,4.342999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.491676529635985941e+07,-4.013362039999999869e-09,4.343500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.486035389183625579e+07,-4.022468885000000375e-09,4.343999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.481499370656398311e+07,-4.029821694999999845e-09,4.344500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478792726014474034e+07,-4.034221940000000528e-09,4.345000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473392642510456592e+07,-4.043029735000000005e-09,4.345499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467969464475231618e+07,-4.051913990000000528e-09,4.346000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463939730772648379e+07,-4.058540829999999693e-09,4.346500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.461682950966069847e+07,-4.062261550000000071e-09,4.346999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457351714907371998e+07,-4.069421540000000444e-09,4.347500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454892687845961377e+07,-4.073497814999999930e-09,4.348000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454455401692428067e+07,-4.074223549999999911e-09,4.348499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451392956183904037e+07,-4.079313345000000373e-09,4.349000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447004070517861471e+07,-4.086629899999999948e-09,4.349499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447849541596295685e+07,-4.085218404999999908e-09,4.350000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444926840191331506e+07,-4.090101935000000214e-09,4.350500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441183855528395995e+07,-4.096373149999999753e-09,4.350999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442165560174161941e+07,-4.094726484999999524e-09,4.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440465723347756267e+07,-4.097578550000000188e-09,4.352000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436092178980140388e+07,-4.104934980000000481e-09,4.352499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.433017729369781539e+07,-4.110122124999999715e-09,4.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432775222625176981e+07,-4.110531834999999459e-09,4.353500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430250076074422151e+07,-4.114802874999999570e-09,4.353999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428375186195515841e+07,-4.117979814999999983e-09,4.354500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428595300101989135e+07,-4.117606584999999791e-09,4.355000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425057740412606671e+07,-4.123613155000000087e-09,4.355499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420976465365790576e+07,-4.130564729999999619e-09,4.356000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420949615840568021e+07,-4.130610539999999994e-09,4.356499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.419032490925265849e+07,-4.133884119999999946e-09,4.357000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.413595201542000100e+07,-4.143196834999999573e-09,4.357500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.411903796827398986e+07,-4.146102349999999904e-09,4.357999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.410707005701991543e+07,-4.148160674999999671e-09,4.358500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409932330775054917e+07,-4.149494104999999891e-09,4.359000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409593134837837890e+07,-4.150078225000000472e-09,4.359499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.408164995154928416e+07,-4.152539390000000605e-09,4.360000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404074046774032712e+07,-4.159605654999999639e-09,4.360500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401261769891121238e+07,-4.164477245000000110e-09,4.360999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403372368847263977e+07,-4.160820075000000137e-09,4.361500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405396478133935854e+07,-4.157318800000000312e-09,4.361999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406237551969181746e+07,-4.155865655000000229e-09,4.362500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.406890723073068261e+07,-4.154737855000000543e-09,4.363000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.405997847553423792e+07,-4.156279695000000030e-09,4.363499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401755489200762659e+07,-4.163621169999999774e-09,4.364000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398545477888971195e+07,-4.169193410000000252e-09,4.364500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397714244624314457e+07,-4.170638775000000006e-09,4.364999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395355809421592206e+07,-4.174745130000000311e-09,4.365500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394605907858430967e+07,-4.176052505000000579e-09,4.366000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396747391371750832e+07,-4.172321219999999563e-09,4.366499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396583994492640719e+07,-4.172605684999999832e-09,4.367000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393087159001936018e+07,-4.178702795000000202e-09,4.367500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390593342231488228e+07,-4.183061930000000354e-09,4.367999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390286506672520936e+07,-4.183598899999999968e-09,4.368500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.388327234067029133e+07,-4.187030929999999971e-09,4.368999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391743194486378506e+07,-4.181050885000000273e-09,4.369500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397637365263105184e+07,-4.170772504999999952e-09,4.370000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401909495951714367e+07,-4.163354205000000121e-09,4.370499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402777073997698352e+07,-4.161850930000000271e-09,4.371000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.403367952951438352e+07,-4.160827720000000176e-09,4.371500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.402447998412462324e+07,-4.162421000000000510e-09,4.371999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398478923042669147e+07,-4.169309100000000073e-09,4.372500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397045215098343417e+07,-4.171802824999999667e-09,4.373000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395682233162983879e+07,-4.174176299999999806e-09,4.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392327161820638552e+07,-4.180030289999999936e-09,4.374000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391705463089013472e+07,-4.181116845000000454e-09,4.374499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394566414638072252e+07,-4.176121380000000614e-09,4.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394769516844713315e+07,-4.175767199999999878e-09,4.375500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395728366491395608e+07,-4.174095920000000322e-09,4.375999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397410627744328231e+07,-4.171166959999999879e-09,4.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.396778537902775779e+07,-4.172266999999999981e-09,4.377000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397191426552736759e+07,-4.171548374999999620e-09,4.377499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.398864916613308713e+07,-4.168638229999999963e-09,4.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.397257912837754562e+07,-4.171432679999999880e-09,4.378500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.392608568899574131e+07,-4.179538655000000133e-09,4.378999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.393275433084041253e+07,-4.178374065000000134e-09,4.379500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.394739130751148984e+07,-4.175820184999999645e-09,4.380000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.391439226298145205e+07,-4.181582325000000274e-09,4.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386852025616889447e+07,-4.189618749999999864e-09,4.381000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384738670284836739e+07,-4.193331589999999881e-09,4.381499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382384307367980853e+07,-4.197475600000000526e-09,4.382000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382109978639882058e+07,-4.197958990000000100e-09,4.382500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383823219255330041e+07,-4.194941940000000362e-09,4.382999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385830592194908485e+07,-4.191412430000000387e-09,4.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.382998579562462121e+07,-4.196393605000000469e-09,4.384000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381513491047087684e+07,-4.199010435000000345e-09,4.384499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384143190476557985e+07,-4.194378945000000311e-09,4.385000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383219875642896071e+07,-4.196003944999999672e-09,4.385500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381724411249515042e+07,-4.198638580000000178e-09,4.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384481171799859777e+07,-4.193784424999999723e-09,4.386500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.383601677601266280e+07,-4.195331835000000655e-09,4.386999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379925140097298101e+07,-4.201812835000000314e-09,4.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379916097485932708e+07,-4.201828800000000192e-09,4.388000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.378951889155848697e+07,-4.203531834999999861e-09,4.388499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.375664017098091170e+07,-4.209349439999999725e-09,4.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.379095941234607995e+07,-4.203277315000000122e-09,4.389500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381788119213330373e+07,-4.198526275000000029e-09,4.389999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381318752512261644e+07,-4.199353820000000039e-09,4.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381529068216249719e+07,-4.198982970000000110e-09,4.391000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.384320014410066977e+07,-4.194067885000000581e-09,4.391499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.385448818503719568e+07,-4.192083234999999897e-09,4.392000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381121556804323569e+07,-4.199701594999999644e-09,4.392500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.377621039503907412e+07,-4.205884719999999889e-09,4.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.372923723479809985e+07,-4.214210470000000303e-09,4.393500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.367395151599113643e+07,-4.224051905000000222e-09,4.393999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.365108896561105177e+07,-4.228135125000000350e-09,4.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.363135403421514109e+07,-4.231666110000000381e-09,4.395000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.358824907215268537e+07,-4.239399020000000247e-09,4.395499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355545281661600247e+07,-4.245301535000000543e-09,4.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
