# resistance (ohms),current (A),time (s),res min,res_max
2.743213862236524001e+07,-3.645359240000000247e-09,4.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740511735866058990e+07,-3.648953539999999948e-09,4.614500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746831840550630540e+07,-3.640557770000000291e-09,4.614999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748042971922900155e+07,-3.638953285000000191e-09,4.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.747541729766824469e+07,-3.639617150000000219e-09,4.616000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.748020660487700254e+07,-3.638982829999999765e-09,4.616499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745820311635174230e+07,-3.641898909999999908e-09,4.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.742843189778735489e+07,-3.645851880000000288e-09,4.617500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741468523568022251e+07,-3.647680034999999806e-09,4.617999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.747784719129256532e+07,-3.639295295000000274e-09,4.618500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.746200918350733072e+07,-3.641394164999999814e-09,4.618999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741071841102740914e+07,-3.648207919999999997e-09,4.619500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.739904383912772313e+07,-3.649762399999999957e-09,4.620000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.738426516472041607e+07,-3.651732095000000092e-09,4.620499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.736615863468428329e+07,-3.654148225000000097e-09,4.621000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.733303311276423186e+07,-3.658576769999999875e-09,4.621500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.732442619248068705e+07,-3.659729185000000129e-09,4.621999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.728707230989845097e+07,-3.664739070000000099e-09,4.622500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.731263611175389215e+07,-3.661308985000000385e-09,4.623000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.735771679302245751e+07,-3.655275794999999793e-09,4.623499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740928889672538638e+07,-3.648398190000000349e-09,4.624000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.741702099796298146e+07,-3.647369274999999758e-09,4.624499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745155083000045270e+07,-3.642781445000000241e-09,4.625000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743021587471544370e+07,-3.645614764999999810e-09,4.625500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.740956176038535684e+07,-3.648361869999999855e-09,4.625999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.743684269281592593e+07,-3.644734239999999952e-09,4.626500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745574812588676438e+07,-3.642224554999999986e-09,4.627000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.745371617112255841e+07,-3.642494130000000305e-09,4.627499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.751349506668176129e+07,-3.634580040000000256e-09,4.628000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.758342028627306595e+07,-3.625366215000000058e-09,4.628500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764143555231655762e+07,-3.617757109999999870e-09,4.628999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.763828833460234106e+07,-3.618169070000000331e-09,4.629500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765756100058655813e+07,-3.615647814999999903e-09,4.630000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765502075117988884e+07,-3.615979930000000058e-09,4.630499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.766030955258180946e+07,-3.615288535000000435e-09,4.631000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771239968516607955e+07,-3.608492990000000101e-09,4.631499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775234529727781191e+07,-3.603299069999999947e-09,4.632000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775924986645441130e+07,-3.602402820000000453e-09,4.632500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773017554221588746e+07,-3.606179840000000166e-09,4.632999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769114480055170134e+07,-3.611262760000000505e-09,4.633500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.761334960041280836e+07,-3.621436785000000316e-09,4.634000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.759475103076708689e+07,-3.623877595000000248e-09,4.634499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.765562422992482036e+07,-3.615901025000000217e-09,4.635000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.764308282542796806e+07,-3.617541524999999969e-09,4.635500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.762107547554580867e+07,-3.620423835000000018e-09,4.635999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769173800935282931e+07,-3.611185399999999998e-09,4.636500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771784263970386609e+07,-3.607784390000000040e-09,4.636999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774946145648920536e+07,-3.603673539999999873e-09,4.637500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.781095009966186434e+07,-3.595705994999999824e-09,4.638000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.788463957856204361e+07,-3.586203785000000093e-09,4.638499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787733082363016531e+07,-3.587144000000000119e-09,4.639000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789953168278560042e+07,-3.584289555000000020e-09,4.639500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800951206390831992e+07,-3.570215709999999814e-09,4.639999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805511332748002931e+07,-3.564412619999999779e-09,4.640500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807984061826305464e+07,-3.561273775000000011e-09,4.641000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811381640729607642e+07,-3.556969944999999622e-09,4.641499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812939379372971132e+07,-3.555000179999999796e-09,4.642000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808479060595883057e+07,-3.560646095000000185e-09,4.642500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805636761048689485e+07,-3.564253270000000268e-09,4.642999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805655397179877758e+07,-3.564229595000000166e-09,4.643500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.804386423253571615e+07,-3.565842395000000187e-09,4.643999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807309409476233274e+07,-3.562129620000000357e-09,4.644500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.812979845134432986e+07,-3.554949039999999872e-09,4.645000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813346202666691318e+07,-3.554486110000000451e-09,4.645499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814277506907711178e+07,-3.553309854999999877e-09,4.646000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820377042499779165e+07,-3.545625230000000348e-09,4.646500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818779005086214840e+07,-3.547635334999999964e-09,4.646999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813315441678673401e+07,-3.554524975000000185e-09,4.647500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811863258398025855e+07,-3.556360705000000050e-09,4.648000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814635650537674874e+07,-3.552857720000000258e-09,4.648499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815631027456535771e+07,-3.551601720000000237e-09,4.649000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822493615050203726e+07,-3.542966384999999735e-09,4.649499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830372662813936174e+07,-3.533103654999999976e-09,4.650000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831314714475642890e+07,-3.531928100000000452e-09,4.650500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833702960130601004e+07,-3.528951390000000504e-09,4.650999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839168978760486096e+07,-3.522157390000000331e-09,4.651500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845809643835610896e+07,-3.513938475000000306e-09,4.652000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850296794421976060e+07,-3.508406570000000112e-09,4.652499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.852454269909537956e+07,-3.505752959999999761e-09,4.653000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.855545220385554805e+07,-3.501958200000000018e-09,4.653500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853896663843601570e+07,-3.503981110000000324e-09,4.653999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851502109362328798e+07,-3.506923585000000278e-09,4.654500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851615623538328707e+07,-3.506783985000000032e-09,4.655000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848584869895857200e+07,-3.510515029999999979e-09,4.655499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846391127010976151e+07,-3.513220619999999859e-09,4.656000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850549714829866588e+07,-3.508095279999999978e-09,4.656499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.848608462813234702e+07,-3.510485955000000223e-09,4.657000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845882294473361969e+07,-3.513848769999999918e-09,4.657500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844744189955984056e+07,-3.515254565000000209e-09,4.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842547060200024769e+07,-3.517971659999999952e-09,4.658500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839098403475741297e+07,-3.522244945000000034e-09,4.659000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839303222950442508e+07,-3.521990859999999855e-09,4.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840755613437845558e+07,-3.520190174999999663e-09,4.660000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.844350455980808288e+07,-3.515741170000000146e-09,4.660500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840975232363719493e+07,-3.519918050000000185e-09,4.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841836393427024409e+07,-3.518851410000000390e-09,4.661500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841158398522824794e+07,-3.519691125000000226e-09,4.661999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841898438913500309e+07,-3.518774585000000303e-09,4.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842316364537414163e+07,-3.518257195000000231e-09,4.663000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840201941141412780e+07,-3.520876405000000369e-09,4.663499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835467964824806526e+07,-3.526754710000000143e-09,4.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832692235357877612e+07,-3.530210544999999794e-09,4.664500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833036320402452350e+07,-3.529781785000000182e-09,4.664999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828384930121851340e+07,-3.535586649999999955e-09,4.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824901354020982236e+07,-3.539946620000000207e-09,4.666000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827460000294479728e+07,-3.536743225000000542e-09,4.666499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828062812423257530e+07,-3.535989355000000030e-09,4.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822954112314901873e+07,-3.542388435000000376e-09,4.667500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822326687540002167e+07,-3.543175935000000359e-09,4.667999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824285662429812178e+07,-3.540718325000000036e-09,4.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818713674602665007e+07,-3.547717560000000119e-09,4.668999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814560498842120171e+07,-3.552952585000000058e-09,4.669500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816267474575325102e+07,-3.550799095000000395e-09,4.670000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813192190773713961e+07,-3.554680705000000113e-09,4.670499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811812222382837906e+07,-3.556425254999999947e-09,4.671000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815495294583780691e+07,-3.551772939999999892e-09,4.671500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817388467458130792e+07,-3.549386290000000102e-09,4.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817221159084343165e+07,-3.549597080000000046e-09,4.672500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819042673856112361e+07,-3.547303520000000319e-09,4.673000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818324531346485764e+07,-3.548207414999999851e-09,4.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.816458907054813951e+07,-3.550557750000000306e-09,4.674000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817480007732404768e+07,-3.549270970000000482e-09,4.674499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821329027383354306e+07,-3.544428849999999976e-09,4.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819017970818120986e+07,-3.547334605000000136e-09,4.675500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819797368148612231e+07,-3.546354115000000093e-09,4.675999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822784536709528044e+07,-3.542601240000000301e-09,4.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824725819400703162e+07,-3.540166599999999937e-09,4.677000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819768171434494480e+07,-3.546390835000000300e-09,4.677499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817066829789109156e+07,-3.549791540000000244e-09,4.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.813980583798485994e+07,-3.553684790000000116e-09,4.678500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808272662404436991e+07,-3.560907790000000144e-09,4.678999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.805018170213465020e+07,-3.565039294999999781e-09,4.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807159517183440924e+07,-3.562319825000000108e-09,4.680000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807421808659854904e+07,-3.561987005000000225e-09,4.680499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.806460356113606691e+07,-3.563207290000000276e-09,4.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.811067042762699351e+07,-3.557368020000000372e-09,4.681499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.814217936701129749e+07,-3.553385070000000444e-09,4.682000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.810998229027545452e+07,-3.557455104999999843e-09,4.682500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.807547782259329036e+07,-3.561827180000000149e-09,4.682999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808186344517407566e+07,-3.561017245000000211e-09,4.683500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.802866622308219224e+07,-3.567775905000000120e-09,4.684000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800814096388675645e+07,-3.570390485000000106e-09,4.684499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.801459416921494156e+07,-3.569568040000000067e-09,4.685000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.797338364435896650e+07,-3.574826745000000027e-09,4.685500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.789728163433836401e+07,-3.584578645000000108e-09,4.685999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787846006188962609e+07,-3.586998699999999710e-09,4.686500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787310002473640069e+07,-3.587688485000000225e-09,4.686999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.787710774577830359e+07,-3.587172705000000088e-09,4.687500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782958134523384273e+07,-3.593298755000000336e-09,4.688000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783287620339128003e+07,-3.592873380000000397e-09,4.688499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783386936448412389e+07,-3.592745180000000062e-09,4.689000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782107447949802130e+07,-3.594397480000000267e-09,4.689500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.782663005490979180e+07,-3.593679859999999730e-09,4.689999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775811296672877669e+07,-3.602550365000000420e-09,4.690500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771519701688696444e+07,-3.608128779999999972e-09,4.691000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.775162060340978578e+07,-3.603393165000000246e-09,4.691499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.771902315035712346e+07,-3.607630740000000278e-09,4.692000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769693438849808648e+07,-3.610507885000000168e-09,4.692500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.769448565056960285e+07,-3.610827125000000355e-09,4.692999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774790961955318227e+07,-3.603875080000000177e-09,4.693500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.773781571405482292e+07,-3.605186544999999846e-09,4.693999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.774878311284314469e+07,-3.603761635000000327e-09,4.694500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.779760233282149211e+07,-3.597432569999999717e-09,4.695000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783205585310250148e+07,-3.592979279999999827e-09,4.695499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.783883774455933273e+07,-3.592103985000000312e-09,4.696000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.790292300753151253e+07,-3.583853920000000284e-09,4.696500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.795532120740245655e+07,-3.577136504999999956e-09,4.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.800161263527295738e+07,-3.571222889999999845e-09,4.697500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.808861363245976716e+07,-3.560161469999999970e-09,4.698000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.815453400939464569e+07,-3.551825790000000195e-09,4.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.818198335386062413e+07,-3.548366299999999875e-09,4.699000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821504004741210490e+07,-3.544209039999999969e-09,4.699499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825020333860733733e+07,-3.539797530000000079e-09,4.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.823778306893278286e+07,-3.541354494999999838e-09,4.700500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.824268006359325349e+07,-3.540740459999999895e-09,4.700999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828222912237593159e+07,-3.535789190000000164e-09,4.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830838691885690019e+07,-3.532522014999999689e-09,4.702000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829157221902502701e+07,-3.534621519999999679e-09,4.702499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.834005678508513793e+07,-3.528574440000000285e-09,4.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835961240895032883e+07,-3.526141280000000310e-09,4.703500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832714570742430538e+07,-3.530182710000000186e-09,4.703999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830035215246047452e+07,-3.533524934999999769e-09,4.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830985128837949038e+07,-3.532339290000000172e-09,4.705000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.828805063986516744e+07,-3.535061545000000153e-09,4.705499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827363441660851613e+07,-3.536864010000000002e-09,4.706000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832410539644338191e+07,-3.530561640000000127e-09,4.706499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832002619670391455e+07,-3.531070179999999859e-09,4.707000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829606124741312861e+07,-3.534060770000000013e-09,4.707500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831202245642805099e+07,-3.532068405000000013e-09,4.707999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831221788069303706e+07,-3.532044025000000183e-09,4.708500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830266825315386802e+07,-3.533235774999999989e-09,4.709000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.826918278827300668e+07,-3.537420969999999949e-09,4.709499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827580858771114424e+07,-3.536592055000000247e-09,4.710000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.825440270980969816e+07,-3.539271419999999626e-09,4.710500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822386227134540305e+07,-3.543101190000000025e-09,4.710999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.822783122370260954e+07,-3.542603015000000039e-09,4.711500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.819732415824738145e+07,-3.546435805000000242e-09,4.711999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.817020683487024158e+07,-3.549849689999999756e-09,4.712500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820513620381554961e+07,-3.545453540000000047e-09,4.713000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.820750000021861121e+07,-3.545156429999999801e-09,4.713499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.821662319799456373e+07,-3.544010184999999942e-09,4.714000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.827956287883744389e+07,-3.536122549999999971e-09,4.714500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.830822436294676363e+07,-3.532542300000000200e-09,4.714999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833043507788573578e+07,-3.529772829999999891e-09,4.715500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.836196118554149196e+07,-3.525849265000000117e-09,4.716000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.843384176056388393e+07,-3.516935940000000170e-09,4.716499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.839733066284457222e+07,-3.521457745000000147e-09,4.717000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.842483875427507609e+07,-3.518049860000000064e-09,4.717500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.851347899871782213e+07,-3.507113250000000106e-09,4.717999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.853973303702545539e+07,-3.503887015000000025e-09,4.718500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.850586065315658227e+07,-3.508050544999999945e-09,4.718999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.846759310690711066e+07,-3.512766239999999855e-09,4.719500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.845566794670173526e+07,-3.514238364999999701e-09,4.720000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.840324649732336029e+07,-3.520724295000000022e-09,4.720499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837620812380022183e+07,-3.524079030000000119e-09,4.721000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837517535982514173e+07,-3.524207294999999813e-09,4.721500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.835509648188067600e+07,-3.526702865000000077e-09,4.721999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838477588109033927e+07,-3.523015310000000097e-09,4.722500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841380622866718099e+07,-3.519415850000000158e-09,4.723000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838735929682944342e+07,-3.522694694999999886e-09,4.723499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.833309233913317323e+07,-3.529441784999999746e-09,4.724000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.829947177960543707e+07,-3.533634860000000068e-09,4.724499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832940805068716034e+07,-3.529900794999999903e-09,4.725000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.832176344689750299e+07,-3.530853585000000215e-09,4.725500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.831468808999005705e+07,-3.531735885000000226e-09,4.725999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837555660374546424e+07,-3.524159945000000022e-09,4.726500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.837636771715875715e+07,-3.524059210000000336e-09,4.727000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.838500824557523802e+07,-3.522986470000000251e-09,4.727499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.841388284585585818e+07,-3.519406359999999862e-09,4.728000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
