# resistance (ohms),current (A),time (s),res min,res_max
8.693719749006747007e+08,-1.150255619999999996e-10,4.893500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.681263018204990625e+08,-1.151906120000000093e-10,4.893999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.728713199832435846e+08,-1.145644240000000107e-10,4.894500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.725372613983598948e+08,-1.146082860000000112e-10,4.895000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.689629203007456064e+08,-1.150797090000000113e-10,4.895499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.726717238400310278e+08,-1.145906270000000084e-10,4.896000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.744114183720939159e+08,-1.143626420000000063e-10,4.896500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.702944484613368511e+08,-1.149036400000000062e-10,4.896999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.716581215987137556e+08,-1.147238780000000082e-10,4.897500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.753558638903214931e+08,-1.142392529999999997e-10,4.898000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.720156191949647665e+08,-1.146768450000000060e-10,4.898499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.703835368555508852e+08,-1.148918790000000089e-10,4.899000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.751696286593128443e+08,-1.142635630000000097e-10,4.899500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.748746184376519918e+08,-1.143020929999999954e-10,4.900000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.715817392190481424e+08,-1.147339320000000088e-10,4.900500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.753983390717153549e+08,-1.142337100000000117e-10,4.900999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.770170789867453575e+08,-1.140228650000000036e-10,4.901500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.725210531695570946e+08,-1.146104150000000059e-10,4.902000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.735716372115345001e+08,-1.144725810000000165e-10,4.902499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.769866905693480968e+08,-1.140268160000000161e-10,4.903000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.732642508538886309e+08,-1.145128750000000123e-10,4.903500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.719389688760164976e+08,-1.146869260000000029e-10,4.903999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.766310312061536312e+08,-1.140730780000000062e-10,4.904500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.756720476480481625e+08,-1.141980040000000147e-10,4.905000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.719106874679213762e+08,-1.146906460000000048e-10,4.905499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.754911275409083366e+08,-1.142216030000000085e-10,4.906000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.768093937290048599e+08,-1.140498730000000072e-10,4.906499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.722149533281702995e+08,-1.146506370000000119e-10,4.907000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.738685488653353453e+08,-1.144336870000000145e-10,4.907500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.777900028566797972e+08,-1.139224640000000064e-10,4.907999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.741708434913806915e+08,-1.143941150000000089e-10,4.908500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.727963321816408634e+08,-1.145742669999999993e-10,4.909000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.771725920406236649e+08,-1.140026499999999987e-10,4.909499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.760274509859576225e+08,-1.141516739999999983e-10,4.910000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.728462007200090885e+08,-1.145677210000000075e-10,4.910500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.770529155668349266e+08,-1.140182060000000089e-10,4.910999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.777505388378895521e+08,-1.139275860000000034e-10,4.911500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.723890953770871162e+08,-1.146277510000000096e-10,4.912000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.728582687570236921e+08,-1.145661370000000108e-10,4.912500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.755932275455605984e+08,-1.142082840000000036e-10,4.913000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.717069255066720247e+08,-1.147174550000000034e-10,4.913499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.709967194344061613e+08,-1.148109950000000014e-10,4.914000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.751348571875740290e+08,-1.142681030000000067e-10,4.914500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.733382741572855711e+08,-1.145031690000000058e-10,4.914999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.694720326712810993e+08,-1.150123250000000033e-10,4.915500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.728911832814244032e+08,-1.145618169999999985e-10,4.916000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.735094391255289316e+08,-1.144807320000000107e-10,4.916499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.688595598779735565e+08,-1.150933990000000042e-10,4.917000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.700656413192502260e+08,-1.149338570000000075e-10,4.917500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.729076109958112240e+08,-1.145596609999999947e-10,4.917999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.686526411405270100e+08,-1.151208150000000106e-10,4.918500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.673948070200515985e+08,-1.152877550000000128e-10,4.918999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.717986518244107962e+08,-1.147053850000000151e-10,4.919500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.704612020296230316e+08,-1.148816280000000044e-10,4.920000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.676625992986700535e+08,-1.152521730000000098e-10,4.920499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.721359328507659435e+08,-1.146610250000000114e-10,4.921000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.738308950917249918e+08,-1.144386180000000111e-10,4.921500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.701463086627188921e+08,-1.149232020000000154e-10,4.921999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.725616472002381086e+08,-1.146050830000000040e-10,4.922500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.761402922096092701e+08,-1.141369720000000158e-10,4.923000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.728439608559161425e+08,-1.145680149999999963e-10,4.923499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.722398460706008673e+08,-1.146473650000000101e-10,4.924000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.763444504111816883e+08,-1.141103820000000079e-10,4.924500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.742639528068121672e+08,-1.143819320000000136e-10,4.925000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.702202889562989473e+08,-1.149134319999999977e-10,4.925500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.738604619264850616e+08,-1.144347460000000119e-10,4.925999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.743704838545916080e+08,-1.143679960000000080e-10,4.926500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.697786837701802254e+08,-1.149717760000000089e-10,4.927000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.713011295730817318e+08,-1.147708830000000072e-10,4.927499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.740287606680345535e+08,-1.144127110000000033e-10,4.928000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.694271296824030876e+08,-1.150182650000000072e-10,4.928500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.683143237764719725e+08,-1.151656690000000022e-10,4.928999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.721046039936949015e+08,-1.146651440000000046e-10,4.929500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.700003537421438694e+08,-1.149424820000000039e-10,4.930000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.665651312302403450e+08,-1.153981350000000125e-10,4.930499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.703007501783595085e+08,-1.149028080000000041e-10,4.931000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.710218840938495398e+08,-1.148076780000000059e-10,4.931499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.673798275173578262e+08,-1.152897460000000053e-10,4.932000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.699671043688659668e+08,-1.149468750000000131e-10,4.932500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.736935943633902073e+08,-1.144566020000000141e-10,4.932999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.704680896017023325e+08,-1.148807190000000160e-10,4.933500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.711698668336709738e+08,-1.147881760000000184e-10,4.934000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.768930927104780674e+08,-1.140389870000000045e-10,4.934499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.766904312018542290e+08,-1.140653490000000100e-10,4.935000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.753941702985166311e+08,-1.142342540000000026e-10,4.935500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.811179455318262577e+08,-1.134921840000000075e-10,4.935999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.825823243225620985e+08,-1.133038780000000017e-10,4.936500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.786588011473877430e+08,-1.138098200000000180e-10,4.937000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.814809542905758619e+08,-1.134454460000000141e-10,4.937500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.852344052017080784e+08,-1.129644300000000145e-10,4.938000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.816645219589393139e+08,-1.134218260000000146e-10,4.938499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.817606262560238838e+08,-1.134094640000000129e-10,4.939000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.861755846680777073e+08,-1.128444540000000070e-10,4.939500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.838408378358615637e+08,-1.131425430000000105e-10,4.939999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.808324973425503969e+08,-1.135289630000000100e-10,4.940500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.850104113952312469e+08,-1.129930210000000078e-10,4.941000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.852393970163519382e+08,-1.129637930000000151e-10,4.941499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.814636040284261703e+08,-1.134476790000000042e-10,4.942000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.844355945067280531e+08,-1.130664580000000009e-10,4.942500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.870360873334928751e+08,-1.127349849999999968e-10,4.942999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.823709441389396191e+08,-1.133310210000000122e-10,4.943500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.817876297205498219e+08,-1.134059910000000049e-10,4.943999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.852986056423019171e+08,-1.129562380000000030e-10,4.944500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.820357688966438770e+08,-1.133740870000000056e-10,4.945000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.784094562675331831e+08,-1.138421260000000039e-10,4.945499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.816788328794083595e+08,-1.134199850000000053e-10,4.946000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.813253003234939575e+08,-1.134654820000000126e-10,4.946500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.773586493182915449e+08,-1.139784740000000014e-10,4.946999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.800244224377715588e+08,-1.136332100000000043e-10,4.947500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.828243797814429998e+08,-1.132728120000000079e-10,4.948000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.784490567275520563e+08,-1.138369940000000011e-10,4.948499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.787526450674304962e+08,-1.137976660000000071e-10,4.949000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.831572688665266037e+08,-1.132301160000000084e-10,4.949500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.808453458690780401e+08,-1.135273069999999975e-10,4.950000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.779762373799805641e+08,-1.138982989999999961e-10,4.950500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.816881224001772404e+08,-1.134187900000000069e-10,4.950999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.805342236356165409e+08,-1.135674200000000117e-10,4.951500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.751961073797708750e+08,-1.142601060000000109e-10,4.952000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.776269304808539152e+08,-1.139436320000000121e-10,4.952499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.797337848150576353e+08,-1.136707510000000071e-10,4.953000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.748129157903774977e+08,-1.143101550000000093e-10,4.953500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.746936451110022068e+08,-1.143257420000000051e-10,4.953999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.790041937290083170e+08,-1.137651000000000004e-10,4.954500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.769633257620412111e+08,-1.140298540000000121e-10,4.955000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.751491790229927301e+08,-1.142662330000000000e-10,4.955499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.802750028404273987e+08,-1.136008630000000012e-10,4.956000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.799880251229541302e+08,-1.136379100000000032e-10,4.956499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.754135201787936687e+08,-1.142317290000000119e-10,4.957000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.777364630150425434e+08,-1.139294130000000047e-10,4.957500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.797786751344308853e+08,-1.136649510000000065e-10,4.957999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.756035546247072220e+08,-1.142069370000000080e-10,4.958500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.766612259025443792e+08,-1.140691490000000064e-10,4.959000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.810181080497347116e+08,-1.135050450000000065e-10,4.959499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.786033026047978401e+08,-1.138170089999999997e-10,4.960000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.768503954682967663e+08,-1.140445400000000112e-10,4.960500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.820648510132045746e+08,-1.133703490000000062e-10,4.960999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.821770662051304579e+08,-1.133559279999999985e-10,4.961500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.780031020551998615e+08,-1.138948140000000070e-10,4.962000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.805531268432729244e+08,-1.135649820000000002e-10,4.962500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.821168815100555420e+08,-1.133636620000000169e-10,4.963000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.770531617178854942e+08,-1.140181740000000034e-10,4.963499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.765964124608075619e+08,-1.140775830000000024e-10,4.964000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.798158988750866652e+08,-1.136601420000000157e-10,4.964500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.761206492078541517e+08,-1.141395310000000131e-10,4.964999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.730355183936928511e+08,-1.145428770000000123e-10,4.965500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.770593155390510559e+08,-1.140173740000000068e-10,4.966000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.764382537987966537e+08,-1.140981690000000082e-10,4.966499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.728814229517431259e+08,-1.145630980000000078e-10,4.967000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.766946200161795616e+08,-1.140648040000000120e-10,4.967500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.794504082224110365e+08,-1.137073779999999994e-10,4.967999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.755698449332532883e+08,-1.142113340000000065e-10,4.968500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.771198660518676043e+08,-1.140095030000000062e-10,4.968999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.817234554618778229e+08,-1.134142450000000005e-10,4.969500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.792674056522333622e+08,-1.137310440000000124e-10,4.970000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.785260146751445532e+08,-1.138270220000000090e-10,4.970499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.843762666202710867e+08,-1.130740430000000045e-10,4.971000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.848568596700816154e+08,-1.130126290000000047e-10,4.971500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.823592889730024338e+08,-1.133325180000000039e-10,4.971999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.868029391912840605e+08,-1.127646240000000005e-10,4.972500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.897193410589088202e+08,-1.123949939999999998e-10,4.973000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.856518667420214415e+08,-1.129111830000000053e-10,4.973499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.867502522183741331e+08,-1.127713240000000166e-10,4.974000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.900945040927925110e+08,-1.123476210000000081e-10,4.974500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.860961187093755007e+08,-1.128545740000000070e-10,4.975000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.834136481489768028e+08,-1.131972550000000059e-10,4.975500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.870390851774314642e+08,-1.127346040000000030e-10,4.975999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.854273010174800158e+08,-1.129398199999999993e-10,4.976500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.814657407233399153e+08,-1.134474040000000070e-10,4.977000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.848831526397510767e+08,-1.130092710000000050e-10,4.977499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.865526374980860949e+08,-1.127964610000000064e-10,4.978000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.816270716781499386e+08,-1.134266440000000042e-10,4.978500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.824932757762982845e+08,-1.133153110000000036e-10,4.978999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.857669893563048840e+08,-1.128965080000000190e-10,4.979500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.821183521785715818e+08,-1.133634730000000177e-10,4.980000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.805477923037834167e+08,-1.135656699999999967e-10,4.980499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.849767488731303215e+08,-1.129973190000000073e-10,4.981000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.837484501592960358e+08,-1.131543710000000141e-10,4.981499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.794080184018590450e+08,-1.137128590000000033e-10,4.982000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.822365897391649485e+08,-1.133482800000000038e-10,4.982500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.831649594057642221e+08,-1.132291300000000079e-10,4.982999999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.777602311556991339e+08,-1.139263280000000010e-10,4.983500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.786892129063172340e+08,-1.138058809999999995e-10,4.984000000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.820683911021386385e+08,-1.133698940000000085e-10,4.984499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.786515826206407547e+08,-1.138107550000000084e-10,4.985000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.771742540163660049e+08,-1.140024340000000033e-10,4.985500000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.815220677369490862e+08,-1.134401550000000035e-10,4.985999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.799893415690948963e+08,-1.136377400000000085e-10,4.986500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.758267771933200359e+08,-1.141778290000000071e-10,4.987000000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.787997830630006790e+08,-1.137915620000000119e-10,4.987500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.795276345559864044e+08,-1.136973940000000004e-10,4.988000000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.740199985215078592e+08,-1.144138579999999998e-10,4.988499999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.744839003709937334e+08,-1.143531629999999951e-10,4.989000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.771733460843930244e+08,-1.140025519999999938e-10,4.989500000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.726571250569320917e+08,-1.145925440000000099e-10,4.989999999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.703778854386868477e+08,-1.148926250000000001e-10,4.990500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.740460563011348248e+08,-1.144104470000000018e-10,4.991000000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.719924424763807058e+08,-1.146798930000000078e-10,4.991499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.683458483968181610e+08,-1.151614880000000120e-10,4.992000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.724108927583937645e+08,-1.146248869999999978e-10,4.992500000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.749268987639496326e+08,-1.142952630000000076e-10,4.992999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.715483384806833267e+08,-1.147383290000000074e-10,4.993500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.736811749900481701e+08,-1.144582290000000033e-10,4.993999999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.773617745477137566e+08,-1.139780680000000126e-10,4.994500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.738745129831798077e+08,-1.144329060000000096e-10,4.995000000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.724653148578566313e+08,-1.146177370000000062e-10,4.995499999999999829e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.763923903199305534e+08,-1.141041400000000106e-10,4.996000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.739467761519222260e+08,-1.144234440000000017e-10,4.996500000000000341e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.692935140341874361e+08,-1.150359440000000086e-10,4.996999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.717708203085324764e+08,-1.147090469999999965e-10,4.997500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.717792638165854216e+08,-1.147079360000000078e-10,4.998000000000000398e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.661668681731704473e+08,-1.154511950000000107e-10,4.998499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.668850876112645864e+08,-1.153555430000000084e-10,4.999000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.696991434968016148e+08,-1.149822910000000107e-10,4.999500000000000455e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.656497480876996517e+08,-1.155201630000000025e-10,5.000000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.647922634507993460e+08,-1.156347070000000150e-10,5.000500000000000256e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.694837278641834259e+08,-1.150107779999999956e-10,5.000999999999999801e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.683421536924278736e+08,-1.151619780000000106e-10,5.001500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.653123276919785738e+08,-1.155652090000000144e-10,5.002000000000000313e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.693603809662377834e+08,-1.150270960000000062e-10,5.002499999999999858e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.700923041771347523e+08,-1.149303350000000036e-10,5.003000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.653457613599302769e+08,-1.155607440000000154e-10,5.003500000000000369e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.666930193346126080e+08,-1.153811070000000056e-10,5.003999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.694197899210528135e+08,-1.150192360000000055e-10,5.004500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.652545717823543549e+08,-1.155729229999999955e-10,5.005000000000000426e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.639889351356245279e+08,-1.157422230000000158e-10,5.005499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.679703784277071953e+08,-1.152113050000000057e-10,5.006000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.656628094463204145e+08,-1.155184199999999980e-10,5.006499999999999773e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.616269731634647846e+08,-1.160595050000000029e-10,5.007000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
8.652783350771143436e+08,-1.155697490000000115e-10,5.007500000000000284e+01,9.100000000000000000e+08,1.000000000000000000e+10
