# resistance (ohms),current (A),time (s),res min,res_max
4.497683827759219170e+09,-2.223366600000000023e-11,1.386500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.622143170015727997e+09,-2.163498540000000268e-11,1.387000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.599326287006018639e+09,-2.174231479999999921e-11,1.387500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.481476056239763260e+09,-2.231407660000000265e-11,1.388000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.567232334072072983e+09,-2.189509810000000080e-11,1.388499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.625552183964871407e+09,-2.161904050000000063e-11,1.389000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.500683282484238625e+09,-2.221884849999999952e-11,1.389499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.518370835065733910e+09,-2.213187089999999959e-11,1.390000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.628192383053341866e+09,-2.160670770000000284e-11,1.390500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.535053338780416489e+09,-2.205045729999999979e-11,1.391000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.478944820797238350e+09,-2.232668720000000248e-11,1.391500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.607468325578879356e+09,-2.170389310000000171e-11,1.391999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.591606620237197876e+09,-2.177886920000000123e-11,1.392500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.489048185856219292e+09,-2.227643720000000115e-11,1.392999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.591218475592054367e+09,-2.178071040000000103e-11,1.393500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.654701922943010330e+09,-2.148365280000000166e-11,1.393999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.537613199212558746e+09,-2.203801770000000174e-11,1.394500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.565919557273098946e+09,-2.190139329999999972e-11,1.395000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.678549933976303101e+09,-2.137414400000000397e-11,1.395500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.586671269972264290e+09,-2.180230370000000345e-11,1.396000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.533163655204453468e+09,-2.205964920000000036e-11,1.396499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.655982338778800964e+09,-2.147774470000000001e-11,1.397000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.626359007994264603e+09,-2.161527020000000198e-11,1.397499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.513807033819459915e+09,-2.215424790000000206e-11,1.398000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.605079799977253914e+09,-2.171515030000000221e-11,1.398499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.653526544094670296e+09,-2.148907909999999984e-11,1.399000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.522112735592181206e+09,-2.211355750000000031e-11,1.399500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.544869476143482208e+09,-2.200283210000000148e-11,1.400000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.646334579133340836e+09,-2.152234160000000148e-11,1.400500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.548403171858061790e+09,-2.198573790000000159e-11,1.400999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.496058698743947983e+09,-2.224170249999999946e-11,1.401500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.623703369084578514e+09,-2.162768500000000187e-11,1.401999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.590948760879974365e+09,-2.178199000000000299e-11,1.402500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.481954097565131187e+09,-2.231169660000000201e-11,1.403000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.577184189613040924e+09,-2.184749310000000122e-11,1.403500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.623089071559260368e+09,-2.163055880000000322e-11,1.404000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.491394447815435410e+09,-2.226480020000000113e-11,1.404499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.514579439273432732e+09,-2.215045750000000149e-11,1.405000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.615984224633881569e+09,-2.166385220000000008e-11,1.405499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.514867610288745880e+09,-2.214904369999999961e-11,1.406000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.469318625961798668e+09,-2.237477530000000305e-11,1.406499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.590203289775747299e+09,-2.178552749999999974e-11,1.407000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.549366338779882431e+09,-2.198108320000000294e-11,1.407500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.439363917993655205e+09,-2.252574960000000080e-11,1.408000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.525498024835073471e+09,-2.209701550000000254e-11,1.408500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.557551945609809875e+09,-2.194160400000000244e-11,1.408999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.431493925379031181e+09,-2.256575360000000051e-11,1.409500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.465402882334504128e+09,-2.239439590000000084e-11,1.409999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.563815938674435616e+09,-2.191148840000000147e-11,1.410500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.461777856513284683e+09,-2.241259049999999940e-11,1.410999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.427125568572416306e+09,-2.258801980000000364e-11,1.411500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.551689760430867195e+09,-2.196986290000000112e-11,1.412000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.524581212680971146e+09,-2.210149300000000230e-11,1.412500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.431925260154233932e+09,-2.256355740000000257e-11,1.413000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.537082596908114433e+09,-2.204059499999999995e-11,1.413499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.583398816734177589e+09,-2.181787010000000350e-11,1.414000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.470163840042750359e+09,-2.237054470000000364e-11,1.414499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.508933902437744141e+09,-2.217819160000000096e-11,1.415000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.608610737519202232e+09,-2.169851300000000113e-11,1.415500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.513584066809926987e+09,-2.215534230000000050e-11,1.416000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.483195452433033943e+09,-2.230551869999999971e-11,1.416500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.613400902679242134e+09,-2.167598310000000088e-11,1.416999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.585326838566350937e+09,-2.180869620000000362e-11,1.417500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.489127161184216499e+09,-2.227604530000000111e-11,1.417999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.598663655014101982e+09,-2.174544770000000150e-11,1.418500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.644992576999937057e+09,-2.152855970000000437e-11,1.418999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.526754809403116226e+09,-2.209088060000000244e-11,1.419500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.574714167741556168e+09,-2.185928920000000262e-11,1.420000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.685948877703528404e+09,-2.134039500000000259e-11,1.420500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.581910495485006332e+09,-2.182495710000000068e-11,1.421000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.549063193220367432e+09,-2.198254800000000195e-11,1.421499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.677158874808405876e+09,-2.138050099999999980e-11,1.422000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.638366486807666779e+09,-2.155931410000000252e-11,1.422499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.538478079468569756e+09,-2.203381800000000078e-11,1.423000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.653373099632808685e+09,-2.148978769999999853e-11,1.423499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.695327830465459824e+09,-2.129776740000000055e-11,1.424000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.572105849224861145e+09,-2.187175959999999906e-11,1.424500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.622631628776904106e+09,-2.163269930000000131e-11,1.425000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.728785161284013748e+09,-2.114708040000000063e-11,1.425500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.622199935412151337e+09,-2.163471970000000117e-11,1.425999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.589246512450300217e+09,-2.179006940000000113e-11,1.426500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.721306227174875259e+09,-2.118057909999999969e-11,1.426999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.672553195908404350e+09,-2.140157550000000000e-11,1.427500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.569789985750343323e+09,-2.188284370000000303e-11,1.428000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.683187494113526344e+09,-2.135297809999999947e-11,1.428500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.716482475291503906e+09,-2.120224139999999994e-11,1.429000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.589946145243887901e+09,-2.178674800000000312e-11,1.429499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.640262576496701241e+09,-2.155050459999999974e-11,1.430000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.735367424616679192e+09,-2.111768550000000211e-11,1.430499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.617870628276307106e+09,-2.165500249999999995e-11,1.431000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.581796123552146912e+09,-2.182550189999999852e-11,1.431499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.703711186262931824e+09,-2.125980870000000214e-11,1.432000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.653339384784047127e+09,-2.148994340000000117e-11,1.432500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.556370926739374161e+09,-2.194729130000000265e-11,1.433000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.670297346483227730e+09,-2.141191290000000267e-11,1.433500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.695359775486677170e+09,-2.129762250000000092e-11,1.433999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.560399472022487640e+09,-2.192790360000000036e-11,1.434500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.604150495259490013e+09,-2.171953330000000236e-11,1.434999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.694388523714753151e+09,-2.130202890000000165e-11,1.435500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.567438373746393204e+09,-2.189411040000000255e-11,1.435999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.533197582802945137e+09,-2.205948409999999876e-11,1.436500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.658273287375460625e+09,-2.146718190000000293e-11,1.437000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.604596463825551033e+09,-2.171742969999999971e-11,1.437500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.513353605151317596e+09,-2.215647360000000087e-11,1.438000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.631075918927144051e+09,-2.159325430000000117e-11,1.438499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.654795544692234993e+09,-2.148322070000000103e-11,1.439000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.534428155896813393e+09,-2.205349750000000349e-11,1.439499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.587095363143825531e+09,-2.180028800000000308e-11,1.440000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.675565196113823891e+09,-2.138778859999999968e-11,1.440500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.562556791855346680e+09,-2.191753540000000252e-11,1.441000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.544832461182256699e+09,-2.200301130000000152e-11,1.441500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.666211191570642471e+09,-2.143066310000000208e-11,1.441999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.610588539321749687e+09,-2.168920500000000139e-11,1.442500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.516594798083304405e+09,-2.214057369999999894e-11,1.442999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.627241094905746460e+09,-2.161114970000000150e-11,1.443500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.644860686925660133e+09,-2.152917100000000183e-11,1.443999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.522748804609223366e+09,-2.211044750000000155e-11,1.444500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.573441993985585213e+09,-2.186536970000000362e-11,1.445000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.664989689952936172e+09,-2.143627460000000053e-11,1.445500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.550985482228883743e+09,-2.197326280000000244e-11,1.446000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.532690756126111984e+09,-2.206195070000000092e-11,1.446499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.657127531334516525e+09,-2.147246330000000147e-11,1.447000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.599074210960408211e+09,-2.174350649999999890e-11,1.447499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.504018719710699081e+09,-2.220239440000000079e-11,1.448000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.612764763702545166e+09,-2.167897240000000105e-11,1.448499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.625968261416797638e+09,-2.161709599999999935e-11,1.449000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.498826458624135017e+09,-2.222801900000000390e-11,1.449500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.554198295668708801e+09,-2.195776150000000120e-11,1.450000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.633528980233249664e+09,-2.158182250000000005e-11,1.450500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.513242630154605865e+09,-2.215701840000000194e-11,1.450999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.500013167038527489e+09,-2.222215719999999989e-11,1.451500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.611677692096597672e+09,-2.168408260000000416e-11,1.451999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.534750863803152084e+09,-2.205192810000000226e-11,1.452500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.434580577302479744e+09,-2.255004690000000026e-11,1.453000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.536517461711236954e+09,-2.204334070000000167e-11,1.453500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.535930514007881165e+09,-2.204619310000000037e-11,1.454000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.418357499547040939e+09,-2.263284490000000113e-11,1.454499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.481495597694669724e+09,-2.231397930000000465e-11,1.455000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.560433787732219696e+09,-2.192773860000000204e-11,1.455499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.443770393601053238e+09,-2.250341289999999898e-11,1.456000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.438329649194247246e+09,-2.253099880000000014e-11,1.456499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.552923305710975647e+09,-2.196391049999999974e-11,1.457000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.492049265957373619e+09,-2.226155460000000164e-11,1.457500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.419858129095445633e+09,-2.262516060000000165e-11,1.458000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.538344856917059898e+09,-2.203446480000000257e-11,1.458500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.548837143460552216e+09,-2.198364040000000247e-11,1.458999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.437894703581252098e+09,-2.253320700000000177e-11,1.459500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.506051216733412743e+09,-2.219237980000000028e-11,1.459999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.587429862326091766e+09,-2.179869840000000312e-11,1.460500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.475821124184741020e+09,-2.234226910000000178e-11,1.460999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.477718730548649788e+09,-2.233280069999999992e-11,1.461500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.600488495510113716e+09,-2.173682210000000148e-11,1.462000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.538955236083612442e+09,-2.203150170000000136e-11,1.462500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.459338456515667915e+09,-2.242485090000000387e-11,1.463000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.571211410153260231e+09,-2.187603920000000090e-11,1.463499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.563456510181879997e+09,-2.191321419999999928e-11,1.464000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.429171381980975151e+09,-2.257758650000000053e-11,1.464499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.480333850105493546e+09,-2.231976530000000044e-11,1.465000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.536593691277622223e+09,-2.204297030000000111e-11,1.465500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.406855242318977356e+09,-2.269191850000000368e-11,1.466000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.398309868504125595e+09,-2.273600610000000196e-11,1.466500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.504201546227530479e+09,-2.220149320000000078e-11,1.466999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.431942525505662918e+09,-2.256346950000000030e-11,1.467500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.357015658116518021e+09,-2.295148970000000263e-11,1.467999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.471977875587088585e+09,-2.236147020000000298e-11,1.468500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.466338575092302322e+09,-2.238970430000000027e-11,1.468999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.354774318720052719e+09,-2.296330250000000397e-11,1.469500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.421723389330215454e+09,-2.261561640000000127e-11,1.470000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.488330844740893364e+09,-2.227999750000000136e-11,1.470500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.365939191757777214e+09,-2.290457920000000331e-11,1.471000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.360999757101036072e+09,-2.293052179999999934e-11,1.471499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.463589772889204979e+09,-2.240349250000000133e-11,1.472000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.392323783450724602e+09,-2.276699190000000121e-11,1.472499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.328047605649838448e+09,-2.310510630000000381e-11,1.473000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.450004992683101654e+09,-2.247188490000000017e-11,1.473499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.451244660370366096e+09,-2.246562649999999987e-11,1.474000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.343138537532961845e+09,-2.302482390000000430e-11,1.474500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.415111971080734253e+09,-2.264948220000000222e-11,1.475000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.471768960118165970e+09,-2.236251490000000182e-11,1.475500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.345657056154828072e+09,-2.301147990000000116e-11,1.475999999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.347767637836798668e+09,-2.300030920000000213e-11,1.476500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.453310946954845428e+09,-2.245520270000000225e-11,1.476999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.379586927521637917e+09,-2.283320360000000136e-11,1.477500000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.315145966867592812e+09,-2.317418710000000260e-11,1.478000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.434618571383458138e+09,-2.254985370000000182e-11,1.478500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.434684688929596901e+09,-2.254951750000000161e-11,1.479000000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.332607182592720985e+09,-2.308079080000000354e-11,1.479499999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.407030265672574997e+09,-2.269101730000000367e-11,1.480000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.473229537350151062e+09,-2.235521320000000348e-11,1.480499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.356063080271434784e+09,-2.295650870000000156e-11,1.481000000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.366032442240665436e+09,-2.290408999999999879e-11,1.481499999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.475702051350758553e+09,-2.234286350000000240e-11,1.482000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.400504274907281876e+09,-2.272466830000000340e-11,1.482500000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.344733883181419373e+09,-2.301636940000000289e-11,1.483000000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.465814338609815598e+09,-2.239233259999999884e-11,1.483500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.461654035538189888e+09,-2.241321250000000303e-11,1.483999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.359510389840192795e+09,-2.293835570000000117e-11,1.484500000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.442476762892283440e+09,-2.250996580000000127e-11,1.484999999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.504433245182175636e+09,-2.220035120000000070e-11,1.485500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.386016909665381432e+09,-2.279972970000000046e-11,1.485999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.402154278717652321e+09,-2.271615070000000111e-11,1.486500000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.511523052466179848e+09,-2.216546360000000122e-11,1.487000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.438649540877187729e+09,-2.252937500000000304e-11,1.487500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.384746222069768906e+09,-2.280633700000000184e-11,1.488000000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.508569955145004272e+09,-2.217998190000000046e-11,1.488499999999999979e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.499857185782566071e+09,-2.222292750000000189e-11,1.489000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.398539236322539330e+09,-2.273482049999999933e-11,1.489499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.481687767759836197e+09,-2.231302250000000162e-11,1.490000000000000036e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.544407555266608238e+09,-2.200506860000000006e-11,1.490500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.427386628917823792e+09,-2.258668790000000056e-11,1.491000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.446720117695075989e+09,-2.248848530000000257e-11,1.491500000000000092e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.563058014368239403e+09,-2.191512790000000216e-11,1.491999999999999993e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.485353620480110168e+09,-2.229478620000000160e-11,1.492500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.431233303334474564e+09,-2.256708080000000087e-11,1.492999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.563131640374686241e+09,-2.191477429999999837e-11,1.493500000000000050e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.555403816572893143e+09,-2.195195070000000079e-11,1.493999999999999950e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.453513896838287354e+09,-2.245417939999999960e-11,1.494500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.552645987832306862e+09,-2.196524840000000305e-11,1.495000000000000107e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.630513607539847374e+09,-2.159587649999999946e-11,1.495500000000000007e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.506569264322442055e+09,-2.218982870000000104e-11,1.496000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.529452442918956757e+09,-2.207772380000000074e-11,1.496499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.648405940047342300e+09,-2.151275110000000346e-11,1.497000000000000064e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.564243211140083313e+09,-2.190943719999999999e-11,1.497499999999999964e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.512197007719408035e+09,-2.216215289999999969e-11,1.498000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.649928786108144760e+09,-2.150570570000000121e-11,1.498499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.637709743843476295e+09,-2.156236710000000069e-11,1.499000000000000021e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.538466606532285690e+09,-2.203387370000000385e-11,1.499500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.646118014148060799e+09,-2.152334480000000222e-11,1.500000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
4.710715857764287949e+09,-2.122819609999999973e-11,1.500500000000000078e+01,9.100000000000000000e+08,1.000000000000000000e+10
