# resistance (ohms),current (A),time (s),res min,res_max
0.000000000000000000e+00,9.811315350000000160e-10,2.416499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.818043930000000076e-10,2.417000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.820584630000000169e-10,2.417500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.814215330000001374e-10,2.417999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.822075740000001765e-10,2.418499999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.832391680000001486e-10,2.419000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.825520239999999623e-10,2.419500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.825197980000000872e-10,2.419999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.834997300000000022e-10,2.420500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.828089790000001053e-10,2.421000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.820400000000000540e-10,2.421499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.827469350000000392e-10,2.421999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.825678650000001564e-10,2.422500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.813887980000000008e-10,2.423000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.819769840000001247e-10,2.423499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.826836100000001189e-10,2.424000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.820911049999999253e-10,2.424500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.826755080000001336e-10,2.425000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.839740559999999785e-10,2.425499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.834813869999999535e-10,2.426000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.830496560000001962e-10,2.426500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.839105169999999735e-10,2.426999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.838055560000000323e-10,2.427500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.827632390000000418e-10,2.428000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.831818589999999788e-10,2.428500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.836016660000000131e-10,2.428999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.826502110000001677e-10,2.429500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.825958790000000040e-10,2.430000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.836340320000000982e-10,2.430499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.830761610000000840e-10,2.430999999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.824228600000001310e-10,2.431500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.831901750000000489e-10,2.432000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.831467960000001010e-10,2.432499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.820901800000000440e-10,2.433000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.826030690000001866e-10,2.433500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.832640960000000630e-10,2.433999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.823787560000001588e-10,2.434499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.824652529999999879e-10,2.435000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.833267570000001686e-10,2.435500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.818426350000000468e-10,2.435999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.806409050000000371e-10,2.436500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.814116739999999973e-10,2.437000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.812058120000000029e-10,2.437500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.801857270000000766e-10,2.437999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.808070910000000563e-10,2.438500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.812076159999999328e-10,2.439000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.801159839999999798e-10,2.439499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.801722259999999666e-10,2.440000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.809735250000000636e-10,2.440500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.801048770000001533e-10,2.441000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.795682930000000261e-10,2.441499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.802822630000000204e-10,2.442000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.800387160000001727e-10,2.442500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.794707840000000698e-10,2.442999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.804901780000000820e-10,2.443499999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.813628960000001316e-10,2.444000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.808967800000001254e-10,2.444500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.813813940000001470e-10,2.444999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.824193120000001249e-10,2.445500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.815152460000000996e-10,2.446000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.808384380000000896e-10,2.446499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.815252590000000572e-10,2.446999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.812733480000000082e-10,2.447500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.802606680000000849e-10,2.448000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.808281030000000625e-10,2.448499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.812142019999999477e-10,2.449000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.804315880000000581e-10,2.449500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.810924150000000775e-10,2.450000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.823485830000001441e-10,2.450499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.817129799999999514e-10,2.451000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.814539740000000397e-10,2.451500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.824458900000001517e-10,2.451999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.818990650000001679e-10,2.452500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.805318739999999566e-10,2.453000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.809498770000000609e-10,2.453500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.812577820000001086e-10,2.453999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.806499460000001315e-10,2.454500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.812089299999999546e-10,2.455000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.823728950000001682e-10,2.455499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.821850060000000218e-10,2.455999999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.823497430000001416e-10,2.456500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.834568610000000514e-10,2.457000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.832796160000001300e-10,2.457499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.824288150000000854e-10,2.458000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.830221380000001180e-10,2.458500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.833204800000001447e-10,2.458999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.823724790000001348e-10,2.459499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.824903489999999476e-10,2.460000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.830971530000000010e-10,2.460500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.821508350000000644e-10,2.460999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.819409010000000458e-10,2.461500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.831252610000000192e-10,2.462000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.831160520000000863e-10,2.462500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.825362430000000354e-10,2.462999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.833363210000001320e-10,2.463500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.836940100000000186e-10,2.464000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.828058940000001145e-10,2.464499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.832799850000001814e-10,2.465000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.842050760000000847e-10,2.465500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.835363690000001176e-10,2.466000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.840951660000001624e-10,2.466499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.856506480000001188e-10,2.467000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.858197040000001017e-10,2.467500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.857364470000000232e-10,2.467999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.870461010000001659e-10,2.468499999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.875846910000001716e-10,2.469000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.867275520000001001e-10,2.469500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.871220750000000403e-10,2.469999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.877585420000001113e-10,2.470500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.866646430000000064e-10,2.471000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.862641319999999442e-10,2.471499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.868555900000000440e-10,2.471999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.860372770000000903e-10,2.472500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.850268900000000625e-10,2.473000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.854771050000000209e-10,2.473499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.853961010000000734e-10,2.474000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.844419170000002101e-10,2.474500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.852604580000000627e-10,2.475000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.863920149999999213e-10,2.475499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.857631059999999352e-10,2.476000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.855543129999999743e-10,2.476500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.862796379999999901e-10,2.476999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.856758249999999637e-10,2.477500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.846310729999999828e-10,2.478000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.851056270000000649e-10,2.478500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.849275159999999667e-10,2.478999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.835118430000002156e-10,2.479500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.835652620000000139e-10,2.480000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.844211999999999671e-10,2.480499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.839554520000000700e-10,2.480999999999999872e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.848262579999999982e-10,2.481500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.866622960000001185e-10,2.482000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.867454590000000264e-10,2.482499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.862909590000001082e-10,2.483000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.872076590000001243e-10,2.483500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.873006620000000256e-10,2.483999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.861544370000000490e-10,2.484499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.865327959999999899e-10,2.485000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.870678980000000500e-10,2.485500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.856674620000001185e-10,2.485999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.854028890000000369e-10,2.486500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.864170049999999878e-10,2.487000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.860484299999999564e-10,2.487500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.853628430000000678e-10,2.487999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.860808240000000835e-10,2.488500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.860128110000000420e-10,2.489000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.848886710000001158e-10,2.489499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.851092220000000528e-10,2.490000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.855625019999999130e-10,2.490500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.843822940000001134e-10,2.491000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.840686339999999683e-10,2.491499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.847421560000001881e-10,2.492000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.843156360000000074e-10,2.492500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.840233710000001477e-10,2.492999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.851868920000000791e-10,2.493500000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.854367040000000214e-10,2.494000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.844064050000001313e-10,2.494500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.847391780000000329e-10,2.494999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.854739730000000482e-10,2.495500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.843709860000000738e-10,2.496000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.843071990000000808e-10,2.496499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.852969560000000257e-10,2.496999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.849009980000000004e-10,2.497500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.843484650000001078e-10,2.498000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.855100690000002057e-10,2.498499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.860018720000000539e-10,2.499000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.854063290000000581e-10,2.499500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.861521230000001220e-10,2.500000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.867641110000000660e-10,2.500499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.854665220000000057e-10,2.501000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.852225250000000145e-10,2.501500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.859012310000001249e-10,2.501999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.851723450000000245e-10,2.502500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.843615429999999671e-10,2.503000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.849796880000000209e-10,2.503500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.847213590000000023e-10,2.503999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.836300820000000798e-10,2.504500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.839979049999999874e-10,2.505000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.847533700000000570e-10,2.505499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.843249849999999436e-10,2.506000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.848192700000001777e-10,2.506500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.859543149999999819e-10,2.507000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.855610400000001417e-10,2.507499999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.849514860000000389e-10,2.508000000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.857869550000001509e-10,2.508500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.856096770000000617e-10,2.508999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.842890570000000382e-10,2.509499999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.844188050000001549e-10,2.510000000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.846659479999999330e-10,2.510500000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.833687949999999951e-10,2.510999999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.832984350000000657e-10,2.511500000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.845024180000002062e-10,2.512000000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.841140920000001405e-10,2.512500000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.836517249999999397e-10,2.512999999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.846640360000000184e-10,2.513500000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.844820700000000147e-10,2.514000000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.834262720000000034e-10,2.514499999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.839094499999999973e-10,2.515000000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.843464730000000436e-10,2.515500000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.832964760000001691e-10,2.516000000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.834420660000000088e-10,2.516499999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.840899350000000831e-10,2.517000000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.833934760000000707e-10,2.517500000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.832849210000000840e-10,2.517999999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.845392240000000110e-10,2.518500000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.846424410000000828e-10,2.519000000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.838704240000000226e-10,2.519500000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.844531909999999327e-10,2.519999999999999929e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.850212760000001175e-10,2.520500000000000185e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.840326590000000810e-10,2.521000000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.840834560000001105e-10,2.521499999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.848508790000000133e-10,2.521999999999999886e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.839667119999999784e-10,2.522500000000000142e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.830140700000000359e-10,2.523000000000000043e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.836779810000001037e-10,2.523499999999999943e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.832837940000000473e-10,2.524000000000000199e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.821577770000000522e-10,2.524500000000000099e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.830660399999999348e-10,2.525000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.839350430000000824e-10,2.525499999999999901e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.831052680000000649e-10,2.526000000000000156e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.835049610000000815e-10,2.526500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.844938870000001090e-10,2.526999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.837073370000000151e-10,2.527500000000000213e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.830572480000001844e-10,2.528000000000000114e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.839608040000000059e-10,2.528500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.836477610000001071e-10,2.528999999999999915e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.826642339999999974e-10,2.529500000000000171e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.832342180000000182e-10,2.530000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.835312450000000807e-10,2.530499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.825814130000000414e-10,2.531000000000000227e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.828607010000000161e-10,2.531500000000000128e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.837752289999999933e-10,2.532000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
