# resistance (ohms),current (A),time (s),res min,res_max
2.431632331744584069e+07,-4.112463825000000065e-09,2.503999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429111140283116698e+07,-4.116732179999999899e-09,2.504500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428499525037098303e+07,-4.117768975000000437e-09,2.505000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.427434064570374787e+07,-4.119576365000000202e-09,2.505499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423233234249305353e+07,-4.126717915000000321e-09,2.506000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421718576656411588e+07,-4.129298960000000123e-09,2.506500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422129478857564181e+07,-4.128598445000000405e-09,2.507000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420307166144085303e+07,-4.131706974999999857e-09,2.507499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.420180434470937029e+07,-4.131923330000000086e-09,2.508000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422504980179682001e+07,-4.127958489999999975e-09,2.508500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422931034112635255e+07,-4.127232619999999703e-09,2.508999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.421180089252663776e+07,-4.130217345000000303e-09,2.509499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422721492548780143e+07,-4.127589584999999921e-09,2.510000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.423975384423316270e+07,-4.125454435000000066e-09,2.510500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.425965085876804963e+07,-4.122070864999999629e-09,2.510999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.430766262055696547e+07,-4.113929075000000614e-09,2.511500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436203038360074162e+07,-4.104748185000000410e-09,2.512000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438668921534737572e+07,-4.100597630000000077e-09,2.512500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442490692611382902e+07,-4.094181414999999810e-09,2.512999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447905268161529303e+07,-4.085125405000000040e-09,2.513500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451672659187994525e+07,-4.078847950000000001e-09,2.514000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459355830912194028e+07,-4.066105389999999661e-09,2.514499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468156026798364520e+07,-4.051607715000000090e-09,2.515000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.473247824301820248e+07,-4.043266469999999617e-09,2.515500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.474764758792022988e+07,-4.040788104999999791e-09,2.516000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479963104001725838e+07,-4.032318054999999699e-09,2.516499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.485561960890154913e+07,-4.023235050000000340e-09,2.517000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.487503469740855321e+07,-4.020094895000000320e-09,2.517500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.490930813592081890e+07,-4.014563530000000050e-09,2.517999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493511913170828298e+07,-4.010407950000000183e-09,2.518500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494041613002009690e+07,-4.009556195000000066e-09,2.519000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496295886949998513e+07,-4.005935375000000101e-09,2.519500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.500780865699338168e+07,-3.998751005000000724e-09,2.519999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499949535393691435e+07,-4.000080744999999601e-09,2.520500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496070831940520927e+07,-4.006296564999999598e-09,2.521000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497259039693770185e+07,-4.004390350000000177e-09,2.521499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499143765230664983e+07,-4.001370444999999612e-09,2.521999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.496794658711053431e+07,-4.005135129999999694e-09,2.522500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494983091119106859e+07,-4.008043195000000011e-09,2.523000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497112869314409792e+07,-4.004624749999999624e-09,2.523499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497498262234465778e+07,-4.004006789999999670e-09,2.524000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497191265395312011e+07,-4.004499030000000410e-09,2.524500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.499613063022360578e+07,-4.000619195000000017e-09,2.525000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.501269600677085668e+07,-3.997969670000000390e-09,2.525499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497429133962353691e+07,-4.004117619999999762e-09,2.526000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494891102338256314e+07,-4.008190975000000301e-09,2.526500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.494893648153833300e+07,-4.008186885000000486e-09,2.526999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493088712449482828e+07,-4.011088715000000222e-09,2.527500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492045155120565370e+07,-4.012768380000000217e-09,2.528000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493141986564031243e+07,-4.011003005000000363e-09,2.528500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493657662272497267e+07,-4.010173549999999909e-09,2.528999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.493228472498619556e+07,-4.010863869999999603e-09,2.529500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.498941879287408292e+07,-4.001693709999999841e-09,2.530000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.502806093006850407e+07,-3.995515284999999440e-09,2.530499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.503707684376370162e+07,-3.994076489999999796e-09,2.531000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.506063712482257560e+07,-3.990321534999999837e-09,2.531500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.510101949221425876e+07,-3.983901929999999979e-09,2.532000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.507399753527869657e+07,-3.988195335000000354e-09,2.532499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.497944282406059653e+07,-4.003291855000000650e-09,2.533000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.492038491498227790e+07,-4.012779109999999832e-09,2.533500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.488326687195229530e+07,-4.018764919999999466e-09,2.533999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.484343585979987681e+07,-4.025208130000000148e-09,2.534499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482448499526827037e+07,-4.028280949999999962e-09,2.535000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.482459576760874689e+07,-4.028262974999999609e-09,2.535500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.480928965690802783e+07,-4.030748215000000386e-09,2.535999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.479864443070754036e+07,-4.032478479999999967e-09,2.536500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.478610790999904275e+07,-4.034518060000000293e-09,2.537000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.471413432679671794e+07,-4.046267560000000222e-09,2.537500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468637914774139598e+07,-4.050816825000000102e-09,2.537999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.468584945357668772e+07,-4.050903745000000181e-09,2.538500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466337298254580051e+07,-4.054595455000000576e-09,2.539000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464433076953883469e+07,-4.057728364999999858e-09,2.539499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466327161277266964e+07,-4.054612119999999850e-09,2.540000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460418509315095469e+07,-4.064349199999999674e-09,2.540500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453066090556899831e+07,-4.076531014999999852e-09,2.541000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453421071072912216e+07,-4.075941190000000017e-09,2.541499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456695855927140266e+07,-4.070507945000000088e-09,2.542000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456159707570214942e+07,-4.071396484999999771e-09,2.542500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455834819174794853e+07,-4.071935099999999992e-09,2.542999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456229218543072045e+07,-4.071281265000000596e-09,2.543500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457322404002046213e+07,-4.069470080000000367e-09,2.544000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456082551498706266e+07,-4.071524385000000010e-09,2.544500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455703830134251341e+07,-4.072152299999999746e-09,2.544999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457044942146880925e+07,-4.069929624999999701e-09,2.545500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456767968459738046e+07,-4.070388464999999720e-09,2.546000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457220413056834787e+07,-4.069638990000000278e-09,2.546499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453219077827613428e+07,-4.076276795000000209e-09,2.546999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449459712934515998e+07,-4.082532954999999995e-09,2.547500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446820446566826105e+07,-4.086936585000000351e-09,2.548000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.443242242755354941e+07,-4.092922030000000116e-09,2.548499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441893758350086585e+07,-4.095182259999999642e-09,2.549000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444205190160465240e+07,-4.091309535000000523e-09,2.549500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450968449692946300e+07,-4.080019880000000023e-09,2.550000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453201155509261414e+07,-4.076306575000000107e-09,2.550499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455348333472893387e+07,-4.072741885000000167e-09,2.551000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.463073779548697174e+07,-4.059967705000000004e-09,2.551500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.470468186961578578e+07,-4.047815735000000323e-09,2.551999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.469406403681231290e+07,-4.049556194999999928e-09,2.552500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.467373619460818544e+07,-4.052892484999999853e-09,2.553000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466768073610984161e+07,-4.053887395000000026e-09,2.553500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462668900822878629e+07,-4.060635189999999615e-09,2.553999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.458630275634188578e+07,-4.067305319999999510e-09,2.554500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454975554992119595e+07,-4.073360314999999939e-09,2.555000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.453344189283237606e+07,-4.076068919999999705e-09,2.555499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.451939494131511822e+07,-4.078404064999999703e-09,2.556000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452462948085550591e+07,-4.077533570000000064e-09,2.556500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452357691534690186e+07,-4.077708580000000265e-09,2.557000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447914010871208087e+07,-4.085110815000000187e-09,2.557499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447023593989825621e+07,-4.086597295000000391e-09,2.558000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449342541412911192e+07,-4.082728255000000213e-09,2.558500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450193936954184994e+07,-4.081309584999999953e-09,2.558999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.449508864715630561e+07,-4.082451034999999855e-09,2.559499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450227838907266781e+07,-4.081253114999999654e-09,2.560000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.448394740287415683e+07,-4.084308724999999937e-09,2.560500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446148233165660873e+07,-4.088059695000000032e-09,2.560999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446429200379307196e+07,-4.087590190000000170e-09,2.561500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447254773664412275e+07,-4.086211255000000417e-09,2.562000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445390421448758245e+07,-4.089326559999999960e-09,2.562500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444613339792229980e+07,-4.090626454999999994e-09,2.562999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446495393452845141e+07,-4.087479594999999574e-09,2.563500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446053067055246234e+07,-4.088218745000000274e-09,2.564000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445314684936430678e+07,-4.089453215000000546e-09,2.564499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446359961690786108e+07,-4.087705879999999991e-09,2.565000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.446362490219458193e+07,-4.087701654999999884e-09,2.565500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444059776320309192e+07,-4.091552955000000032e-09,2.566000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.444153544819984213e+07,-4.091395984999999956e-09,2.566499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445057871701893955e+07,-4.089882745000000487e-09,2.567000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442285994686662778e+07,-4.094524565000000009e-09,2.567500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441074496890915185e+07,-4.096556665000000102e-09,2.567999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440928993556206301e+07,-4.096800860000000272e-09,2.568500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438320729537662119e+07,-4.101183195000000374e-09,2.569000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437411439168938622e+07,-4.102713164999999717e-09,2.569500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439134234571968764e+07,-4.099815360000000024e-09,2.569999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439700996686656773e+07,-4.098862940000000326e-09,2.570500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439038236247548461e+07,-4.099976724999999929e-09,2.571000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.440877108246122673e+07,-4.096887945000000156e-09,2.571499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.441226230425593629e+07,-4.096302045000000331e-09,2.571999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.439221559661754966e+07,-4.099668584999999972e-09,2.572500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438064265669836104e+07,-4.101614605000000418e-09,2.573000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438407996386435255e+07,-4.101036420000000322e-09,2.573499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.437146102547575161e+07,-4.103159834999999497e-09,2.574000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.436814695593114570e+07,-4.103717864999999868e-09,2.574500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438283167028706148e+07,-4.101246375000000166e-09,2.575000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.434767505091802031e+07,-4.107168335000000125e-09,2.575499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429349514689515531e+07,-4.116328235000000090e-09,2.576000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426708595531917363e+07,-4.120807919999999792e-09,2.576500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.426639697187203541e+07,-4.120924919999999865e-09,2.576999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424799158129131049e+07,-4.124052899999999727e-09,2.577500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.424667516951496527e+07,-4.124276804999999881e-09,2.578000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.428638504270907491e+07,-4.117533334999999603e-09,2.578500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.432683920008672774e+07,-4.110686109999999420e-09,2.578999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438595215329384059e+07,-4.100721570000000046e-09,2.579500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.445559058255069330e+07,-4.089044574999999986e-09,2.580000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450004794843134284e+07,-4.081624664999999806e-09,2.580499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454713213774865493e+07,-4.073795645000000074e-09,2.581000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460470762584541738e+07,-4.064262885000000531e-09,2.581500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.459537273036698252e+07,-4.065805430000000161e-09,2.582000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.456582462884997576e+07,-4.070695834999999763e-09,2.582499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454617985606016964e+07,-4.073953690000000079e-09,2.583000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.454010041980872676e+07,-4.074962949999999864e-09,2.583500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450691351732374728e+07,-4.080481205000000256e-09,2.583999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.452294608693449572e+07,-4.077813474999999871e-09,2.584499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.457751210606833547e+07,-4.068760074999999940e-09,2.585000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.460770013792874292e+07,-4.063768635000000143e-09,2.585500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.464712067265157029e+07,-4.057269055000000020e-09,2.585999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.466861572330523282e+07,-4.053733744999999850e-09,2.586500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.462104042442823201e+07,-4.061566784999999705e-09,2.587000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.455390282130739838e+07,-4.072672304999999990e-09,2.587500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.450321054602598026e+07,-4.081097854999999957e-09,2.587999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.447846153143433854e+07,-4.085224059999999973e-09,2.588500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.442822404125337303e+07,-4.093625464999999606e-09,2.589000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.438259323937790841e+07,-4.101286479999999632e-09,2.589499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.435144468622669205e+07,-4.106532540000000028e-09,2.590000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.429540628033846989e+07,-4.116004435000000270e-09,2.590500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.422878924898648262e+07,-4.127321385000000454e-09,2.591000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.418059849682252482e+07,-4.135546935000000360e-09,2.591499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.414558738376446813e+07,-4.141543480000000355e-09,2.592000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.409424794693756476e+07,-4.150368180000000174e-09,2.592500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.404981949931058288e+07,-4.158035365000000182e-09,2.592999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.401831386825128645e+07,-4.163489600000000350e-09,2.593500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.395530920511789992e+07,-4.174439960000000143e-09,2.594000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.390101584539715201e+07,-4.183922585000000000e-09,2.594500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.386991674488122761e+07,-4.189373639999999650e-09,2.594999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.381204672422191128e+07,-4.199555005000000726e-09,2.595500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.374666080095648766e+07,-4.211118390000000306e-09,2.596000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.371986421938501671e+07,-4.215875734999999844e-09,2.596499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.368713960631474480e+07,-4.221700114999999799e-09,2.596999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.364162015072500333e+07,-4.229828554999999521e-09,2.597500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.361210864727389067e+07,-4.235115190000000030e-09,2.598000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.359415877193432301e+07,-4.238337165000000158e-09,2.598499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.355316676825853810e+07,-4.245713580000000452e-09,2.599000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.351423932626776025e+07,-4.252742290000000005e-09,2.599500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350268633472050726e+07,-4.254832770000000013e-09,2.600000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.350925238717826828e+07,-4.253644410000000212e-09,2.600499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.352828761080417782e+07,-4.250203060000000050e-09,2.601000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.357690572155471519e+07,-4.241438685000000022e-09,2.601500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.360385758174913004e+07,-4.236595634999999716e-09,2.601999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.330373659744577110e+07,-4.291157325000000281e-09,2.602500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.287267311464552581e+07,-4.372029429999999991e-09,2.603000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.248608496134021878e+07,-4.447194795000000189e-09,2.603500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.210920211821676791e+07,-4.523003565000000262e-09,2.603999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.173989449755292013e+07,-4.599838329999999912e-09,2.604500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.141053896033542603e+07,-4.670597044999999949e-09,2.605000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.107371134621273726e+07,-4.745248634999999738e-09,2.605499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.075893277766098827e+07,-4.817203325000000100e-09,2.606000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.047272173712665588e+07,-4.884548389999999706e-09,2.606500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.017057614824247360e+07,-4.957716589999999614e-09,2.607000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.988200309511095285e+07,-5.029674299999999782e-09,2.607499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.965890270413907990e+07,-5.086753899999999627e-09,2.608000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.944518946527303755e+07,-5.142660100000000965e-09,2.608500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.922791591897713766e+07,-5.200771650000000548e-09,2.608999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.902606324276740104e+07,-5.255948050000000031e-09,2.609499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.884481456330284849e+07,-5.306499550000000092e-09,2.610000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.866393441597964242e+07,-5.357927099999999825e-09,2.610500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.849628102213593200e+07,-5.406492250000000315e-09,2.610999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.834132215603378788e+07,-5.452169650000000925e-09,2.611500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.821146711251252145e+07,-5.491045799999999877e-09,2.612000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.807558925833525509e+07,-5.532323099999999933e-09,2.612500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.795148480186457187e+07,-5.570569850000000083e-09,2.612999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.784103924838627875e+07,-5.605054649999999616e-09,2.613500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.771431125832255185e+07,-5.645153149999999444e-09,2.614000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.759715603210844100e+07,-5.682736449999999864e-09,2.614499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.748482841438483819e+07,-5.719243999999999818e-09,2.615000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.735561456387371197e+07,-5.761824199999999956e-09,2.615500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.722469481759401411e+07,-5.805618099999999866e-09,2.616000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.711389598124392331e+07,-5.843204849999999732e-09,2.616499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.700683034272615239e+07,-5.879990449999999812e-09,2.617000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.689804169439705834e+07,-5.917845500000000004e-09,2.617500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
1.682938508245830983e+07,-5.941987749999999771e-09,2.617999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
