# resistance (ohms),current (A),time (s),res min,res_max
0.000000000000000000e+00,-1.041380170000000084e-13,6.969999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.738217059999999776e-13,6.975000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.344502839999999778e-13,6.980000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.627533360000000186e-13,6.985000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.037234740000000105e-13,6.990000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.162271590000000004e-13,6.995000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.473323640000000331e-14,7.000000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,8.176882610000000770e-14,7.004999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.332516200000000615e-13,7.009999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.449678740000000695e-14,7.015000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.058175049999999986e-13,7.020000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.792976810000000703e-13,7.025000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.319253350000000437e-13,7.030000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.481176240000000026e-13,7.035000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.465503100000000301e-13,7.040000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.588775389999999825e-13,7.044999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.187064690000000736e-14,7.049999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.510207430000000207e-13,7.054999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.352104500000000341e-13,7.060000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.297422000000000184e-13,7.065000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.394250240000000393e-14,7.070000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.647762440000000882e-13,7.075000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.838253540000000577e-13,7.080000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.289922920000000050e-13,7.084999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.455424780000000308e-13,7.089999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.236597619999999921e-13,7.094999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.850136040000001380e-14,7.100000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.147253600000000093e-13,7.105000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.784302960000000881e-13,7.110000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.205181569999999463e-14,7.115000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.202882590000000491e-14,7.120000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.291323900000000752e-13,7.125000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.216094800000000228e-13,7.129999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.517275690000000029e-13,7.134999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.809716200000000278e-13,7.140000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.198290620000000981e-13,7.145000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.038251340000001192e-14,7.150000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.411739170000000137e-13,7.155000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.785879719999999980e-13,7.160000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.432567810000000709e-14,7.165000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.337899370000000015e-14,7.169999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.096614930000000493e-13,7.174999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.098798430000000228e-13,7.179999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.519375860000000250e-13,7.185000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.611873700000000053e-13,7.190000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.024107370000000143e-13,7.195000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.142402369999999510e-14,7.200000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.632549700000000125e-13,7.205000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.139922900000000214e-13,7.209999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.441169789999999897e-14,7.214999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.149691050000000234e-14,7.219999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.313023829999999741e-13,7.225000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.991862090000000052e-13,7.230000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.361907070000000035e-13,7.235000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.981832740000000297e-13,7.240000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.103761000000000632e-13,7.245000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.741470640000000309e-14,7.250000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.914333560000000250e-13,7.254999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.007951830000000150e-13,7.259999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.751809070000000044e-14,7.265000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.588512600000000094e-14,7.270000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.875148680000000957e-13,7.275000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.774697050000000277e-13,7.280000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.890303270000000328e-14,7.285000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.769331040000000151e-13,7.290000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.481590810000000418e-13,7.294999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.023141480000000496e-14,7.299999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.167445740000000155e-13,7.304999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.065241270000000201e-13,7.310000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.967014790000000934e-14,7.315000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.222033710000000140e-14,7.320000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.782296680000000859e-13,7.325000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.307692170000000217e-13,7.330000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.313707280000000443e-14,7.334999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.387394780000000122e-13,7.339999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.892243669999999618e-13,7.344999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.090534870000000842e-14,7.350000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.913716240000000069e-13,7.355000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.770876349999999451e-13,7.360000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.893833259999999975e-14,7.365000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.893170590000000164e-14,7.370000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.169954560000000288e-13,7.375000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.082451030000000006e-13,7.379999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.548960030000000205e-13,7.384999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.300306420000000599e-13,7.390000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.599408570000000233e-13,7.395000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.821783600000000795e-14,7.400000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.087376080000000037e-13,7.405000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.679741970000000481e-13,7.410000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.278695240000001021e-16,7.415000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.492385360000000301e-14,7.419999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.003534700000000276e-13,7.424999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.907281380000000057e-13,7.429999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.762302350000000118e-13,7.435000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.852592630000000292e-13,7.440000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.280673190000000221e-13,7.445000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.763711939999999267e-14,7.450000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.319989490000000021e-13,7.455000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.663584399999999497e-13,7.459999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.876259930000000407e-16,7.464999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.909920240000000186e-15,7.469999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.401058160000001048e-13,7.475000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.168680370000000329e-13,7.480000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.414472739999999916e-13,7.485000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.268682500000000274e-13,7.490000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.365788750000000005e-13,7.495000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.114028580000000129e-13,7.500000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.327907210000000008e-13,7.504999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.822516059999999940e-13,7.509999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.233106250000000078e-14,7.515000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.002144649999999937e-14,7.520000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.332610100000000496e-13,7.525000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.467176660000000086e-13,7.530000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.282515140000000014e-13,7.535000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.656033740000000163e-13,7.540000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.368519720000000252e-13,7.544999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.101943990000000049e-13,7.549999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.550985719999999729e-13,7.554999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.724222119999999788e-13,7.560000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.801146900000000253e-15,7.565000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.065973430000000093e-14,7.570000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.685854690000000053e-13,7.575000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.263008710000000060e-13,7.580000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.663263489999999969e-14,7.584999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.853876239999999882e-13,7.589999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.400344920000000183e-13,7.594999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.920888740000000553e-14,7.600000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.737052280000000281e-13,7.605000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.869559369999999478e-13,7.610000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.694956250000000273e-15,7.615000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.602767940000000811e-14,7.620000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.650124330000000683e-13,7.625000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.846844939999999877e-13,7.629999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.213127630000000037e-13,7.634999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.933529870000000371e-13,7.640000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.305506639999999997e-13,7.645000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.962692270000000241e-14,7.650000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.918026000000000152e-13,7.655000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.875578190000001188e-13,7.660000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.347200840000000125e-14,7.665000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.473162789999999314e-14,7.669999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.736414090000000856e-13,7.674999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.567510350000000103e-13,7.679999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.168694430000000165e-13,7.685000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.834229540000000351e-13,7.690000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.012329410000000174e-13,7.695000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.421487150000001127e-14,7.700000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.296057090000000050e-13,7.705000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.919534930000000383e-13,7.709999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.199514750000000052e-14,7.714999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.683769650000001145e-14,7.719999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.489414630000001029e-13,7.725000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.346069030000000024e-13,7.730000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.281173140000000301e-13,7.735000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.429036590000000150e-13,7.740000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.482895290000000262e-13,7.745000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.569673560000000081e-13,7.750000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.698235340000000381e-13,7.754999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.499029960000000508e-13,7.759999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.864317640000000078e-14,7.765000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.060487370000000065e-13,7.770000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.029591330000000362e-13,7.775000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.551245400000000151e-13,7.780000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.025839920000000039e-13,7.785000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.034527820000000070e-13,7.790000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.865710579999999864e-13,7.794999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.335268620000000096e-13,7.799999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.294453370000000252e-13,7.804999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.871505220000000724e-13,7.810000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.154674930000000182e-14,7.815000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.303393870000000187e-13,7.820000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.137903149999999525e-13,7.825000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.861720930000000242e-13,7.830000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.534116130000000463e-14,7.834999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.038231710000000089e-13,7.839999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.313388860000000413e-13,7.844999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.650112310000000075e-13,7.850000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.159576999999999836e-13,7.855000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.383867240000000507e-13,7.860000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.925121850000000463e-14,7.865000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.234932330000000042e-13,7.870000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.874222710000000621e-13,7.875000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.194927710000000161e-13,7.879999999999999893e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.020836680000000982e-14,7.884999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.489508530000000910e-13,7.890000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.932105410000000454e-13,7.895000000000000462e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.357858350000000938e-14,7.900000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.953295399999999998e-13,7.905000000000000249e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.833755100000000982e-13,7.910000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.013412250000000572e-14,7.915000000000000036e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.436371340000000054e-13,7.919999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.717740310000001097e-13,7.924999999999999822e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.594289990000000424e-14,7.929999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.821533340000000257e-14,7.935000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.068218440000000015e-13,7.940000000000000391e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.284744140000000387e-13,7.945000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.126992200000000035e-13,7.950000000000000178e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.943418360000000117e-13,7.955000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.635818699999999362e-13,7.959999999999999964e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.098658810000000435e-14,7.964999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.578977620000000002e-13,7.969999999999999751e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.949783370000000207e-13,7.975000000000000533e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,8.252638460000000366e-14,7.980000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.172078850000001053e-14,7.985000000000000320e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.178382210000000542e-13,7.990000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.296211420000000221e-13,7.995000000000000107e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.191998070000000027e-13,8.000000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.833019839999999886e-13,8.004999999999999005e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.505867380000000996e-13,8.009999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.130348080000000260e-14,8.015000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.820944670000000195e-13,8.019999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.959244370000001029e-13,8.025000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.266277790000001080e-14,8.030000000000001137e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.730332889999999648e-14,8.035000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.159661480000000338e-13,8.039999999999999147e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.888287500000000278e-13,8.044999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.485900000000000262e-13,8.050000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.600299040000000493e-13,8.054999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.940333810000000072e-13,8.060000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.416638039999999950e-14,8.065000000000001279e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.605307410000000103e-13,8.070000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.122161620000000124e-13,8.074999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.355422650000000110e-13,8.080000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.232147959999999848e-14,8.085000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.822240869999999693e-13,8.089999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.137353660000000230e-13,8.094999999999998863e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.314695950000000229e-13,8.100000000000001421e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.920886360000000673e-13,8.105000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.951740660000000121e-13,8.109999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.129427980000000101e-13,8.115000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.617298100000000302e-13,8.120000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
