# resistance (ohms),current (A),time (s),res min,res_max
2.038105085248483896e+09,-4.906518349999999996e-11,3.078000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.033796139576296806e+09,-4.916913650000000550e-11,3.078500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.056108186376033306e+09,-4.863557310000000636e-11,3.078999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.048259467348159075e+09,-4.882193960000000732e-11,3.079500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.032670651939718485e+09,-4.919636140000000183e-11,3.080000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.055260141140632868e+09,-4.865564120000000722e-11,3.080499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.062260974543984413e+09,-4.849046810000000726e-11,3.081000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.040625307343678951e+09,-4.900458680000000351e-11,3.081500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.051295671885312557e+09,-4.874967630000000345e-11,3.082000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.067870380218603134e+09,-4.835893050000000131e-11,3.082499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.047376341780587673e+09,-4.884299870000000509e-11,3.083000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.042915367871304512e+09,-4.894965380000000335e-11,3.083500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.064458509595682383e+09,-4.843885190000000891e-11,3.083999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.054895058399870634e+09,-4.866428560000000840e-11,3.084499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.037886423947288275e+09,-4.907044810000000172e-11,3.085000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.055638651664591074e+09,-4.864668210000000209e-11,3.085500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.057162011084462166e+09,-4.861065850000000276e-11,3.085999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.034839351376480579e+09,-4.914392870000000066e-11,3.086500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.045032779288485527e+09,-4.889897170000000462e-11,3.087000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.060292218415154696e+09,-4.853680420000000458e-11,3.087500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.040697932732996464e+09,-4.900284280000000489e-11,3.087999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.037029700335066557e+09,-4.909108589999999864e-11,3.088500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.057294546289702177e+09,-4.860752690000000445e-11,3.089000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.047027635016364574e+09,-4.885131900000000336e-11,3.089499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.029973298725915432e+09,-4.926173170000000094e-11,3.090000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.049805821074647427e+09,-4.878510880000000084e-11,3.090500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.053728077230624914e+09,-4.869193790000000588e-11,3.091000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.030720603196150064e+09,-4.924360340000000834e-11,3.091499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.039495852859560251e+09,-4.903172510000000154e-11,3.092000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.052577823662653208e+09,-4.871922460000000557e-11,3.092500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.029092388070525885e+09,-4.928311820000000677e-11,3.092999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.023648719141358137e+09,-4.941569109999999967e-11,3.093500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.041425692099704266e+09,-4.898537349999999850e-11,3.094000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.028864303480963230e+09,-4.928865860000000619e-11,3.094500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.010282951104700089e+09,-4.974424119999999998e-11,3.094999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.028945673455855131e+09,-4.928668189999999925e-11,3.095500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.029046391576970577e+09,-4.928423540000000546e-11,3.096000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004781102211609364e+09,-4.988075750000000098e-11,3.096499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.013937587997618198e+09,-4.965397170000000614e-11,3.096999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.026262493544479609e+09,-4.935194740000000249e-11,3.097500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003327434716001272e+09,-4.991695230000000221e-11,3.098000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998873910396091461e+09,-5.002816809999999979e-11,3.098499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.017027264111137390e+09,-4.957791190000000466e-11,3.099000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004625424593697309e+09,-4.988463120000000439e-11,3.099500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988272840708753824e+09,-5.029490820000000442e-11,3.100000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.006698298720179081e+09,-4.983310150000000105e-11,3.100499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.007732988393562794e+09,-4.980741990000000058e-11,3.101000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.987474383914690971e+09,-5.031511390000000070e-11,3.101500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999345626172627449e+09,-5.001636470000000387e-11,3.101999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.013900030650954247e+09,-4.965489770000000432e-11,3.102500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995867647845048666e+09,-5.010352270000000131e-11,3.103000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.994482256858471870e+09,-5.013832520000000337e-11,3.103500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.013812976810246706e+09,-4.965704420000000588e-11,3.103999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003049001128537893e+09,-4.992389100000000425e-11,3.104500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989158774370909929e+09,-5.027250779999999815e-11,3.105000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009047581039308786e+09,-4.977482910000000540e-11,3.105499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009631961006644726e+09,-4.976035510000000588e-11,3.106000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988313239575602055e+09,-5.029388630000000582e-11,3.106500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999125038945954561e+09,-5.002188360000000057e-11,3.107000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012205066047804356e+09,-4.969672409999999945e-11,3.107499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989890005646113873e+09,-5.025403400000000320e-11,3.108000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988547315696667433e+09,-5.028796610000000041e-11,3.108500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008643256208047390e+09,-4.978484840000000216e-11,3.108999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.997372632071301937e+09,-5.006577060000000260e-11,3.109499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984019374695185184e+09,-5.040273360000000293e-11,3.110000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004137441541189432e+09,-4.989677750000000761e-11,3.110500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004569235160316944e+09,-4.988602950000000056e-11,3.110999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.983945213019639730e+09,-5.040461770000000165e-11,3.111500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.995553364313793659e+09,-5.011141360000000372e-11,3.112000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.006974529508322716e+09,-4.982624270000000312e-11,3.112500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984328901404183388e+09,-5.039487150000000421e-11,3.112999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.981598719723943233e+09,-5.046430390000000564e-11,3.113500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998856026711928368e+09,-5.002861570000000614e-11,3.114000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986060496773113251e+09,-5.035093350000000505e-11,3.114499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972313713308103800e+09,-5.070187330000000223e-11,3.115000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993013368071397066e+09,-5.017527809999999955e-11,3.115500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993145067852806807e+09,-5.017196270000000500e-11,3.116000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972687642472679615e+09,-5.069226260000000870e-11,3.116499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.984900071198365450e+09,-5.038037000000000498e-11,3.117000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996847688377828360e+09,-5.007893220000000708e-11,3.117500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.977128822894982338e+09,-5.057839370000000792e-11,3.117999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.978844349200994730e+09,-5.053454560000000572e-11,3.118500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000442101705361128e+09,-4.998894990000000455e-11,3.119000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.991401102161252260e+09,-5.021590070000000416e-11,3.119500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.981726778778089762e+09,-5.046104290000000372e-11,3.119999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.006375676036747456e+09,-4.984111460000000292e-11,3.120500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.010114195110053778e+09,-4.974841740000000676e-11,3.121000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993737888603065491e+09,-5.015704450000000109e-11,3.121499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.009875693047346354e+09,-4.975432080000000247e-11,3.121999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.026614494583978891e+09,-4.934337550000000762e-11,3.122500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008594014539677620e+09,-4.978606890000000555e-11,3.123000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.011870352957967758e+09,-4.970499210000000306e-11,3.123499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.033868606466409206e+09,-4.916738460000000555e-11,3.124000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.023236408857831001e+09,-4.942576140000000002e-11,3.124500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.012264429736937761e+09,-4.969525800000000292e-11,3.125000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.036348532137156725e+09,-4.910750710000000422e-11,3.125499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.037890016282252073e+09,-4.907036160000000672e-11,3.126000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.019439088353464842e+09,-4.951870080000000675e-11,3.126500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.035431525965599775e+09,-4.912963110000000604e-11,3.126999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.049134339919486046e+09,-4.880109520000000100e-11,3.127500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.029053571701406717e+09,-4.928406100000000172e-11,3.128000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.031659042168574572e+09,-4.922085740000000290e-11,3.128500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.052090406525573730e+09,-4.873079650000000032e-11,3.128999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.037896872901252747e+09,-4.907019650000000512e-11,3.129500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.025176475498216152e+09,-4.937841280000000305e-11,3.130000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.048456005578715801e+09,-4.881725540000000455e-11,3.130499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.047874606376997948e+09,-4.883111480000000471e-11,3.131000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.028309455831022263e+09,-4.930214160000000232e-11,3.131500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.044481455919405699e+09,-4.891215800000000073e-11,3.132000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.057994321129310369e+09,-4.859099900000000513e-11,3.132499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.036056806897065878e+09,-4.911454320000000433e-11,3.133000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.037213257115562677e+09,-4.908666270000000437e-11,3.133500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.053203023819438219e+09,-4.870438960000000445e-11,3.133999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.034369124303308249e+09,-4.915528789999999865e-11,3.134499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.015821164345077753e+09,-4.960757519999999980e-11,3.135000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.030899399172832489e+09,-4.923926809999999696e-11,3.135500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.023162303109536886e+09,-4.942757180000000466e-11,3.135999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998321170418308020e+09,-5.004200600000000369e-11,3.136500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.008271516091843843e+09,-4.979406380000000338e-11,3.137000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.014507767778777361e+09,-4.963991780000000680e-11,3.137500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988190719723767996e+09,-5.029698560000000810e-11,3.137999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.986871827846123219e+09,-5.033037290000000747e-11,3.138500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.003743818996338606e+09,-4.990657940000000166e-11,3.139000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988974114042906523e+09,-5.027717520000000414e-11,3.139499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.978203293614321232e+09,-5.055092180000000472e-11,3.140000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000412028866409540e+09,-4.998970140000000862e-11,3.140500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999681738653202772e+09,-5.000795780000000732e-11,3.141000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.982376317707840204e+09,-5.044450900000000093e-11,3.141499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.996423762193459749e+09,-5.008956610000000966e-11,3.142000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004728380424266100e+09,-4.988206930000000214e-11,3.142500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.981820542166447639e+09,-5.045865550000000204e-11,3.142999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.985920179421692133e+09,-5.035449110000000371e-11,3.143500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.004445214053411722e+09,-4.988911609999999873e-11,3.144000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.989459572617769003e+09,-5.026490680000000475e-11,3.144500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.979467392507799387e+09,-5.051863970000000357e-11,3.144999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.000436731346314192e+09,-4.998908409999999801e-11,3.145500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.997709554078704596e+09,-5.005732680000000736e-11,3.146000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.977598128325191498e+09,-5.056639090000000676e-11,3.146499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.991857370726479530e+09,-5.020439790000000729e-11,3.146999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
2.002308120639904976e+09,-4.994236350000000814e-11,3.147500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.981574715892913818e+09,-5.046491520000000632e-11,3.148000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.983740024934382200e+09,-5.040983129999999983e-11,3.148499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.999973572349215031e+09,-5.000066069999999871e-11,3.149000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.983435304353853464e+09,-5.041757589999999857e-11,3.149500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972478951918732643e+09,-5.069762590000000605e-11,3.150000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993118463523153782e+09,-5.017263240000000062e-11,3.150499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.990680858480005264e+09,-5.023406920000000705e-11,3.151000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972293119749924660e+09,-5.070240270000000410e-11,3.151500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988420813171293020e+09,-5.029116540000000226e-11,3.151999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.998401850062878847e+09,-5.003998570000000390e-11,3.152500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.975105173955492020e+09,-5.063021520000000522e-11,3.153000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.977648408061359167e+09,-5.056510530000000779e-11,3.153500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.993284993607545137e+09,-5.016844070000000105e-11,3.153999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.975917400171664000e+09,-5.060940299999999811e-11,3.154500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.965043954918676853e+09,-5.088944690000000529e-11,3.155000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.985342892412587166e+09,-5.036913290000000316e-11,3.155499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.981126724934350729e+09,-5.047632680000000225e-11,3.156000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.961983635851819038e+09,-5.096882470000000282e-11,3.156500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.979039462668304205e+09,-5.052956339999999896e-11,3.157000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988568487353639841e+09,-5.028743070000000800e-11,3.157499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.967844093316906214e+09,-5.081703390000000872e-11,3.158000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.973461034154956579e+09,-5.067239650000000166e-11,3.158500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.992579319785585880e+09,-5.018620790000000169e-11,3.158999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.977772518748799086e+09,-5.056193220000000169e-11,3.159499999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.968480795733637571e+09,-5.080059720000000388e-11,3.160000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988329764881218195e+09,-5.029346830000000363e-11,3.160500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.983793045630969286e+09,-5.040848400000000725e-11,3.160999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.965851685761265993e+09,-5.086853739999999694e-11,3.161500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.982123501671468258e+09,-5.045094310000000250e-11,3.162000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.990120120307060003e+09,-5.024822320000000279e-11,3.162500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.968803253236320257e+09,-5.079227690000000562e-11,3.162999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.973605111809337854e+09,-5.066869730000000528e-11,3.163500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.990493732356226206e+09,-5.023879170000000284e-11,3.164000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.974074857862217903e+09,-5.065664030000000514e-11,3.164499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.966611735202125311e+09,-5.084887789999999931e-11,3.165000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.988165706072476625e+09,-5.029761840000000504e-11,3.165500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.983941143164067507e+09,-5.040472110000000318e-11,3.166000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.964864651831053019e+09,-5.089409080000000095e-11,3.166499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.981207839476169109e+09,-5.047426020000000481e-11,3.167000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.987948001625807762e+09,-5.030312659999999879e-11,3.167500000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.966354800239087582e+09,-5.085552210000000260e-11,3.167999999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.971495397968850613e+09,-5.072291830000000802e-11,3.168500000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.987496093650958776e+09,-5.031456430000000655e-11,3.169000000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.969661012043027401e+09,-5.077015760000000329e-11,3.169500000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.960498038726584196e+09,-5.100744710000000309e-11,3.169999999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.979372037649540424e+09,-5.052107340000000290e-11,3.170500000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.972401732859854221e+09,-5.069961070000000150e-11,3.171000000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.953236754135694504e+09,-5.119707060000000365e-11,3.171499999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.968991599637975931e+09,-5.078741829999999911e-11,3.171999999999999886e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.973739299927499771e+09,-5.066525250000000066e-11,3.172500000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.949869399794964790e+09,-5.128548609999999998e-11,3.173000000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.954061552696606398e+09,-5.117546060000000128e-11,3.173499999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.967840739815236092e+09,-5.081712050000000055e-11,3.174000000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.949906363449025393e+09,-5.128451390000000745e-11,3.174500000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.941939530710077286e+09,-5.149490930000000802e-11,3.175000000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.960488960297477245e+09,-5.100768330000000373e-11,3.175499999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.953714579164448500e+09,-5.118454920000000039e-11,3.176000000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.936216681513156414e+09,-5.164711210000000731e-11,3.176500000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.952419299569498301e+09,-5.121850620000000228e-11,3.176999999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.958204329606221437e+09,-5.106719380000000646e-11,3.177500000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.937816837413004875e+09,-5.160446440000000659e-11,3.178000000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.944628284740913153e+09,-5.142370950000000093e-11,3.178500000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.958909963375533819e+09,-5.104879850000000190e-11,3.178999999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.941488340768418074e+09,-5.150687640000000473e-11,3.179500000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.934447153313125372e+09,-5.169435610000000206e-11,3.180000000000000071e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.953805889904550314e+09,-5.118215710000000568e-11,3.180499999999999972e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.947205931329465389e+09,-5.135563650000000875e-11,3.181000000000000227e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.929147784208345413e+09,-5.183636050000000137e-11,3.181500000000000128e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.945434730706611395e+09,-5.140239270000000625e-11,3.182000000000000028e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.951457868018774986e+09,-5.124374020000000286e-11,3.182499999999999929e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.930459069093139887e+09,-5.180115009999999971e-11,3.183000000000000185e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.937622588779338598e+09,-5.160963780000000095e-11,3.183500000000000085e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.952887129193505764e+09,-5.120623640000000208e-11,3.183999999999999986e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.937437650592427254e+09,-5.161456420000000136e-11,3.184500000000000242e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.933076538419970512e+09,-5.173100910000000283e-11,3.185000000000000142e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.955015886019211292e+09,-5.115047950000000129e-11,3.185500000000000043e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.947203182415415525e+09,-5.135570900000000214e-11,3.185999999999999943e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.928351115420667410e+09,-5.185777590000000126e-11,3.186500000000000199e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.942661042214842319e+09,-5.147578390000000528e-11,3.187000000000000099e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.944313874586283684e+09,-5.143202510000000617e-11,3.187500000000000000e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.920878171408038378e+09,-5.205952230000000445e-11,3.187999999999999901e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.925626237433897495e+09,-5.193115780000000461e-11,3.188500000000000156e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.937154515514343023e+09,-5.162210820000000709e-11,3.189000000000000057e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.918023723594291687e+09,-5.213699850000000286e-11,3.189499999999999957e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.912229042618416548e+09,-5.229499070000000313e-11,3.190000000000000213e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.932273788263185024e+09,-5.175250040000000453e-11,3.190500000000000114e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.925171202057820082e+09,-5.194343230000000429e-11,3.191000000000000014e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.910581663882200718e+09,-5.234008150000000861e-11,3.191499999999999915e+01,9.100000000000000000e+08,1.000000000000000000e+10
1.926997540391901493e+09,-5.189420220000000364e-11,3.192000000000000171e+01,9.100000000000000000e+08,1.000000000000000000e+10
