# resistance (ohms),current (A),time (s),res min,res_max
0.000000000000000000e+00,1.424030910000000093e-13,4.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-7.833570699999999406e-14,4.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.143912340000001109e-13,4.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.677455810000000048e-13,4.595000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.156402690000000210e-13,4.599999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.229191660000000126e-13,4.605000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.304944170000000763e-13,4.609999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.244346170000000014e-14,4.615000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.068873950000000077e-13,4.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.574059600000001162e-13,4.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,9.544628730000000866e-14,4.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.265841770000000008e-13,4.634999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.425741129999999866e-13,4.640000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.321205070000000185e-13,4.644999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-9.620158530000001086e-14,4.650000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.410084950000000278e-13,4.655000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.423273890000000320e-13,4.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.094647280000000084e-14,4.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.093257890000000068e-13,4.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.750926860000000098e-13,4.675000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.316242500000000033e-13,4.679999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-7.859806589999999879e-14,4.685000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.904689739999999744e-13,4.689999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.642483609999999989e-13,4.695000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-9.123959000000000866e-14,4.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.723526200000000319e-13,4.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,6.178886570000000139e-13,4.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.691513770000000015e-14,4.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.937200080000000051e-13,4.720000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,6.293867999999999774e-13,4.724999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.209675240000000050e-13,4.730000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-8.783496740000001101e-14,4.734999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.650638110000000669e-13,4.740000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.199386209999999874e-13,4.745000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.494133979999999981e-13,4.750000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.035267810000000382e-13,4.754999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.887713580000000674e-13,4.759999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.612922340000000079e-14,4.765000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.972078370000000043e-13,4.769999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,6.025785930000000634e-13,4.775000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.644237599999999997e-13,4.780000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-2.425161060000000113e-14,4.785000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.097748050000000452e-13,4.790000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.213570980000000614e-13,4.794999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.263432939999999950e-13,4.800000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.392940980000000182e-13,4.804999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.117179990000000531e-13,4.810000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-3.635767920000000366e-14,4.814999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.400063000000000110e-13,4.820000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.858594420000000270e-13,4.825000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.515970410000000016e-13,4.830000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-3.252563120000000525e-14,4.834999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.203530190000000173e-13,4.839999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.594084810000000201e-13,4.845000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-9.109599910000001471e-14,4.849999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.912062020000000210e-13,4.855000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.298415409999999607e-13,4.859999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-2.919817300000000509e-14,4.865000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.640842370000000069e-13,4.870000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.921050610000000129e-13,4.875000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,9.867041050000000889e-14,4.879999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-4.608239000000000293e-14,4.884999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.066264979999999949e-13,4.890000000000000568e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.181235850000000415e-13,4.894999999999999574e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-8.417737610000000302e-14,4.900000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.004558410000000024e-13,4.905000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.116207069999999750e-13,4.910000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.970965030000000182e-14,4.915000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.819145540000000049e-13,4.919999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.803016080000000247e-13,4.925000000000000711e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.005210080000000051e-13,4.929999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-3.376965130000000055e-14,4.935000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.083811510000000270e-13,4.939999999999999503e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.029711970000000008e-13,4.945000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.212980910000000199e-13,4.950000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.735657740000000591e-13,4.955000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.388100410000000148e-13,4.959999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.093610740000000374e-15,4.964999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.959483840000000013e-13,4.970000000000000639e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.941858040000000896e-13,4.974999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,9.731701260000000983e-14,4.980000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-2.829098080000000188e-14,4.984999999999999432e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.154205420000001058e-13,4.990000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.967745720000000166e-13,4.995000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.159180610000000144e-13,5.000000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.015717030000000020e-13,5.004999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.141825640000000546e-13,5.009999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-2.628740240000000149e-14,5.014999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.335569090000000114e-13,5.020000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,6.149886240000000335e-13,5.025000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.021199840000000135e-13,5.030000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.038484660000000053e-14,5.035000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.316934859999999700e-13,5.040000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.957573500000000292e-13,5.044999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.072951270000000074e-13,5.049999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.005034870000000196e-13,5.054999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.855673630000000973e-13,5.060000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-2.679064449999999940e-14,5.065000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.210032870000000127e-13,5.070000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.995799200000000708e-13,5.075000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.278633229999999861e-13,5.080000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.153144970000000640e-14,5.084999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.431916300000001036e-13,5.089999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.826481440000000436e-13,5.094999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.178565600000000030e-13,5.099999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.898588470000000542e-13,5.105000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.665607989999999717e-13,5.110000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-5.199048570000000518e-14,5.115000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.900188130000000127e-13,5.120000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.705970250000000114e-13,5.125000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,7.789845670000000461e-14,5.129999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-7.427777390000000640e-15,5.134999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.251606850000000277e-13,5.139999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.864231560000000178e-13,5.145000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-7.415944070000001202e-14,5.150000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.454352370000000619e-13,5.155000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.940124930000000823e-13,5.160000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-4.805175520000000053e-14,5.165000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.976211780000000227e-13,5.169999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.149032140000000470e-13,5.174999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,9.578554980000001680e-15,5.179999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-3.650596520000000111e-14,5.185000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.985732330000000579e-13,5.190000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.261008310000000242e-13,5.195000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.433080230000000061e-13,5.200000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.955924860000000534e-13,5.205000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.627750500000000436e-13,5.209999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-4.483567460000000380e-14,5.214999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.335676470000000345e-13,5.219999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.838914250000000643e-13,5.224999999999999645e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,6.766311340000000010e-14,5.230000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.116075070000000043e-14,5.235000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.258041710000000542e-13,5.240000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.383954410000000057e-13,5.245000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.528998800000000062e-13,5.250000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.745521310000000310e-13,5.254999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.188571750000000297e-13,5.259999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-9.557957520000000849e-14,5.264999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.333871469999999930e-13,5.270000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.779772860000000236e-13,5.275000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,6.495901290000000581e-14,5.280000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.329518250000000036e-14,5.285000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.436224030000000381e-13,5.290000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.258230390000000055e-13,5.294999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.275517530000000030e-13,5.299999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.133241630000000644e-13,5.304999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.500174530000000332e-13,5.310000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-7.449092139999999810e-14,5.315000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.414263270000000488e-13,5.320000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.688792809999999922e-13,5.325000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,8.296378700000000043e-14,5.330000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.663014839999999774e-14,5.334999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.534766200000001091e-13,5.339999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.237489910000000171e-13,5.344999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.127509740000000132e-13,5.350000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.994399670000000500e-13,5.355000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.407543810000000279e-13,5.360000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-3.621139290000000274e-14,5.365000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.767648720000000559e-13,5.370000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.776055500000000560e-13,5.375000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.330519269999999982e-14,5.379999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.158244340000000461e-14,5.384999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.640501379999999673e-13,5.389999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.565082460000000099e-13,5.395000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-7.779220900000000213e-14,5.400000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.303922270000000060e-13,5.405000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.230998680000000334e-13,5.410000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-9.166097270000000241e-14,5.415000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.513489700000000055e-13,5.419999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.555647530000000291e-13,5.424999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.312707860000000211e-14,5.429999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.076365620000000563e-14,5.435000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.578998119999999841e-13,5.440000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.106968220000000303e-13,5.445000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.163669619999999920e-13,5.450000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.197771050000000399e-13,5.455000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.250135440000000420e-13,5.459999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-6.161655650000000488e-14,5.464999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.995357090000000129e-13,5.469999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.724939209999999866e-13,5.475000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.228766059999999885e-14,5.480000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.595714460000000347e-14,5.485000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.481334970000000032e-13,5.490000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.727427320000000171e-13,5.495000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.158482869999999927e-13,5.500000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.365485969999999866e-13,5.504999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.079441330000000337e-13,5.509999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-8.270790560000000647e-14,5.514999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.144552560000000009e-13,5.520000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,6.005521910000000417e-13,5.525000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,6.664119619999999974e-14,5.530000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,8.672806080000000835e-14,5.535000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.831600369999999478e-13,5.540000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.025570020000000195e-13,5.544999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-9.818168830000000634e-14,5.549999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.384857480000000159e-13,5.554999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.963379590000000007e-13,5.560000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.035295050000000087e-13,5.565000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.689571850000000683e-13,5.570000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.487957630000000059e-13,5.575000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.189964619999999750e-14,5.580000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.020642950000000119e-13,5.584999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.891634250000000443e-13,5.589999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.942413780000000304e-13,5.594999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.145042790000000102e-13,5.600000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.274103350000000150e-13,5.605000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.758900960000000098e-13,5.610000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.112338570000000027e-13,5.615000000000000213e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.828487719999999953e-13,5.620000000000000107e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.406962000000000362e-13,5.625000000000000000e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,8.046396559999999786e-16,5.629999999999999893e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.726539880000001286e-14,5.634999999999999787e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.789341249999999962e-13,5.639999999999999680e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.738800690000000189e-13,5.645000000000000462e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-9.119329140000000764e-14,5.650000000000000355e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.568266980000000601e-13,5.655000000000000249e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.598191259999999939e-13,5.660000000000000142e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-1.010461600000000058e-13,5.665000000000000036e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.181222370000000065e-13,5.669999999999999929e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.637320910000000460e-13,5.674999999999999822e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,2.234084680000000150e-14,5.679999999999999716e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,9.965676680000000296e-14,5.685000000000000497e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.789636429999999955e-13,5.690000000000000391e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.634004950000000085e-13,5.695000000000000284e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-9.361490509999999545e-14,5.700000000000000178e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,4.587235940000000353e-13,5.705000000000000071e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.990064990000000138e-13,5.709999999999999964e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,-6.898742790000000364e-14,5.714999999999999858e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,3.390699949999999952e-13,5.719999999999999751e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,5.640964370000000693e-13,5.725000000000000533e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.341529800000000045e-14,5.730000000000000426e+00,9.100000000000000000e+08,1.000000000000000000e+10
0.000000000000000000e+00,1.075664410000000186e-13,5.735000000000000320e+00,9.100000000000000000e+08,1.000000000000000000e+10
