# resistance (ohms),current (A),time (s),res min,res_max
0.000000000000000000e+00,3.557122640000000023e-13,8.935000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.073075820000000054e-13,8.940000000000001279e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.036424839999999886e-13,8.945000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.186798560000000938e-13,8.949999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.599839750000000575e-14,8.955000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.053054820000000007e-13,8.960000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.455236240000000866e-13,8.964999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.551903920000000225e-14,8.969999999999998863e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.731738950000000672e-14,8.975000000000001421e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.023653080000000713e-13,8.980000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.496854000000000177e-13,8.984999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.013625780000000122e-13,8.990000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.395500450000000382e-13,8.995000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.238364360000000282e-13,9.000000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.784179720000000259e-14,9.005000000000000782e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.341152680000000321e-13,9.009999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.557254070000000465e-13,9.015000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.993618880000000587e-14,9.019999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.270127030000000206e-14,9.025000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.659357240000000194e-13,9.029999999999999361e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.167161280000000281e-13,9.035000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.129117150000000086e-13,9.040000000000000924e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.585874740000000279e-13,9.044999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.413366200000000215e-13,9.050000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.833285670000000040e-16,9.054999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.654037040000000218e-13,9.060000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.728981530000000611e-13,9.064999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.822448740000000318e-14,9.070000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.952563820000000097e-14,9.074999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.777116600000000203e-13,9.080000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.127498799999999764e-13,9.085000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.303837289999999997e-13,9.089999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.438376880000000396e-13,9.095000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.071756700000000508e-13,9.099999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.093762899999999800e-15,9.105000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.077011270000000190e-13,9.109999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.015999090000000417e-13,9.115000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.071835970000000188e-13,9.120000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.202545390000000459e-14,9.125000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.891172060000000511e-13,9.130000000000000782e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.884417980000000229e-13,9.134999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.180199970000000053e-13,9.140000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.658892230000000391e-13,9.144999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.844236130000000195e-13,9.150000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.471308390000000442e-14,9.154999999999999361e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.631102480000000045e-13,9.160000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.796872709999999945e-13,9.165000000000000924e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.097595400000000109e-13,9.169999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.890229650000000092e-15,9.175000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.022465400000000479e-13,9.179999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.943297650000000046e-13,9.185000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.122648819999999978e-13,9.189999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.672271880000000179e-13,9.195000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.822059740000000530e-13,9.199999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.722864250000000093e-14,9.205000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.569954829999999991e-13,9.210000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.019593580000000916e-13,9.214999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.210763650000000265e-14,9.220000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.475437739999999783e-14,9.224999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.320299450000000348e-13,9.230000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.026205670000000072e-13,9.234999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.955693130000001353e-14,9.240000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.841147529999999872e-13,9.245000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.970174909999999901e-13,9.250000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.490839610000000133e-14,9.255000000000000782e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.410823919999999921e-13,9.259999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.148775289999999602e-13,9.265000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.729851490000001118e-14,9.269999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.812511000000000235e-14,9.275000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.468495040000000260e-13,9.279999999999999361e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.245070350000000328e-13,9.285000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.741853200000000853e-14,9.290000000000000924e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.322055470000000337e-13,9.294999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.958922379999999837e-13,9.300000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.243694360000000141e-14,9.304999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.405791500000000352e-13,9.310000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.851927639999999856e-13,9.314999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.312663360000000014e-14,9.320000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.785507649999999563e-15,9.324999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.209457930000000359e-13,9.330000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.579713040000000282e-13,9.335000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.201839470000000013e-13,9.339999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.929396620000000127e-13,9.345000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.675548289999999946e-13,9.349999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.245122160000000090e-14,9.355000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.829349570000000474e-13,9.359999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.393627629999999773e-13,9.365000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,8.210587130000001115e-14,9.370000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.255518990000000198e-14,9.375000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.300746650000000698e-13,9.380000000000000782e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.582860040000000409e-13,9.384999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.429097360000000909e-14,9.390000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.301637119999999948e-13,9.394999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.616977269999999780e-13,9.400000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.364486810000000305e-14,9.404999999999999361e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.640337280000000223e-13,9.410000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.234186030000000894e-13,9.415000000000000924e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,9.608870790000000608e-14,9.419999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.406084130000000357e-14,9.425000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.580913320000000357e-13,9.429999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.447017270000000310e-13,9.435000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.871770610000000555e-14,9.439999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.365562700000000377e-13,9.445000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.342923320000000197e-13,9.449999999999999289e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.228824010000000648e-14,9.455000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.364136209999999975e-13,9.460000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.657245620000000614e-13,9.464999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.557179810000000774e-14,9.470000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.195392789999999378e-14,9.474999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.706912520000000167e-13,9.480000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.426042040000000219e-13,9.484999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.322360270000000865e-14,9.490000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.409519440000000077e-13,9.495000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.403869700000000327e-13,9.500000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-5.358783170000000414e-14,9.505000000000000782e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.783883010000000352e-13,9.509999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.977537759999999791e-13,9.515000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.504000000000000453e-14,9.519999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.028852510000000473e-14,9.525000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.582624410000000704e-13,9.529999999999999361e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.319226540000000248e-13,9.535000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.764178989999999903e-14,9.540000000000000924e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.655592930000000073e-13,9.544999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.451651179999999933e-13,9.550000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.353445269999999990e-14,9.554999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.620952290000000085e-13,9.560000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.602257630000000895e-13,9.564999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.470120430000000074e-14,9.570000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.803782790000000888e-14,9.575000000000001066e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.517819810000000384e-13,9.580000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.861078840000000040e-13,9.585000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.002990570000000112e-13,9.589999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.495869630000000036e-13,9.595000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.064655550000000329e-13,9.599999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.950447269999999984e-14,9.605000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.233032709999999937e-13,9.609999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.986985289999999945e-13,9.615000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.820593180000000397e-14,9.620000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,8.788246160000001135e-14,9.625000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.502494319999999538e-13,9.630000000000000782e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.563352159999999962e-13,9.634999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.191264689999999915e-13,9.640000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.302502670000000182e-13,9.644999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.749825339999999942e-13,9.650000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.058381110000000120e-13,9.654999999999999361e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.553061119999999928e-13,9.660000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.491953010000001050e-13,9.665000000000000924e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.547284800000000092e-14,9.669999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,8.751676760000000356e-14,9.675000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.594433819999999967e-13,9.679999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.728121360000000171e-13,9.685000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.252827850000001450e-14,9.689999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.540551059999999960e-13,9.695000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.413234780000000465e-13,9.700000000000001066e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.442618830000000038e-13,9.705000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.899126160000000072e-13,9.710000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.670705690000000437e-13,9.714999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.979399350000000054e-15,9.720000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.612988410000000644e-14,9.724999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.417996070000000252e-13,9.730000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.465393840000000095e-13,9.734999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-7.380889710000000283e-14,9.740000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.767856869999999811e-13,9.745000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.871563770000000030e-13,9.750000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.736430820000000649e-14,9.755000000000000782e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.290476470000000477e-13,9.759999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.588723660000000618e-13,9.765000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.598598310000000207e-14,9.769999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.605779089999999999e-13,9.775000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.318328670000000402e-13,9.779999999999999361e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.664090429999999997e-13,9.785000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.641737610000001105e-14,9.790000000000000924e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.839239209999999692e-13,9.794999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.664342720000000010e-13,9.800000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.254497370000000169e-14,9.804999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.028126590000000094e-13,9.810000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.092841330000000118e-13,9.814999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,7.531810180000000844e-14,9.820000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.765931900000000268e-13,9.825000000000001066e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.813821910000000335e-13,9.830000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.242006670000000032e-13,9.835000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.996172620000000085e-14,9.839999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.700489120000000964e-13,9.845000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.855453149999999996e-13,9.849999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-9.163317180000001266e-14,9.855000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.313780110000000591e-13,9.859999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.147290400000000404e-13,9.865000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.089030870000000106e-14,9.870000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.824965910000000191e-13,9.875000000000000000e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.430901280000000165e-13,9.880000000000000782e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,2.056901580000000145e-13,9.884999999999999787e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.763845560000000458e-14,9.890000000000000568e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.794866429999999923e-13,9.894999999999999574e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.347445800000000321e-13,9.900000000000000355e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-6.237815800000000815e-15,9.904999999999999361e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.015283830000000264e-13,9.910000000000000142e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.663680479999999869e-13,9.915000000000000924e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.815024300000000857e-14,9.919999999999999929e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.974590890000000050e-13,9.925000000000000711e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.090975910000000105e-13,9.929999999999999716e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.391450370000000217e-13,9.935000000000000497e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-4.575062670000000461e-14,9.939999999999999503e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,4.899781000000000122e-13,9.945000000000000284e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.423004440000000115e-13,9.950000000000001066e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.017054480000000020e-13,9.955000000000000071e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.686731830000000474e-13,9.960000000000000853e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.451485400000000402e-13,9.964999999999999858e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.868841279999999898e-14,9.970000000000000639e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.501305490000000084e-13,9.974999999999999645e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.173561790000000953e-13,9.980000000000000426e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.430837680000000105e-13,9.984999999999999432e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.606720930000000192e-14,9.990000000000000213e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.135776170000000125e-13,9.995000000000000995e+00,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.294844630000000112e-13,1.000000000000000000e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.096117750000000017e-13,1.000500000000000078e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.550070470000000269e-13,1.000999999999999979e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.049425980000000166e-13,1.001500000000000057e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-3.281453020000000585e-14,1.001999999999999957e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.760268690000000103e-13,1.002500000000000036e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.886155150000000263e-13,1.002999999999999936e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.117040820000000033e-13,1.003500000000000014e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,6.596945320000000882e-15,1.004000000000000092e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.385043620000000882e-13,1.004499999999999993e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.390716260000000361e-13,1.005000000000000071e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-8.889685790000000578e-14,1.005499999999999972e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,3.912078320000000431e-13,1.006000000000000050e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.153463549999999762e-13,1.006499999999999950e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-2.341525740000000143e-14,1.007000000000000028e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.891421170000000062e-13,1.007500000000000107e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,5.891744460000000732e-13,1.008000000000000007e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,1.045291430000000065e-13,1.008500000000000085e+01,1.020000000000000000e+07,1.040000000000000000e+07
0.000000000000000000e+00,-1.915243660000000225e-14,1.008999999999999986e+01,1.020000000000000000e+07,1.040000000000000000e+07
