# resistance (ohms),current (A),time (s),res min,res_max
4.917318534276375175e+07,-2.033628680000000052e-09,4.346000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.913120021252977103e+07,-2.035366520000000393e-09,4.346500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.907997717741797864e+07,-2.037490759999999831e-09,4.346999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.890584661082238704e+07,-2.044745300000000152e-09,4.347500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.897984821125447750e+07,-2.041655980000000041e-09,4.348000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.912137529319197685e+07,-2.035773620000000298e-09,4.348499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.905269869749682397e+07,-2.038623820000000202e-09,4.349000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.903931203102235496e+07,-2.039180319999999754e-09,4.349499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.898182268885833025e+07,-2.041573680000000276e-09,4.350000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.884173915782013535e+07,-2.047429140000000130e-09,4.350500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.878044259373613447e+07,-2.050001899999999937e-09,4.350999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.880640376719841361e+07,-2.048911460000000000e-09,4.351500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.879014777813667059e+07,-2.049594120000000312e-09,4.352000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.878614937801805884e+07,-2.049762100000000424e-09,4.352499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.890732621182671189e+07,-2.044683440000000037e-09,4.353000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.907543259110471606e+07,-2.037679439999999923e-09,4.353500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.908342784838200361e+07,-2.037347519999999913e-09,4.353999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.914566696071174741e+07,-2.034767379999999904e-09,4.354500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.939881982069946826e+07,-2.024339860000000267e-09,4.355000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.938560407073286921e+07,-2.024881580000000154e-09,4.355499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.939880322704993188e+07,-2.024340539999999987e-09,4.356000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.949449294574789703e+07,-2.020426800000000036e-09,4.356499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.954307560856954753e+07,-2.018445540000000185e-09,4.357000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.951927676502054185e+07,-2.019415599999999881e-09,4.357500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.953828632840194553e+07,-2.018640680000000103e-09,4.357999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.958821893408913910e+07,-2.016608019999999997e-09,4.358500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.947448009346797317e+07,-2.021244080000000330e-09,4.359000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.937723164101693779e+07,-2.025224920000000164e-09,4.359499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.916366557722277939e+07,-2.034022460000000177e-09,4.360000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.889951399262038618e+07,-2.045010099999999777e-09,4.360500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.861894105651564896e+07,-2.056811559999999974e-09,4.360999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.841992563997074962e+07,-2.065265460000000293e-09,4.361500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.814449016544795781e+07,-2.077080880000000226e-09,4.361999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.780262792078836262e+07,-2.091935200000000244e-09,4.362500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.750898829675934464e+07,-2.104864860000000255e-09,4.363000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.726203917739475518e+07,-2.115863000000000306e-09,4.363499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.688571924756297469e+07,-2.132845599999999974e-09,4.364000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.667762613762593269e+07,-2.142354020000000279e-09,4.364500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.663089194376359135e+07,-2.144501120000000220e-09,4.364999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.630756918797704577e+07,-2.159474180000000204e-09,4.365500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.611174726365283132e+07,-2.168644780000000272e-09,4.366000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.618859262406789511e+07,-2.165036740000000162e-09,4.366499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.623138272619677335e+07,-2.163032860000000048e-09,4.367000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.626578957710042596e+07,-2.161424260000000125e-09,4.367500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.639768554981943965e+07,-2.155279920000000084e-09,4.367999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.642015731085725874e+07,-2.154236560000000183e-09,4.368500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.631055394369099289e+07,-2.159335000000000175e-09,4.368999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.637792272857421637e+07,-2.156198340000000111e-09,4.369500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.643860180168586969e+07,-2.153380939999999909e-09,4.370000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.641590621862951666e+07,-2.154433860000000211e-09,4.370499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.656544326488278806e+07,-2.147515260000000023e-09,4.371000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.668786656861717254e+07,-2.141884119999999794e-09,4.371500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.675239010373832285e+07,-2.138928079999999900e-09,4.371999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.684490039481256902e+07,-2.134704080000000060e-09,4.372500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.704682780600383133e+07,-2.125541820000000335e-09,4.373000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.703138641453629732e+07,-2.126239680000000116e-09,4.373499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.700309489058121294e+07,-2.127519480000000279e-09,4.374000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.716581112601865828e+07,-2.120179799999999950e-09,4.374499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.733199888020063192e+07,-2.112735620000000223e-09,4.375000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.735729976405456662e+07,-2.111606880000000071e-09,4.375500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.739267313064813614e+07,-2.110030800000000257e-09,4.375999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.739396600119914114e+07,-2.109973240000000272e-09,4.376500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.743727925951545686e+07,-2.108046700000000163e-09,4.377000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.744187345756981522e+07,-2.107842559999999857e-09,4.377499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.743356881254234165e+07,-2.108211600000000202e-09,4.378000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.751096469921070337e+07,-2.104777299999999806e-09,4.378500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.765079621001958847e+07,-2.098600820000000108e-09,4.378999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.781831839251568913e+07,-2.091248780000000139e-09,4.379500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.796333391138742864e+07,-2.084925960000000362e-09,4.380000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.801833470628956705e+07,-2.082537860000000111e-09,4.380499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.823578717818878591e+07,-2.073149540000000454e-09,4.381000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.865896334939731658e+07,-2.055119819999999852e-09,4.381499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.889251701787171513e+07,-2.045302760000000259e-09,4.382000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.893604379118219018e+07,-2.043483540000000114e-09,4.382500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.910958575209911168e+07,-2.036262340000000247e-09,4.382999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.927733701170914620e+07,-2.029330439999999956e-09,4.383500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.944905299179083109e+07,-2.022283420000000108e-09,4.384000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.964104904919867963e+07,-2.014461860000000107e-09,4.384499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.983676267406685650e+07,-2.006550880000000057e-09,4.385000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.972391690170830488e+07,-2.011104640000000211e-09,4.385500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.965157010677570850e+07,-2.014034999999999859e-09,4.385999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.956529501486635953e+07,-2.017540700000000269e-09,4.386500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.944484759026233852e+07,-2.022455419999999929e-09,4.386999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.946576772988651693e+07,-2.021600080000000075e-09,4.387500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.948557615704972297e+07,-2.020790860000000117e-09,4.388000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.947076374825175107e+07,-2.021395920000000094e-09,4.388499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.930321200269736350e+07,-2.028265419999999933e-09,4.389000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.926482592914201319e+07,-2.029845799999999877e-09,4.389500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.941334597946037352e+07,-2.023744759999999990e-09,4.389999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.937441188286466151e+07,-2.025340580000000059e-09,4.390500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.924427131296740472e+07,-2.030693060000000133e-09,4.391000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.920007419764789194e+07,-2.032517260000000127e-09,4.391499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.923302189147303253e+07,-2.031157059999999977e-09,4.392000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.930693579365213215e+07,-2.028112239999999990e-09,4.392500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.937478877465362102e+07,-2.025325120000000259e-09,4.392999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.932233382156524807e+07,-2.027479080000000154e-09,4.393500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.916715075004389882e+07,-2.033878280000000208e-09,4.393999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.909976272441463917e+07,-2.036669720000000158e-09,4.394500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.920265910063601285e+07,-2.032410480000000086e-09,4.395000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.925147315588842332e+07,-2.030396120000000024e-09,4.395499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.934658557601474971e+07,-2.026482660000000079e-09,4.396000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.953773221195892245e+07,-2.018663259999999774e-09,4.396500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.948356036869171262e+07,-2.020873180000000385e-09,4.396999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.932265785835020989e+07,-2.027465760000000375e-09,4.397500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.934711302117337286e+07,-2.026460999999999957e-09,4.398000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.929643924720630050e+07,-2.028544080000000088e-09,4.398499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.927167496950230747e+07,-2.029563640000000261e-09,4.399000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.934543965138591826e+07,-2.026529720000000025e-09,4.399499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.930029569331350923e+07,-2.028385400000000046e-09,4.400000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.919565013635755330e+07,-2.032700039999999993e-09,4.400500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.931894142179228365e+07,-2.027618540000000190e-09,4.400999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.949393245962947607e+07,-2.020449680000000216e-09,4.401500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.947177746407172829e+07,-2.021354500000000457e-09,4.402000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.955397507666965574e+07,-2.018001580000000277e-09,4.402499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.966859079807303101e+07,-2.013344819999999963e-09,4.403000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.951848865373461694e+07,-2.019447739999999952e-09,4.403500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.948770378529169410e+07,-2.020703980000000215e-09,4.403999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.950499166751782596e+07,-2.019998320000000016e-09,4.404500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.941762172892036289e+07,-2.023569660000000422e-09,4.405000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.926650063199067116e+07,-2.029776800000000216e-09,4.405499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.934629093242758512e+07,-2.026494759999999800e-09,4.406000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.958826516317162663e+07,-2.016606139999999895e-09,4.406499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.967688021005532146e+07,-2.013008859999999740e-09,4.407000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.967818471938780695e+07,-2.012956000000000012e-09,4.407500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.972529360995765775e+07,-2.011048960000000329e-09,4.407999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.960057352547959983e+07,-2.016105720000000352e-09,4.408500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.942726991252450645e+07,-2.023174660000000239e-09,4.409000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.921946831968740374e+07,-2.031716380000000511e-09,4.409499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.902530823682048172e+07,-2.039762800000000061e-09,4.410000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.887418605663653463e+07,-2.046069880000000445e-09,4.410500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.880652239432616532e+07,-2.048906480000000150e-09,4.410999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.866870599576362967e+07,-2.054708419999999818e-09,4.411500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.840807949048133194e+07,-2.065770860000000514e-09,4.411999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.834134371958061308e+07,-2.068622679999999776e-09,4.412500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.845859743470845371e+07,-2.063617300000000333e-09,4.413000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.845063681482101977e+07,-2.063956360000000303e-09,4.413499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.827354447274142504e+07,-2.071528020000000465e-09,4.414000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.814849906154242158e+07,-2.076907939999999940e-09,4.414500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.801289326712700725e+07,-2.082773880000000156e-09,4.414999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.779507231848494709e+07,-2.092265900000000196e-09,4.415500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.770918663002716005e+07,-2.096032380000000106e-09,4.416000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.771455989850616455e+07,-2.095796340000000385e-09,4.416499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.762655628583576530e+07,-2.099668920000000202e-09,4.417000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.747017121598318964e+07,-2.106586040000000001e-09,4.417500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.740443824621933699e+07,-2.109507120000000083e-09,4.417999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.747372647313679755e+07,-2.106428279999999921e-09,4.418500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.751184505931212008e+07,-2.104738300000000195e-09,4.418999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.766069535029023886e+07,-2.098164940000000211e-09,4.419500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.779676189747676253e+07,-2.092191940000000359e-09,4.420000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.788334544462751597e+07,-2.088408799999999853e-09,4.420499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.784072239031537622e+07,-2.090269440000000463e-09,4.421000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.793304558806513995e+07,-2.086243399999999868e-09,4.421500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.783281611868707091e+07,-2.090614940000000169e-09,4.421999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.776123417780162394e+07,-2.093748240000000155e-09,4.422500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.776633671050568670e+07,-2.093524580000000161e-09,4.423000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.761475050118334591e+07,-2.100189519999999891e-09,4.423499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.748422813736628741e+07,-2.105962420000000063e-09,4.424000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.753005505995650589e+07,-2.103931920000000066e-09,4.424499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.773331481026141346e+07,-2.094972879999999858e-09,4.425000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.778499124077218771e+07,-2.092707299999999867e-09,4.425500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.786787440377330780e+07,-2.089083780000000282e-09,4.425999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.801945394850812107e+07,-2.082489320000000189e-09,4.426500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.801360605727362633e+07,-2.082742960000000143e-09,4.427000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.792883128363130242e+07,-2.086426840000000193e-09,4.427499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.786435242522690445e+07,-2.089237500000000149e-09,4.428000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.783825114222674817e+07,-2.090377420000000059e-09,4.428500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.774800041640076786e+07,-2.094328539999999849e-09,4.428999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.779582160324296355e+07,-2.092233100000000080e-09,4.429500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.788238064761188626e+07,-2.088450879999999950e-09,4.430000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.784176287174735963e+07,-2.090223980000000199e-09,4.430499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.791643343342692405e+07,-2.086966680000000390e-09,4.431000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.808271334521090984e+07,-2.079749520000000322e-09,4.431499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.822456257524719834e+07,-2.073632080000000170e-09,4.432000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.840809214453230798e+07,-2.065770320000000176e-09,4.432500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.866587705307830870e+07,-2.054827860000000007e-09,4.432999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.875428273464682698e+07,-2.051101860000000096e-09,4.433500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.886766247039070725e+07,-2.046343020000000412e-09,4.434000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.909768808904521912e+07,-2.036755780000000129e-09,4.434499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.930554277035439759e+07,-2.028169540000000057e-09,4.435000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.940388433297795057e+07,-2.024132340000000207e-09,4.435500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.950769743699442595e+07,-2.019887919999999979e-09,4.435999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.974129354263301939e+07,-2.010402080000000173e-09,4.436500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.989432830314348638e+07,-2.004235820000000093e-09,4.436999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.000132843529386818e+07,-1.999946864000000160e-09,4.437500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.017795702780232579e+07,-1.992906964000000183e-09,4.438000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.019387368653260916e+07,-1.992275006000000201e-09,4.438499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.029924418685749918e+07,-1.988101444000000177e-09,4.439000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.041013600960180908e+07,-1.983728034000000025e-09,4.439500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.047053197490146756e+07,-1.981354190000000248e-09,4.439999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.053962149500763416e+07,-1.978645605999999893e-09,4.440500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.072725010513273627e+07,-1.971327043999999876e-09,4.441000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.098846711441909522e+07,-1.961227816000000299e-09,4.441499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.120878207179392874e+07,-1.952790047999999961e-09,4.442000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.130546256976321340e+07,-1.949110192000000218e-09,4.442500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.147458513085244596e+07,-1.942706283999999954e-09,4.442999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.144199319723056257e+07,-1.943937118000000324e-09,4.443500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.144911558373502642e+07,-1.943668007999999904e-09,4.443999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.157024836213045567e+07,-1.939102548000000157e-09,4.444500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.167665223747392744e+07,-1.935109874000000173e-09,4.445000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.166655142614591867e+07,-1.935488188000000430e-09,4.445499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.170874035196087509e+07,-1.933909032000000314e-09,4.446000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.190110907999003679e+07,-1.926741100000000255e-09,4.446500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.198847321553651989e+07,-1.923503304000000228e-09,4.446999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.212036273366586864e+07,-1.918635918000000039e-09,4.447500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.224450447319432348e+07,-1.914076916000000232e-09,4.448000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.203952510590322316e+07,-1.921616305999999952e-09,4.448499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.180795859892570972e+07,-1.930205372000000246e-09,4.449000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.156363590822632611e+07,-1.939351216000000214e-09,4.449499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.122411029864743352e+07,-1.952205698000000216e-09,4.450000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.077546204954531044e+07,-1.969455244000000011e-09,4.450500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
5.032893882144145668e+07,-1.986928442000000259e-09,4.450999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.989342763856402785e+07,-2.004271999999999963e-09,4.451500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.941065002486985922e+07,-2.023855180000000117e-09,4.452000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.904272716169454157e+07,-2.039038319999999984e-09,4.452499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.902283229590070993e+07,-2.039865820000000310e-09,4.453000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.899359656632494181e+07,-2.041083060000000135e-09,4.453500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.900386751263415813e+07,-2.040655259999999836e-09,4.453999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.908558898058371246e+07,-2.037257820000000271e-09,4.454500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.908176556848572195e+07,-2.037416519999999988e-09,4.455000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.875939472856917977e+07,-2.050886820000000038e-09,4.455499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.848918371174616367e+07,-2.062315599999999805e-09,4.456000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.826053864899872243e+07,-2.072086280000000413e-09,4.456499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.805030228541268408e+07,-2.081152360000000168e-09,4.457000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.802449695011787862e+07,-2.082270640000000046e-09,4.457500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.815103121789289266e+07,-2.076798720000000196e-09,4.457999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.801091822052562982e+07,-2.082859560000000089e-09,4.458500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.776415512230919302e+07,-2.093620200000000119e-09,4.459000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.762316724979170412e+07,-2.099818340000000353e-09,4.459499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
4.751632005031712353e+07,-2.104540080000000205e-09,4.460000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
