# resistance (ohms),current (A),time (s),res min,res_max
2.656832645059582219e+07,-3.763880280000000041e-09,1.857499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656738890392359719e+07,-3.764013104999999782e-09,1.858000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651982473519885167e+07,-3.770763985000000603e-09,1.858500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649321874274417385e+07,-3.774550799999999799e-09,1.858999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.650359506425033137e+07,-3.773073040000000390e-09,1.859499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.648676179991065338e+07,-3.775470960000000132e-09,1.860000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647087943053895980e+07,-3.777736219999999938e-09,1.860500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646687892556583136e+07,-3.778307229999999814e-09,1.860999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.642720818292497471e+07,-3.783978969999999751e-09,1.861500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636714055541767180e+07,-3.792599345000000198e-09,1.862000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635698981848197058e+07,-3.794059969999999687e-09,1.862500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636708365128410980e+07,-3.792607529999999747e-09,1.862999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632839890605818480e+07,-3.798180070000000321e-09,1.863500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631636697943221778e+07,-3.799916609999999835e-09,1.864000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634184599589558318e+07,-3.796241160000000322e-09,1.864499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629240732449308783e+07,-3.803379384999999795e-09,1.865000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625024885399977490e+07,-3.809487695000000428e-09,1.865500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627965881560457870e+07,-3.805224440000000565e-09,1.866000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627929707358320430e+07,-3.805276820000000222e-09,1.866499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623749341009276360e+07,-3.811339690000000266e-09,1.867000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625177169597557560e+07,-3.809266710000000046e-09,1.867500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.627224333406422660e+07,-3.806298484999999742e-09,1.867999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626417066749106720e+07,-3.807468405000000117e-09,1.868499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623690731426546723e+07,-3.811424829999999448e-09,1.869000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623508035575556010e+07,-3.811690250000000180e-09,1.869500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620651063464853168e+07,-3.815845665000000242e-09,1.869999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619704794137971848e+07,-3.817223994999999885e-09,1.870500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621534249144302681e+07,-3.814560119999999819e-09,1.871000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620060080754915625e+07,-3.816706369999999904e-09,1.871499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619387912774492800e+07,-3.817685785000000018e-09,1.871999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619991782055177167e+07,-3.816805864999999443e-09,1.872500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617716684004982561e+07,-3.820123109999999831e-09,1.873000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614123505700180680e+07,-3.825373965000000184e-09,1.873499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614126830271096900e+07,-3.825369100000000535e-09,1.874000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616109071729824692e+07,-3.822470594999999791e-09,1.874500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614652553699511662e+07,-3.824599940000000360e-09,1.875000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612711061919219792e+07,-3.827441979999999896e-09,1.875499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614814709679894149e+07,-3.824362760000000524e-09,1.876000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613646536215987429e+07,-3.826072065000000206e-09,1.876500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610213239230204374e+07,-3.831104619999999627e-09,1.876999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608592578741932288e+07,-3.833484800000000166e-09,1.877500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608717972591732070e+07,-3.833300534999999579e-09,1.878000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606496304191547260e+07,-3.836567880000000604e-09,1.878500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.606632344009052590e+07,-3.836367650000000138e-09,1.878999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608473174362752959e+07,-3.833660280000000187e-09,1.879500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605994035153283179e+07,-3.837307324999999827e-09,1.880000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602560835799711943e+07,-3.842369354999999958e-09,1.880499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601247369387799129e+07,-3.844309510000000437e-09,1.880999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597835305671596155e+07,-3.849358725000000040e-09,1.881500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595016328231989965e+07,-3.853540300000000005e-09,1.882000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597657188048510253e+07,-3.849622670000000716e-09,1.882499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599945658275802061e+07,-3.846234234999999803e-09,1.883000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600781187802724168e+07,-3.844998590000000397e-09,1.883500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603084939128817618e+07,-3.841595735000000181e-09,1.883999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605944843989066407e+07,-3.837379760000000004e-09,1.884499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605616733091393113e+07,-3.837862980000000682e-09,1.885000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604374626658827811e+07,-3.839693375000000252e-09,1.885500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608579503470273316e+07,-3.833504015000000253e-09,1.885999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614131894022288173e+07,-3.825361689999999993e-09,1.886500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616441689224362373e+07,-3.821984660000000151e-09,1.887000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619336005447213352e+07,-3.817761440000000064e-09,1.887500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623331964863469452e+07,-3.811946080000000171e-09,1.887999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622204222247016430e+07,-3.813585500000000489e-09,1.888500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622581773404429108e+07,-3.813036490000000181e-09,1.889000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622448423900367692e+07,-3.813230380000000115e-09,1.889499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618744926427212730e+07,-3.818623149999999963e-09,1.890000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616753773624215275e+07,-3.821528835000000017e-09,1.890500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619123553675448895e+07,-3.818071119999999850e-09,1.891000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619143611908206716e+07,-3.818041880000000290e-09,1.891499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616759905485563353e+07,-3.821519879999999727e-09,1.892000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617682377710534260e+07,-3.820173174999999826e-09,1.892500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616921634715420753e+07,-3.821283705000000128e-09,1.892999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613939047975847870e+07,-3.825643910000000290e-09,1.893499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612946056543902308e+07,-3.827097759999999688e-09,1.894000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.614781853659202158e+07,-3.824410815000000043e-09,1.894500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613496433770428970e+07,-3.826291810000000027e-09,1.894999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612267809147217497e+07,-3.828091425000000208e-09,1.895500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613784054464787617e+07,-3.825870765000000558e-09,1.896000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611500900326034427e+07,-3.829215604999999899e-09,1.896499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608280114594473690e+07,-3.833944040000000313e-09,1.896999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608292707239934057e+07,-3.833925530000000369e-09,1.897500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609136759640941769e+07,-3.832685259999999902e-09,1.898000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605701248274211213e+07,-3.837738500000000375e-09,1.898499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607971190660263225e+07,-3.834398184999999581e-09,1.899000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615316534068135172e+07,-3.823628945000000118e-09,1.899500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618661198490081728e+07,-3.818745245000000088e-09,1.900000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618888756632096693e+07,-3.818413430000000442e-09,1.900499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.623824114364412054e+07,-3.811231074999999805e-09,1.901000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625476521199028939e+07,-3.808832385000000149e-09,1.901500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625240053098998219e+07,-3.809175464999999828e-09,1.901999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629141076305416971e+07,-3.803523550000000008e-09,1.902500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631341070673341304e+07,-3.800343525000000017e-09,1.903000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630761337898355350e+07,-3.801180994999999468e-09,1.903500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630870979987706244e+07,-3.801022580000000503e-09,1.903999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631677572948201373e+07,-3.799857589999999550e-09,1.904500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.629052742477373779e+07,-3.803651344999999469e-09,1.905000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628825916345491260e+07,-3.803979539999999946e-09,1.905499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632717185322987661e+07,-3.798357095000000090e-09,1.905999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631467013071581349e+07,-3.800161639999999692e-09,1.906500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628336199540529400e+07,-3.804688305000000639e-09,1.907000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.628343985049968958e+07,-3.804677034999999859e-09,1.907499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632269907828686759e+07,-3.799002515000000359e-09,1.908000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.630628688136488572e+07,-3.801372669999999771e-09,1.908500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634927781095722690e+07,-3.795170430000000298e-09,1.908999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636480219601506740e+07,-3.792935720000000305e-09,1.909499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.634266974185724929e+07,-3.796122449999999869e-09,1.910000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.635070457330759987e+07,-3.794964939999999976e-09,1.910500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639635197347627208e+07,-3.788402280000000094e-09,1.910999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636385702911969647e+07,-3.793071700000000142e-09,1.911500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633737243057450280e+07,-3.796885975000000481e-09,1.912000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.632751886832065880e+07,-3.798307030000000095e-09,1.912500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.631098321868387982e+07,-3.800694150000000530e-09,1.912999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626351305677682534e+07,-3.807563740000000150e-09,1.913500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.624711610467977822e+07,-3.809942380000000033e-09,1.914000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622525915443777293e+07,-3.813117705000000179e-09,1.914499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619288062208049372e+07,-3.817831320000000336e-09,1.915000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613549274531645700e+07,-3.826214450000000348e-09,1.915500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613443431223751232e+07,-3.826369409999999948e-09,1.916000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609117746167695895e+07,-3.832713190000000037e-09,1.916499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605104582333762199e+07,-3.838617484999999577e-09,1.917000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603641829428518936e+07,-3.840774060000000057e-09,1.917500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604866490505015850e+07,-3.838968345000000413e-09,1.917999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.605914624618545547e+07,-3.837424260000000127e-09,1.918499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611008310782011226e+07,-3.829938019999999980e-09,1.919000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613944845515434444e+07,-3.825635425000000646e-09,1.919500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610422513629691675e+07,-3.830797484999999908e-09,1.919999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611450815669622645e+07,-3.829289045000000314e-09,1.920500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617554167908074707e+07,-3.820360289999999667e-09,1.921000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617674083074839786e+07,-3.820185280000000293e-09,1.921499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615356835265492648e+07,-3.823570024999999864e-09,1.921999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616877313405410945e+07,-3.821348425000000576e-09,1.922500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616978312298621982e+07,-3.821200945000000382e-09,1.923000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618195671578755975e+07,-3.819424234999999975e-09,1.923499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619129785826018080e+07,-3.818062035000000014e-09,1.924000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618732599544818327e+07,-3.818641125000000316e-09,1.924500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615112485572391748e+07,-3.823927290000000178e-09,1.925000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615545255735957250e+07,-3.823294580000000486e-09,1.925499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616197390031514689e+07,-3.822341554999999851e-09,1.926000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613626309342655167e+07,-3.826101674999999553e-09,1.926500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610225850548684597e+07,-3.831086109999999682e-09,1.926999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611095756635044888e+07,-3.829809754999999873e-09,1.927500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.609974577164185047e+07,-3.831454945000000045e-09,1.928000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607390263372203335e+07,-3.835252490000000511e-09,1.928500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607653785645346344e+07,-3.834864909999999880e-09,1.928999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610263528525368497e+07,-3.831030810000000252e-09,1.929500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610147762487698719e+07,-3.831200725000000401e-09,1.930000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610652482633199170e+07,-3.830460034999999872e-09,1.930499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.613058704695956036e+07,-3.826932774999999786e-09,1.930999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611327262637222558e+07,-3.829470225000000497e-09,1.931500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608945429206333309e+07,-3.832966334999999752e-09,1.932000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611006047418992966e+07,-3.829941339999999880e-09,1.932499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612747709205188230e+07,-3.827388294999999906e-09,1.933000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.610502355884398147e+07,-3.830680320000000030e-09,1.933500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608108636091505736e+07,-3.834196115000000018e-09,1.933999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.607081390450464934e+07,-3.835706870000000101e-09,1.934499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602596358976542950e+07,-3.842316909999999701e-09,1.935000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599798690048013628e+07,-3.846451664999999961e-09,1.935500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.599356793840206787e+07,-3.847105569999999875e-09,1.935999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597379551562213153e+07,-3.850034159999999704e-09,1.936500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594274569371110573e+07,-3.854642110000000340e-09,1.937000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595355441700830683e+07,-3.853036790000000139e-09,1.937500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597267367472689226e+07,-3.850200454999999857e-09,1.937999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595508506530610472e+07,-3.852809565000000084e-09,1.938500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.596281802779104561e+07,-3.851662015000000719e-09,1.939000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.597587970725963265e+07,-3.849725249999999832e-09,1.939499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595651826874393970e+07,-3.852596830000000678e-09,1.940000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594642201370207220e+07,-3.854095950000000113e-09,1.940500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.594376109420894459e+07,-3.854491245000000473e-09,1.941000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.593487623421904072e+07,-3.855811729999999792e-09,1.941499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.595448551602343842e+07,-3.852898565000000331e-09,1.942000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.600226247245908901e+07,-3.845819189999999764e-09,1.942500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602863252390728518e+07,-3.841922924999999593e-09,1.942999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.601822587129574642e+07,-3.843459600000000164e-09,1.943499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.603082486200594530e+07,-3.841599355000000177e-09,1.944000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604253675188869983e+07,-3.839871704999999527e-09,1.944500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.602335743882571533e+07,-3.842701705000000023e-09,1.944999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.604109355916232616e+07,-3.840084509999999451e-09,1.945500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.608211217764389142e+07,-3.834045314999999923e-09,1.946000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.612312339547041431e+07,-3.828026170000000169e-09,1.946499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.611493582554189488e+07,-3.829226335000000342e-09,1.946999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615110536512050778e+07,-3.823930139999999432e-09,1.947500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616790489899854362e+07,-3.821475214999999799e-09,1.948000000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615262520646794885e+07,-3.823707915000000145e-09,1.948499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616490955715041980e+07,-3.821912694999999793e-09,1.949000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618742073575124517e+07,-3.818627310000000296e-09,1.949500000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619404637039301917e+07,-3.817661410000000106e-09,1.950000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620322095363622531e+07,-3.816324724999999759e-09,1.950499999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625422132107466087e+07,-3.808911290000000403e-09,1.951000000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.626199740450841561e+07,-3.807783484999999970e-09,1.951500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622311144268662483e+07,-3.813430004999999643e-09,1.951999999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621812509483915567e+07,-3.814155269999999805e-09,1.952500000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620449724988387525e+07,-3.816138849999999651e-09,1.953000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618520564475316182e+07,-3.818950340000000202e-09,1.953500000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620855128916057199e+07,-3.815548554999999996e-09,1.953999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.622566920587573200e+07,-3.813058085000000530e-09,1.954500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620468952048392221e+07,-3.816110850000000652e-09,1.955000000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620371185378597304e+07,-3.816253230000000047e-09,1.955499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.621466818479654938e+07,-3.814658240000000161e-09,1.955999999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617585874024023116e+07,-3.820314015000000219e-09,1.956500000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617316641419136152e+07,-3.820706995000000089e-09,1.957000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620722367028998956e+07,-3.815741845000000566e-09,1.957499999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.620792661361221597e+07,-3.815639500000000118e-09,1.958000000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617683758441859856e+07,-3.820171160000000259e-09,1.958500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618583660888472199e+07,-3.818858320000000151e-09,1.958999999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.618153055057150126e+07,-3.819486404999999610e-09,1.959499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.616375211669006571e+07,-3.822081769999999509e-09,1.960000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.615490795056081191e+07,-3.823374190000000055e-09,1.960500000000000043e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.617518231812828034e+07,-3.820412739999999843e-09,1.960999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.619948945736081153e+07,-3.816868270000000228e-09,1.961500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.625674958302246779e+07,-3.808544530000000288e-09,1.962000000000000099e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.633701398810170218e+07,-3.796937649999999997e-09,1.962500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.636694054038567469e+07,-3.792628114999999939e-09,1.962999999999999901e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.639209527187460661e+07,-3.789013300000000151e-09,1.963500000000000156e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.643186158551801741e+07,-3.783312790000000473e-09,1.964000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644363145350594819e+07,-3.781628865000000113e-09,1.964499999999999957e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644406619410424307e+07,-3.781566694999999651e-09,1.965000000000000213e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.645265295924843475e+07,-3.780339165000000102e-09,1.965500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.647535571099851653e+07,-3.777097505000000068e-09,1.966000000000000014e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646817844388007373e+07,-3.778121725000000320e-09,1.966499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.644347293093465641e+07,-3.781651535000000391e-09,1.967000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.646890088567999750e+07,-3.778018605000000040e-09,1.967500000000000071e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.649158445611633360e+07,-3.774783655000000325e-09,1.967999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.651958392708748206e+07,-3.770798225000000103e-09,1.968499999999999872e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654770836769989133e+07,-3.766803470000000630e-09,1.969000000000000128e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.655806048821363971e+07,-3.765335200000000276e-09,1.969500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654918225193379447e+07,-3.766594354999999566e-09,1.969999999999999929e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.654133776198556647e+07,-3.767707599999999659e-09,1.970500000000000185e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.656216903952410817e+07,-3.764752790000000074e-09,1.971000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
2.653151773311061785e+07,-3.769102130000000330e-09,1.971499999999999986e+01,2.440000000000000000e+07,2.500000000000000000e+07
