# resistance (ohms),current (A),time (s),res min,res_max
2.418653227394209802e+07,-4.134532345000000200e-09,7.780000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415893144389100745e+07,-4.139255920000000058e-09,7.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415626974978870526e+07,-4.139712010000000028e-09,7.790000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414126986367524043e+07,-4.142284170000000057e-09,7.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412395783084888384e+07,-4.145256790000000190e-09,7.799999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413965841017045081e+07,-4.142560690000000192e-09,7.804999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413103014233519509e+07,-4.144041899999999873e-09,7.810000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410936526919648424e+07,-4.147765769999999601e-09,7.815000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411150973357415944e+07,-4.147396870000000293e-09,7.820000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410280298606251925e+07,-4.148895050000000091e-09,7.825000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407733549630632624e+07,-4.153283489999999575e-09,7.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.407142970493500307e+07,-4.154302475000000392e-09,7.834999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408868839359647036e+07,-4.151326064999999712e-09,7.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.405940105403441936e+07,-4.156379445000000395e-09,7.844999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.404592589096137136e+07,-4.158708649999999987e-09,7.850000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.408481133942783251e+07,-4.151994324999999983e-09,7.855000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410625554354232177e+07,-4.148300835000000344e-09,7.860000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410000542105522379e+07,-4.149376659999999593e-09,7.865000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412172177810715139e+07,-4.145641050000000093e-09,7.870000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.413717641063177586e+07,-4.142986664999999909e-09,7.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411236716102091223e+07,-4.147249390000000099e-09,7.879999999999999893e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411455216740979999e+07,-4.146873609999999922e-09,7.884999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414640540280167013e+07,-4.141403175000000380e-09,7.890000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415583418513145670e+07,-4.139786654999999917e-09,7.895000000000000462e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416922462561837956e+07,-4.137493095000000189e-09,7.900000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420802463941163942e+07,-4.130861625000000044e-09,7.905000000000000249e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420218656711726636e+07,-4.131858075000000047e-09,7.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418531178660359234e+07,-4.134740989999999791e-09,7.915000000000000036e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418832361166309193e+07,-4.134226150000000119e-09,7.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418378153288812190e+07,-4.135002619999999977e-09,7.924999999999999822e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415613160094785318e+07,-4.139735684999999717e-09,7.929999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415960394871331751e+07,-4.139140700000000056e-09,7.935000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418552245072818175e+07,-4.134704975000000139e-09,7.940000000000000391e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417374674512737989e+07,-4.136719105000000625e-09,7.945000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417573335742364451e+07,-4.136379175000000295e-09,7.950000000000000178e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419297219439409301e+07,-4.133431774999999598e-09,7.955000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.417774186663151160e+07,-4.136035555000000277e-09,7.959999999999999964e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.416618817916149274e+07,-4.138012965000000142e-09,7.964999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418780644567526504e+07,-4.134314545000000255e-09,7.969999999999999751e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420121254028325155e+07,-4.132024370000000200e-09,7.975000000000000533e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419324169873688743e+07,-4.133385729999999727e-09,7.980000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422599681422085315e+07,-4.127797125000000070e-09,7.985000000000000320e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425974893779902160e+07,-4.122054200000000355e-09,7.990000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426201027221731842e+07,-4.121670005000000225e-09,7.995000000000000107e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427104875241706520e+07,-4.120135104999999806e-09,8.000000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430136090440022200e+07,-4.114995880000000627e-09,8.004999999999999005e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430813339934126288e+07,-4.113849399999999618e-09,8.009999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431734764113867655e+07,-4.112290594999999934e-09,8.015000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.434923483205231279e+07,-4.106905235000000629e-09,8.019999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435860982144823298e+07,-4.105324595000000353e-09,8.025000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435417421212258190e+07,-4.106072295000000471e-09,8.030000000000001137e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.436988702254410833e+07,-4.103424850000000183e-09,8.035000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439819762560327351e+07,-4.098663415000000002e-09,8.039999999999999147e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441270075883645564e+07,-4.096228475000000371e-09,8.044999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444964634576771408e+07,-4.090038710000000325e-09,8.050000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449962525801948830e+07,-4.081695085000000416e-09,8.054999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450030176776684448e+07,-4.081582380000000141e-09,8.060000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.451282963385586068e+07,-4.079496390000000075e-09,8.065000000000001279e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.453617703437654302e+07,-4.075614545000000034e-09,8.070000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455376876852640510e+07,-4.072694539999999881e-09,8.074999999999999289e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455786299735520408e+07,-4.072015549999999994e-09,8.080000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.458593441814351827e+07,-4.067366255000000158e-09,8.085000000000000853e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462617448659714684e+07,-4.060720030000000355e-09,8.089999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463468025549789518e+07,-4.059317960000000424e-09,8.094999999999998863e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462949505771744996e+07,-4.060172559999999876e-09,8.100000000000001421e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.465418246994113177e+07,-4.056106914999999975e-09,8.105000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.465102538645545393e+07,-4.056626384999999800e-09,8.109999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464498474350987375e+07,-4.057620689999999863e-09,8.115000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467002344932601973e+07,-4.053502429999999981e-09,8.120000000000000995e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467179934915078059e+07,-4.053210655000000029e-09,8.125000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464499837909229100e+07,-4.057618445000000719e-09,8.129999999999999005e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463900102964044735e+07,-4.058606105000000235e-09,8.134999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464893036860189214e+07,-4.056971174999999859e-09,8.140000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464525888538876548e+07,-4.057575555000000116e-09,8.144999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464925001520211995e+07,-4.056918564999999798e-09,8.150000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467641063929071277e+07,-4.052453229999999707e-09,8.155000000000001137e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.467105106934956461e+07,-4.053333589999999761e-09,8.160000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464040352583525702e+07,-4.058375095000000380e-09,8.164999999999999147e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464920459826770797e+07,-4.056926040000000113e-09,8.169999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.464781370595782995e+07,-4.057154975000000547e-09,8.175000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.462998163083655015e+07,-4.060092350000000116e-09,8.179999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.463153896389869973e+07,-4.059835650000000178e-09,8.185000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.461686859596778825e+07,-4.062255100000000497e-09,8.190000000000001279e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.455263750214194134e+07,-4.072882190000000141e-09,8.195000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.450559946944004670e+07,-4.080700010000000439e-09,8.199999999999999289e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.449986277198114246e+07,-4.081655514999999714e-09,8.205000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.446336178815354034e+07,-4.087745620000000416e-09,8.210000000000000853e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443296392679090425e+07,-4.092831320000000317e-09,8.214999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.444509957039681077e+07,-4.090799454999999720e-09,8.219999999999998863e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443003073988015577e+07,-4.093322724999999716e-09,8.225000000000001421e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440967415190341696e+07,-4.096736375000000147e-09,8.230000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441511802468257025e+07,-4.095822920000000214e-09,8.234999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442625013135978952e+07,-4.093956275000000669e-09,8.240000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440428782604975253e+07,-4.097640574999999694e-09,8.245000000000000995e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.440218219393726811e+07,-4.097994155000000240e-09,8.250000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442727135614778101e+07,-4.093785119999999959e-09,8.254999999999999005e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443289945423059911e+07,-4.092842119999999624e-09,8.259999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.442883759297142178e+07,-4.093522650000000167e-09,8.265000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443897515929941460e+07,-4.091824609999999691e-09,8.269999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.443679967133286968e+07,-4.092188884999999593e-09,8.275000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441195014515864477e+07,-4.096354424999999988e-09,8.280000000000001137e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441210041318920627e+07,-4.096329209999999643e-09,8.285000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.441564915954426304e+07,-4.095733819999999936e-09,8.289999999999999147e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439028920293958485e+07,-4.099992384999999792e-09,8.294999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.437613027164668590e+07,-4.102373874999999757e-09,8.300000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.439675646781739965e+07,-4.098905530000000006e-09,8.304999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.438520954619015008e+07,-4.100846450000000480e-09,8.310000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435869179190375283e+07,-4.105310780000000334e-09,8.315000000000001279e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.435520356614346430e+07,-4.105898754999999580e-09,8.320000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433361992497536168e+07,-4.109540640000000222e-09,8.324999999999999289e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430724790127059072e+07,-4.113999264999999993e-09,8.330000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.432310315006162226e+07,-4.111317514999999606e-09,8.335000000000000853e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.433240876384795085e+07,-4.109745194999999998e-09,8.339999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431448778657505289e+07,-4.112774279999999684e-09,8.344999999999998863e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430324454062335193e+07,-4.114676944999999628e-09,8.350000000000001421e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431761992364972830e+07,-4.112244550000000063e-09,8.355000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430096739368733764e+07,-4.115062514999999783e-09,8.359999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428593191541960090e+07,-4.117610159999999690e-09,8.365000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429828579530036822e+07,-4.115516659999999877e-09,8.370000000000000995e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428729866243810579e+07,-4.117378445000000521e-09,8.375000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426388684147179127e+07,-4.121351234999999857e-09,8.379999999999999005e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427015729518067092e+07,-4.120286440000000319e-09,8.384999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428258015390746668e+07,-4.118178519999999549e-09,8.390000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426093059791309014e+07,-4.121853429999999552e-09,8.394999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425193593988872692e+07,-4.123382159999999988e-09,8.400000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426591317576673627e+07,-4.121007080000000248e-09,8.405000000000001137e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424883154792480543e+07,-4.123910044999999766e-09,8.410000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422368474118437991e+07,-4.128191110000000178e-09,8.414999999999999147e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424176886253004894e+07,-4.125111520000000191e-09,8.419999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424261921185269207e+07,-4.124966825000000306e-09,8.425000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421776160787434876e+07,-4.129200775000000009e-09,8.429999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422467137552692741e+07,-4.128022975000000100e-09,8.435000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424796221247034520e+07,-4.124057895000000575e-09,8.440000000000001279e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424174855877804756e+07,-4.125114975000000382e-09,8.445000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424129747753409669e+07,-4.125191734999999870e-09,8.449999999999999289e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425701152708348259e+07,-4.122519375000000160e-09,8.455000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424813669194533676e+07,-4.124028219999999800e-09,8.460000000000000853e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423803821516714990e+07,-4.125746444999999514e-09,8.464999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425651095389469713e+07,-4.122604449999999569e-09,8.469999999999998863e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426156535294552520e+07,-4.121745589999999752e-09,8.475000000000001421e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424403727903787792e+07,-4.124725549999999908e-09,8.480000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424987151023706049e+07,-4.123733190000000548e-09,8.484999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426317437383792549e+07,-4.121472255000000053e-09,8.490000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425413366777584329e+07,-4.123008530000000496e-09,8.495000000000000995e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425720075883849710e+07,-4.122487215000000000e-09,8.500000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428764167836012319e+07,-4.117320295000000182e-09,8.504999999999999005e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428382908349487931e+07,-4.117966719999999862e-09,8.509999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427700470218876377e+07,-4.119124300000000274e-09,8.515000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430346916601793468e+07,-4.114638915000000409e-09,8.519999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430228693171641603e+07,-4.114839080000000275e-09,8.525000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428005305662626028e+07,-4.118607145000000111e-09,8.530000000000001137e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427908324493036047e+07,-4.118771660000000193e-09,8.535000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427491148887842149e+07,-4.119479489999999513e-09,8.539999999999999147e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424805960904373229e+07,-4.124041330000000505e-09,8.544999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424091087501258403e+07,-4.125257525000000328e-09,8.550000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425446804107471928e+07,-4.122951690000000410e-09,8.554999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425340677297242358e+07,-4.123132099999999851e-09,8.560000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425322845304409415e+07,-4.123162415000000168e-09,8.565000000000001279e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428842563736593351e+07,-4.117187400000000750e-09,8.570000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429640649903703108e+07,-4.115834989999999940e-09,8.574999999999999289e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428879198794362694e+07,-4.117125299999999979e-09,8.580000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430002224642736465e+07,-4.115222570000000263e-09,8.585000000000000853e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431593112537311018e+07,-4.112530155000000033e-09,8.589999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430579510688931122e+07,-4.114245164999999797e-09,8.594999999999998863e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429598723478140682e+07,-4.115906014999999833e-09,8.600000000000001421e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431101596168439835e+07,-4.113361620000000134e-09,8.605000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429199944322251529e+07,-4.116581684999999819e-09,8.609999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427647463172490895e+07,-4.119214240000000158e-09,8.615000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428631503026814014e+07,-4.117545204999999747e-09,8.620000000000000995e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427912138395051286e+07,-4.118765190000000116e-09,8.625000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426331195418914407e+07,-4.121448884999999552e-09,8.629999999999999005e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427182710435806587e+07,-4.120002980000000288e-09,8.634999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426805795960667729e+07,-4.120642870000000119e-09,8.640000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426116486009097099e+07,-4.121813630000000100e-09,8.644999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427350344779022411e+07,-4.119718450000000247e-09,8.650000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429223610562922806e+07,-4.116541580000000352e-09,8.655000000000001137e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428565718666486070e+07,-4.117656739999999980e-09,8.660000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428892891504665092e+07,-4.117102090000000190e-09,8.664999999999999147e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430264185866109282e+07,-4.114778985000000061e-09,8.669999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429334453544797376e+07,-4.116353755000000450e-09,8.675000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426716454313910753e+07,-4.120794575000000419e-09,8.679999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426970159252721816e+07,-4.120363804999999917e-09,8.685000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429043787019370869e+07,-4.116846330000000718e-09,8.690000000000001279e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428569180757182464e+07,-4.117650870000000094e-09,8.695000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429222979142460600e+07,-4.116542650000000363e-09,8.699999999999999289e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431538389282492548e+07,-4.112622710000000503e-09,8.705000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.431134871359366924e+07,-4.113305320000000385e-09,8.710000000000000853e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429832679911436141e+07,-4.115509715000000062e-09,8.714999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430581788115875050e+07,-4.114241310000000305e-09,8.719999999999998863e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428981897884884477e+07,-4.116951225000000324e-09,8.725000000000001421e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428110893461051211e+07,-4.118428045000000095e-09,8.730000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429627722065915167e+07,-4.115856889999999476e-09,8.734999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.430111910359392688e+07,-4.115036825000000527e-09,8.740000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428422655073557794e+07,-4.117899320000000711e-09,8.745000000000000995e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.428405054898509756e+07,-4.117929165000000381e-09,8.750000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.429424938305482268e+07,-4.116200440000000629e-09,8.754999999999999005e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.427652779096060619e+07,-4.119205220000000095e-09,8.759999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426469652795559540e+07,-4.121213710000000272e-09,8.765000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426847231445943937e+07,-4.120572515000000108e-09,8.769999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.425028109834586829e+07,-4.123663539999999852e-09,8.775000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422835223923749477e+07,-4.127395830000000279e-09,8.780000000000001137e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423767474519716948e+07,-4.125808315000000708e-09,8.785000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423438198198224977e+07,-4.126368895000000237e-09,8.789999999999999147e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420304278209349141e+07,-4.131711905000000105e-09,8.794999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418853570320995525e+07,-4.134189900000000144e-09,8.800000000000000711e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419266561818960309e+07,-4.133484155000000083e-09,8.804999999999999716e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419475959822535515e+07,-4.133126415000000031e-09,8.810000000000000497e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420057285708422959e+07,-4.132133589999999944e-09,8.815000000000001279e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423113438417874649e+07,-4.126921935000000506e-09,8.820000000000000284e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423105150853985175e+07,-4.126936050000000622e-09,8.824999999999999289e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.421847554601794109e+07,-4.129079050000000497e-09,8.830000000000000071e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422595960488637537e+07,-4.127803464999999775e-09,8.835000000000000853e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.419741701744159684e+07,-4.132672505000000260e-09,8.839999999999999858e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414629570265067369e+07,-4.141421990000000339e-09,8.844999999999998863e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412823949860389531e+07,-4.144521194999999713e-09,8.850000000000001421e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.412239320212047547e+07,-4.145525660000000368e-09,8.855000000000000426e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.410684893115866929e+07,-4.148198725000000220e-09,8.859999999999999432e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.411447415787750110e+07,-4.146887024999999814e-09,8.865000000000000213e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.414398981054095179e+07,-4.141817520000000195e-09,8.870000000000000995e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415400069114257768e+07,-4.140100900000000083e-09,8.875000000000000000e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.415355208193420246e+07,-4.140177794999999862e-09,8.879999999999999005e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.418347931269424781e+07,-4.135054295000000320e-09,8.884999999999999787e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420913755861341953e+07,-4.130671725000000721e-09,8.890000000000000568e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.420798218172439933e+07,-4.130868869999999955e-09,8.894999999999999574e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423253161246430129e+07,-4.126683980000000009e-09,8.900000000000000355e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.424080939315946773e+07,-4.125274795000000540e-09,8.905000000000001137e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.422825676194079965e+07,-4.127412095000000253e-09,8.910000000000000142e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.423851714036132023e+07,-4.125664925000000328e-09,8.914999999999999147e+00,2.440000000000000000e+07,2.500000000000000000e+07
2.426896012934812531e+07,-4.120489689999999762e-09,8.919999999999999929e+00,2.440000000000000000e+07,2.500000000000000000e+07
