# resistance (ohms),current (A),time (s),res min,res_max
3.484160164724402875e+07,-2.870132120000000235e-09,4.652499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482898927951868623e+07,-2.871171460000000012e-09,4.653000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482326882883436978e+07,-2.871643110000000228e-09,4.653500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.485920680105913430e+07,-2.868682600000000067e-09,4.653999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.484970273735022545e+07,-2.869464935000000306e-09,4.654500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.482900717214066535e+07,-2.871169984999999956e-09,4.655000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487638602071303129e+07,-2.867269559999999865e-09,4.655499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.490600640619812906e+07,-2.864836465000000077e-09,4.656000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.487940060949903727e+07,-2.867021745000000113e-09,4.656499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491485858980370313e+07,-2.864110124999999986e-09,4.657000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.495137514883584529e+07,-2.861117755000000174e-09,4.657500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.491784788886673748e+07,-2.863864930000000324e-09,4.657999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.494245816632563621e+07,-2.861847884999999985e-09,4.658500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.499683644347127527e+07,-2.857401130000000357e-09,4.659000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.500329362616293132e+07,-2.856874015000000080e-09,4.659499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.499315067689027637e+07,-2.857702095000000095e-09,4.660000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.501957182585096359e+07,-2.855546050000000114e-09,4.660500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.501261778592561185e+07,-2.856113205000000085e-09,4.660999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.498573514375976473e+07,-2.858307809999999785e-09,4.661500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.501883117510613054e+07,-2.855606445000000424e-09,4.661999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.506346024342972785e+07,-2.851971804999999692e-09,4.662500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.504177215773163736e+07,-2.853736949999999970e-09,4.663000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.503931451383664459e+07,-2.853937109999999917e-09,4.663499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.506463895316680521e+07,-2.851875935000000068e-09,4.664000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.504418734724184126e+07,-2.853540275000000141e-09,4.664500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.503639534325032681e+07,-2.854174895000000277e-09,4.664999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.509496585456354916e+07,-2.849411519999999726e-09,4.665500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.510163697414222360e+07,-2.848869985000000147e-09,4.666000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.507319222815237939e+07,-2.851180449999999804e-09,4.666499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.510992392286887765e+07,-2.848197570000000288e-09,4.667000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.513574388089016080e+07,-2.846104535000000375e-09,4.667500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.510811101301963627e+07,-2.848344645000000022e-09,4.667999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.512469037651292235e+07,-2.847000185000000092e-09,4.668500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.517697649440660328e+07,-2.842768480000000360e-09,4.668999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.515874965662866086e+07,-2.844242215000000140e-09,4.669500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.514681756207674742e+07,-2.845207814999999821e-09,4.670000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.518999500583591312e+07,-2.841716799999999792e-09,4.670499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.520885865023791790e+07,-2.840194309999999855e-09,4.671000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.517881026034116000e+07,-2.842620295000000024e-09,4.671500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.521406861200685054e+07,-2.839774100000000073e-09,4.671999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.524695415384262055e+07,-2.837124579999999951e-09,4.672500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.522029044877426326e+07,-2.839272440000000383e-09,4.673000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523422195685372502e+07,-2.838149800000000108e-09,4.673499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.527159308322790265e+07,-2.835142710000000071e-09,4.674000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.525214376967103779e+07,-2.836706915000000236e-09,4.674499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523844420105212182e+07,-2.837809734999999900e-09,4.675000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.526843737005674839e+07,-2.835396390000000204e-09,4.675500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.527748014412762970e+07,-2.834669584999999799e-09,4.675999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.522656238364226371e+07,-2.838766920000000042e-09,4.676500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.524286693095927685e+07,-2.837453609999999702e-09,4.677000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.526641695527791232e+07,-2.835558830000000038e-09,4.677499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523880809904662520e+07,-2.837780429999999741e-09,4.678000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.524117222203689814e+07,-2.837590059999999771e-09,4.678500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.528680609629400074e+07,-2.833920410000000039e-09,4.678999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.525830236721510440e+07,-2.836211424999999700e-09,4.679500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.521864578791705519e+07,-2.839405030000000215e-09,4.680000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.525138945863213390e+07,-2.836767614999999733e-09,4.680499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.525387781330638379e+07,-2.836567385000000094e-09,4.681000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.521737143332879245e+07,-2.839507774999999963e-09,4.681499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.522424432887069136e+07,-2.838953734999999788e-09,4.682000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.524880938730641454e+07,-2.836975254999999913e-09,4.682500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.521748243723961711e+07,-2.839498824999999591e-09,4.682999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523509248337946087e+07,-2.838079680000000421e-09,4.683500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.527600870798857510e+07,-2.834787825000000433e-09,4.684000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.526799897610650957e+07,-2.835431634999999941e-09,4.684499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523333148698931932e+07,-2.838221530000000143e-09,4.685000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.526437389015742391e+07,-2.835723110000000211e-09,4.685500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.525564378515450656e+07,-2.836425300000000049e-09,4.685999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.522366726671416312e+07,-2.839000245000000387e-09,4.686500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.524049214869675040e+07,-2.837644820000000104e-09,4.686999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523235578331880271e+07,-2.838300129999999970e-09,4.687500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519374644853305817e+07,-2.841413890000000178e-09,4.688000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519085461759358644e+07,-2.841647385000000246e-09,4.688499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.520583840668387711e+07,-2.840437965000000102e-09,4.689000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.516381125647785515e+07,-2.843832805000000079e-09,4.689500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.514697660751498491e+07,-2.845194939999999853e-09,4.689999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519273262188185751e+07,-2.841495745000000133e-09,4.690500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.518880488159932941e+07,-2.841812910000000072e-09,4.691000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.516487566240625829e+07,-2.843746725000000018e-09,4.691499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519165984125890583e+07,-2.841582365000000117e-09,4.692000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.522270456663492322e+07,-2.839077839999999975e-09,4.692500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.518903699346570671e+07,-2.841794165000000217e-09,4.692999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519930919806928933e+07,-2.840964845000000469e-09,4.693500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.524947648667191714e+07,-2.836921565000000004e-09,4.693999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523011646223933250e+07,-2.838480540000000238e-09,4.694500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519838313833563775e+07,-2.841039590000000390e-09,4.695000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.521922560047753900e+07,-2.839358285000000120e-09,4.695499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.520304434801024199e+07,-2.840663410000000085e-09,4.696000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.514946642758468539e+07,-2.844993399999999962e-09,4.696500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.518564112267761678e+07,-2.842068434999999635e-09,4.696999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.523045356482128054e+07,-2.838453380000000018e-09,4.697500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.520096165647953749e+07,-2.840831479999999977e-09,4.698000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.518573954628555477e+07,-2.842060484999999996e-09,4.698499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.521441290987703949e+07,-2.839746335000000156e-09,4.699000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.520199380150268972e+07,-2.840748184999999812e-09,4.699499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.519557775167795271e+07,-2.841266045000000116e-09,4.700000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.524848653220891953e+07,-2.837001240000000173e-09,4.700500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.524499085677971691e+07,-2.837282620000000037e-09,4.700999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.522875713298884034e+07,-2.838590064999999997e-09,4.701500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.527326110723951459e+07,-2.835008640000000264e-09,4.702000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.531038815465007722e+07,-2.832027774999999901e-09,4.702499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.526602369534711540e+07,-2.835590450000000275e-09,4.703000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.527160477763339877e+07,-2.835141770000000020e-09,4.703500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.531274056859689206e+07,-2.831839114999999898e-09,4.703999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.528040415396417677e+07,-2.834434649999999934e-09,4.704500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.527514785529720038e+07,-2.834857005000000069e-09,4.705000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.532623434755493701e+07,-2.830757420000000350e-09,4.705499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.530905067539064586e+07,-2.832135049999999770e-09,4.706000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.527672481065817922e+07,-2.834730280000000205e-09,4.706499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.529248773617373407e+07,-2.833464184999999778e-09,4.707000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.530838512162768841e+07,-2.832188435000000078e-09,4.707500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.528412983069375902e+07,-2.834135360000000317e-09,4.707999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.529408081664743274e+07,-2.833336289999999871e-09,4.708500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.533930283305419981e+07,-2.829710604999999844e-09,4.709000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.532156179414164275e+07,-2.831131889999999862e-09,4.709499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.532856665709521621e+07,-2.830570540000000004e-09,4.710000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.538224989885497838e+07,-2.826275894999999896e-09,4.710500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.538699944487705827e+07,-2.825896560000000322e-09,4.710999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.535802132213145494e+07,-2.828212560000000338e-09,4.711500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.541307180090434104e+07,-2.823816035000000096e-09,4.711999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.545169123888381571e+07,-2.820739899999999887e-09,4.712500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.543091965832582116e+07,-2.822393575000000117e-09,4.713000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.545902442898073047e+07,-2.820156549999999634e-09,4.713499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.551835776354945451e+07,-2.815445484999999876e-09,4.714000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.549855176025905460e+07,-2.817016330000000255e-09,4.714500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.549322050029071420e+07,-2.817439460000000223e-09,4.714999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.551421707002244145e+07,-2.815773744999999712e-09,4.715500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.547273488620811701e+07,-2.819066539999999751e-09,4.716000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.544140983220589161e+07,-2.821558185000000005e-09,4.716499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.546779442335753888e+07,-2.819459220000000353e-09,4.717000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.543422743793025613e+07,-2.822130105000000420e-09,4.717500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.537524388113212585e+07,-2.826835635000000233e-09,4.717999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.537840152761390805e+07,-2.826583329999999711e-09,4.718500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.541305831948868930e+07,-2.823817110000000025e-09,4.718999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.541174966776209325e+07,-2.823921465000000120e-09,4.719500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.542067632781317085e+07,-2.823209784999999987e-09,4.720000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.545773261958170682e+07,-2.820259295000000208e-09,4.720499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.542850980118475109e+07,-2.822585555000000021e-09,4.721000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.537495055355739594e+07,-2.826859075000000012e-09,4.721500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.539214251470112801e+07,-2.825485910000000113e-09,4.721999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.540037015051833540e+07,-2.824829220000000304e-09,4.722500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.536122666143348813e+07,-2.827956194999999928e-09,4.723000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.537709624949643761e+07,-2.826687620000000034e-09,4.723499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.540400770924392343e+07,-2.824538985000000182e-09,4.724000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.537543397101049125e+07,-2.826820445000000188e-09,4.724499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.538541850023953617e+07,-2.826022814999999954e-09,4.725000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.543586705600171536e+07,-2.821999525000000237e-09,4.725500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.543358540644257516e+07,-2.822181240000000011e-09,4.725999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.541018375178258866e+07,-2.824046344999999728e-09,4.726500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.542941016418228298e+07,-2.822513824999999985e-09,4.727000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.543826529266133159e+07,-2.821808550000000157e-09,4.727499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.538821259370336682e+07,-2.825799685000000047e-09,4.728000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.542550772944725305e+07,-2.822824749999999838e-09,4.728500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.549717459883809090e+07,-2.817125620000000104e-09,4.728999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.549382381377679855e+07,-2.817391570000000095e-09,4.729500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.549810088532583416e+07,-2.817052109999999997e-09,4.730000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.556337165757251531e+07,-2.811881869999999865e-09,4.730499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.557682126050773263e+07,-2.810818855000000399e-09,4.731000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.555393202080376446e+07,-2.812628429999999867e-09,4.731499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.560063627735595405e+07,-2.808938560000000224e-09,4.732000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.562666314504226297e+07,-2.806886505000000471e-09,4.732500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.560217700191931427e+07,-2.808817000000000104e-09,4.732999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.563640584930620342e+07,-2.806119124999999953e-09,4.733500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.567642716393745691e+07,-2.802971260000000122e-09,4.734000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.565520008149067312e+07,-2.804639990000000106e-09,4.734499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.565335978874428570e+07,-2.804784755000000096e-09,4.735000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.568719989429165423e+07,-2.802125140000000395e-09,4.735500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.568658788772691041e+07,-2.802173194999999915e-09,4.735999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.566952899061122537e+07,-2.803513329999999707e-09,4.736500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.569911072354966402e+07,-2.801190224999999991e-09,4.736999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.570611188390544057e+07,-2.800640974999999854e-09,4.737500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.566838559750538319e+07,-2.803603199999999900e-09,4.738000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.567210319745399058e+07,-2.803311019999999902e-09,4.738499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.570544109396843612e+07,-2.800693590000000248e-09,4.739000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.567445200340498239e+07,-2.803126450000000127e-09,4.739500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.567413485772622377e+07,-2.803151369999999882e-09,4.739999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.571657183000120521e+07,-2.799820780000000120e-09,4.740500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.567894259973320365e+07,-2.802773645000000242e-09,4.741000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.565962015336953104e+07,-2.804292349999999965e-09,4.741499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.571864326119700074e+07,-2.799658409999999977e-09,4.742000000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.573619372403360158e+07,-2.798283465000000007e-09,4.742500000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.570803158008314669e+07,-2.800490410000000083e-09,4.742999999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.575194310827615112e+07,-2.797050770000000301e-09,4.743500000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.578687773423600197e+07,-2.794320330000000357e-09,4.743999999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.576401557794684917e+07,-2.796106600000000338e-09,4.744500000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.576881968712831289e+07,-2.795731054999999656e-09,4.745000000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.581395229818284512e+07,-2.792207884999999799e-09,4.745499999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.581033196618200094e+07,-2.792490169999999869e-09,4.746000000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.580328994390507042e+07,-2.793039415000000086e-09,4.746500000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.586270158357317746e+07,-2.788412350000000222e-09,4.746999999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.590997545829684287e+07,-2.784741530000000034e-09,4.747500000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.591214289602544904e+07,-2.784573460000000143e-09,4.748000000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.594199300184237212e+07,-2.782260850000000132e-09,4.748499999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.599239354031268507e+07,-2.778364819999999871e-09,4.749000000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.596346332222857326e+07,-2.780599829999999960e-09,4.749499999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.597067828577128798e+07,-2.780042099999999684e-09,4.750000000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.604149596550682932e+07,-2.774579615000000195e-09,4.750500000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.604080472153860331e+07,-2.774632829999999953e-09,4.750999999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.603379278635214269e+07,-2.775172755000000012e-09,4.751500000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.608153309394967556e+07,-2.771500860000000309e-09,4.752000000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.608362389942105114e+07,-2.771340270000000237e-09,4.752499999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.605075916607946157e+07,-2.773866689999999996e-09,4.753000000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.608288169367562234e+07,-2.771397275000000128e-09,4.753500000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.612198957939118147e+07,-2.768396790000000046e-09,4.753999999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.609050844837027788e+07,-2.770811615000000131e-09,4.754500000000000171e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.607646091303779930e+07,-2.771890519999999865e-09,4.755000000000000426e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.612622988814397901e+07,-2.768071850000000110e-09,4.755499999999999972e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.610833279054986686e+07,-2.769443844999999967e-09,4.756000000000000227e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.608549182025528699e+07,-2.771196815000000086e-09,4.756499999999999773e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.612569636930935085e+07,-2.768112730000000238e-09,4.757000000000000028e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.613153976827590168e+07,-2.767665054999999807e-09,4.757500000000000284e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.609766000998020917e+07,-2.770262670000000009e-09,4.757999999999999829e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.609243348732061684e+07,-2.770663830000000336e-09,4.758500000000000085e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.606859525445492566e+07,-2.772494999999999740e-09,4.759000000000000341e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.599897654909671098e+07,-2.777856749999999957e-09,4.759499999999999886e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.601463354513425380e+07,-2.776649104999999965e-09,4.760000000000000142e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.606533544957268238e+07,-2.772745595000000296e-09,4.760500000000000398e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.603470632290901989e+07,-2.775102400000000415e-09,4.760999999999999943e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.599353480528473854e+07,-2.778276725000000244e-09,4.761500000000000199e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.600306326303283125e+07,-2.777541435000000194e-09,4.761999999999999744e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.596184131453087926e+07,-2.780725244999999986e-09,4.762500000000000000e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.590272907360652834e+07,-2.785303585000000448e-09,4.763000000000000256e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.590293093307400495e+07,-2.785287925000000171e-09,4.763499999999999801e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.590294775479875505e+07,-2.785286619999999837e-09,4.764000000000000057e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.584385260050780326e+07,-2.789878674999999874e-09,4.764500000000000313e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.583331278143540025e+07,-2.790699275000000068e-09,4.764999999999999858e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.584829464150715619e+07,-2.789532974999999690e-09,4.765500000000000114e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.579410106270430982e+07,-2.793756430000000100e-09,4.766000000000000369e+01,2.440000000000000000e+07,2.500000000000000000e+07
3.576513722505546361e+07,-2.796018909999999930e-09,4.766499999999999915e+01,2.440000000000000000e+07,2.500000000000000000e+07
